A;RTSALEDATA;275;20240311 01:09;VALNET;
B;275;1289305;19;20240311 01:09;;;27;WHITELEY ST;WELLINGTON;2820;1024;M;20240124;20240306;290000;R1;R;RESIDENCE;;AAA;;0;AT883612;
C;275;1289305;19;20240311 01:09;2/39143;
D;275;1289305;19;20240311 01:09;P;;;;;;
D;275;1289305;19;20240311 01:09;P;;;;;;
D;275;1289305;19;20240311 01:09;V;;;;;;
B;275;1287314;20;20240311 01:09;;;6;EUCALYPTUS DR;MONTEFIORES;2820;823.5;M;20240214;20240306;485000;R2;R;RESIDENCE;;AAM;;0;AT883583;
C;275;1287314;20;20240311 01:09;13/778589;
D;275;1287314;20;20240311 01:09;P;;;;;;
D;275;1287314;20;20240311 01:09;P;;;;;;
D;275;1287314;20;20240311 01:09;V;;;;;;
D;275;1287314;20;20240311 01:09;V;;;;;;
B;275;4060793;21;20240311 01:09;;;3;AQUA CT;DUBBO;2830;691.3;M;20240124;20240306;732000;R2;R;RESIDENCE;;LDN;;0;AT883307;
C;275;4060793;21;20240311 01:09;35/1233637;
D;275;4060793;21;20240311 01:09;P;;;;;;
D;275;4060793;21;20240311 01:09;P;;;;;;
D;275;4060793;21;20240311 01:09;V;;;;;;
D;275;4060793;21;20240311 01:09;V;;;;;;
B;275;4529915;22;20240311 01:09;;1;13;BLUERIDGE DR;DUBBO;2830;347.4;M;20231222;20240306;748000;E3;3;WAREHOUSE;;DBE;;0;AT883037;
C;275;4529915;22;20240311 01:09;2/271489;
D;275;4529915;22;20240311 01:09;P;;;;;;
D;275;4529915;22;20240311 01:09;P;;;;;;
D;275;4529915;22;20240311 01:09;V;;;;;;
B;275;4529916;23;20240311 01:09;;2;13;BLUERIDGE DR;DUBBO;2830;283.4;M;20231222;20240306;594000;E3;3;WAREHOUSE;;DBE;;0;AT883008;
C;275;4529916;23;20240311 01:09;3/271489;
D;275;4529916;23;20240311 01:09;P;;;;;;
D;275;4529916;23;20240311 01:09;P;;;;;;
D;275;4529916;23;20240311 01:09;V;;;;;;
B;275;4529917;24;20240311 01:09;;3;13;BLUERIDGE DR;DUBBO;2830;283.4;M;20240117;20240306;605000;E3;3;WAREHOUSE;;DBE;;0;AT883561;
C;275;4529917;24;20240311 01:09;4/271489;
D;275;4529917;24;20240311 01:09;P;;;;;;
D;275;4529917;24;20240311 01:09;V;;;;;;
B;275;4535215;25;20240311 01:09;;;346;BEN HODEN RD;GOLLAN;2820;13.09;H;20230804;20231017;13933;;V;VACANT LAND;;;;0;AT830970;
C;275;4535215;25;20240311 01:09;1/1298649;
D;275;4535215;25;20240311 01:09;P;;;;;;
D;275;4535215;25;20240311 01:09;V;;;;;;
B;275;3143770;26;20240311 01:09;;;9;SUNVALE AVE;DUBBO;2830;825;M;20240222;20240306;695000;R2;R;RESIDENCE;;LDF;;0;AT883785;
C;275;3143770;26;20240311 01:09;42/1076784;
D;275;3143770;26;20240311 01:09;P;;;;;;
D;275;3143770;26;20240311 01:09;V;;;;;;
D;275;3143770;26;20240311 01:09;V;;;;;;
B;275;3623989;27;20240311 01:09;;;5;TIMGARLEN AVE;DUBBO;2830;878.8;M;20240202;20240301;620000;R2;R;RESIDENCE;;LDF;;0;AT873509;
C;275;3623989;27;20240311 01:09;137/1172510;
D;275;3623989;27;20240311 01:09;P;;;;;;
D;275;3623989;27;20240311 01:09;P;;;;;;
D;275;3623989;27;20240311 01:09;V;;;;;;
B;275;3250584;28;20240311 01:09;;;5;MOONUL ST;EUMUNGERIE;2831;2023.5;M;20240122;20240306;380000;RU5;R;RESIDENCE;;REU;;0;AT884758;
C;275;3250584;28;20240311 01:09;10/7/758397;
D;275;3250584;28;20240311 01:09;P;;;;;;
D;275;3250584;28;20240311 01:09;P;;;;;;
D;275;3250584;28;20240311 01:09;V;;;;;;
B;275;4428679;29;20240311 01:09;;;10;TIDE CRES;DUBBO;2830;706.4;M;20240209;20240304;240000;R2;V;VACANT LAND;;LDN;;0;AT876723;
C;275;4428679;29;20240311 01:09;4216/1273562;
D;275;4428679;29;20240311 01:09;P;;;;;;
D;275;4428679;29;20240311 01:09;P;;;;;;
D;275;4428679;29;20240311 01:09;V;;;;;;
Z;141;29;29;81;
