A;RTSALEDATA;210;20230410 01:14;VALNET;
B;210;2095906;6;20230410 01:14;;;5;NULLA ST;VAUCLUSE;2030;556.4;M;20230309;20230406;7900000;R2;R;RESIDENCE;;ALV;;0;AS991343;
C;210;2095906;6;20230410 01:14;A/102593;
D;210;2095906;6;20230410 01:14;P;;;;;;
D;210;2095906;6;20230410 01:14;V;;;;;;
D;210;2095906;6;20230410 01:14;V;;;;;;
B;210;2098635;7;20230410 01:14;;;74;PADDINGTON ST;PADDINGTON;2021;151.8;M;20221105;20230331;3955000;R2;R;RESIDENCE;;ALL;;0;AS975479;
C;210;2098635;7;20230410 01:14;D/33874;
D;210;2098635;7;20230410 01:14;P;;;;;;
D;210;2098635;7;20230410 01:14;P;;;;;;
D;210;2098635;7;20230410 01:14;V;;;;;;
B;210;2098702;8;20230410 01:14;;;177;PADDINGTON ST;PADDINGTON;2021;164.4;M;20230225;20230403;3840000;R2;R;RESIDENCE;;ALL;;0;AS978276;
C;210;2098702;8;20230410 01:14;1/105177;
D;210;2098702;8;20230410 01:14;P;;;;;;
D;210;2098702;8;20230410 01:14;V;;;;;;
B;210;2083360;9;20230410 01:14;;4 A;3;DARLING POINT RD;DARLING POINT;2027;122;M;20230225;20230331;1975000;;R;RESIDENCE;130;;;0;AS973816;
C;210;2083360;9;20230410 01:14;130/SP15786;
D;210;2083360;9;20230410 01:14;P;;;;;;
D;210;2083360;9;20230410 01:14;V;;;;;;
D;210;2083360;9;20230410 01:14;V;;;;;;
B;210;2091228;10;20230410 01:14;;8;8;KIAORA RD;DOUBLE BAY;2028;68.7;M;20230304;20230331;1200000;;R;RESIDENCE;8;;;0;AS974806;
C;210;2091228;10;20230410 01:14;8/SP911;
D;210;2091228;10;20230410 01:14;P;;;;;;
D;210;2091228;10;20230410 01:14;P;;;;;;
D;210;2091228;10;20230410 01:14;V;;;;;;
B;210;2096710;11;20230410 01:14;;2;62;OCEAN ST;WOOLLAHRA;2025;143.7;M;20230215;20230403;1900000;;R;RESIDENCE;2;;;0;AS979985;
C;210;2096710;11;20230410 01:14;2/SP838;
D;210;2096710;11;20230410 01:14;P;;;;;;
D;210;2096710;11;20230410 01:14;P;;;;;;
D;210;2096710;11;20230410 01:14;V;;;;;;
D;210;2096710;11;20230410 01:14;V;;;;;;
B;210;2080982;12;20230410 01:14;;;3;BOAMBILLEE AVE;VAUCLUSE;2030;878.9;M;20221124;20230403;8375000;R2;R;RESIDENCE;;ALV;;0;AS980882;
C;210;2080982;12;20230410 01:14;A/325802;
D;210;2080982;12;20230410 01:14;P;;;;;;
D;210;2080982;12;20230410 01:14;P;;;;;;
D;210;2080982;12;20230410 01:14;V;;;;;;
D;210;2080982;12;20230410 01:14;V;;;;;;
B;210;2080983;13;20230410 01:14;;;5;BOAMBILLEE AVE;VAUCLUSE;2030;1047.1;M;20221011;20230403;10950000;R2;R;RESIDENCE;;ALV;;0;AS980886;
C;210;2080983;13;20230410 01:14;9/6/9245;
D;210;2080983;13;20230410 01:14;P;;;;;;
D;210;2080983;13;20230410 01:14;P;;;;;;
D;210;2080983;13;20230410 01:14;V;;;;;;
D;210;2080983;13;20230410 01:14;V;;;;;;
B;210;2081046;14;20230410 01:14;;;65;BORONIA RD;BELLEVUE HILL;2023;790.4;M;20230213;20230403;10475000;R2;R;RESIDENCE;;ALB;;0;AS979331;
C;210;2081046;14;20230410 01:14;34/J/8103;
D;210;2081046;14;20230410 01:14;P;;;;;;
D;210;2081046;14;20230410 01:14;V;;;;;;
D;210;2081046;14;20230410 01:14;V;;;;;;
B;210;2091643;15;20230410 01:14;;;12;LEURA RD;DOUBLE BAY;2028;293;M;20221222;20230403;6500000;R3;R;RESIDENCE;;AMO;;0;AS977814;
C;210;2091643;15;20230410 01:14;1/996544;
D;210;2091643;15;20230410 01:14;P;;;;;;
D;210;2091643;15;20230410 01:14;V;;;;;;
D;210;2091643;15;20230410 01:14;V;;;;;;
B;210;2078576;16;20230410 01:14;;;14;ARTLETT ST;EDGECLIFF;2027;101.2;M;20230202;20230403;2375000;R2;R;RESIDENCE;;ALD;;0;AS980339;
C;210;2078576;16;20230410 01:14;1/553669;
D;210;2078576;16;20230410 01:14;P;;;;;;
D;210;2078576;16;20230410 01:14;P;;;;;;
D;210;2078576;16;20230410 01:14;V;;;;;;
D;210;2078576;16;20230410 01:14;V;;;;;;
B;210;2089119;17;20230410 01:14;;;56;COOLONG RD;VAUCLUSE;2030;809.4;M;20221103;20230403;14500000;R2;R;RESIDENCE;;ALV;;0;AS980884;
C;210;2089119;17;20230410 01:14;1/952662;
D;210;2089119;17;20230410 01:14;P;;;;;;
D;210;2089119;17;20230410 01:14;P;;;;;;
D;210;2089119;17;20230410 01:14;V;;;;;;
D;210;2089119;17;20230410 01:14;V;;;;;;
B;210;2089260;18;20230410 01:14;;;32;GURNER ST;PADDINGTON;2021;188.5;M;20221202;20230331;6750000;R2;R;RESIDENCE;;ALL;;0;AS974316;
C;210;2089260;18;20230410 01:14;1/631342;
D;210;2089260;18;20230410 01:14;P;;;;;;
D;210;2089260;18;20230410 01:14;V;;;;;;
D;210;2089260;18;20230410 01:14;V;;;;;;
B;210;2089334;19;20230410 01:14;;3;1;HAMPDEN AVE;DARLING POINT;2027;166;M;20221110;20230331;6000000;;R;RESIDENCE;3;;;0;AS974306;
C;210;2089334;19;20230410 01:14;3/SP15005;
D;210;2089334;19;20230410 01:14;P;;;;;;
D;210;2089334;19;20230410 01:14;V;;;;;;
B;210;2091993;20;20230410 01:14;;5;8;MANION AVE;ROSE BAY;2029;91.4;M;20230223;20230406;1280000;;R;RESIDENCE;5;;;0;AS990920;
C;210;2091993;20;20230410 01:14;5/SP3289;
D;210;2091993;20;20230410 01:14;P;;;;;;
D;210;2091993;20;20230410 01:14;P;;;;;;
D;210;2091993;20;20230410 01:14;V;;;;;;
B;210;2094581;21;20230410 01:14;;5;58;NEW SOUTH HEAD RD;EDGECLIFF;2027;122;M;20230307;20230404;1300000;;R;RESIDENCE;5;;;0;AS982163;
C;210;2094581;21;20230410 01:14;5/SP20313;
D;210;2094581;21;20230410 01:14;P;;;;;;
D;210;2094581;21;20230410 01:14;V;;;;;;
B;210;2092245;22;20230410 01:14;;2;9;MANNING RD;DOUBLE BAY;2028;65;M;20230220;20230403;960000;;R;RESIDENCE;2;;;0;AS979214;
C;210;2092245;22;20230410 01:14;2/SP23153;
D;210;2092245;22;20230410 01:14;P;;;;;;
D;210;2092245;22;20230410 01:14;V;;;;;;
B;210;3464650;23;20230410 01:14;;;4;WOLSELEY CRES;POINT PIPER;2027;442.6;M;20220916;20230228;30000000;R2;R;RESIDENCE;;ALW;;0;AS891981;
C;210;3464650;23;20230410 01:14;10/1122082 Domestic Waterfront Occupancy 10001232;
D;210;3464650;23;20230410 01:14;P;;;;;;
D;210;3464650;23;20230410 01:14;P;;;;;;
D;210;3464650;23;20230410 01:14;V;;;;;;
B;210;2092431;24;20230410 01:14;;22;3;MARATHON RD;DARLING POINT;2027;423;M;20221110;20230331;5800000;;R;RESIDENCE;22;;;0;AS972742;
C;210;2092431;24;20230410 01:14;22/SP12994;
D;210;2092431;24;20230410 01:14;P;;;;;;
D;210;2092431;24;20230410 01:14;V;;;;;;
D;210;2092431;24;20230410 01:14;V;;;;;;
B;210;2104032;25;20230410 01:14;;;64;WILBERFORCE AVE;ROSE BAY;2029;543.6;M;20220816;20230331;5300000;R3;R;RESIDENCE;;AMA;;0;AS973858;
C;210;2104032;25;20230410 01:14;44/A/4567;
D;210;2104032;25;20230410 01:14;P;;;;;;
D;210;2104032;25;20230410 01:14;V;;;;;;
B;210;3117264;26;20230410 01:14;;;50;CAMBRIDGE ST;PADDINGTON;2021;120;M;20230222;20230405;3780000;R2;R;RESIDENCE;;ALE;;0;AS985566;
C;210;3117264;26;20230410 01:14;12/1071588;
D;210;3117264;26;20230410 01:14;P;;;;;;
D;210;3117264;26;20230410 01:14;V;;;;;;
B;210;2079214;27;20230410 01:14;;;10;BELLEVUE GDNS;BELLEVUE HILL;2023;222;M;20230131;20230331;3550000;;R;RESIDENCE;3;;;0;AS973857;
C;210;2079214;27;20230410 01:14;3/SP88090;
D;210;2079214;27;20230410 01:14;P;;;;;;
D;210;2079214;27;20230410 01:14;P;;;;;;
D;210;2079214;27;20230410 01:14;V;;;;;;
D;210;2079214;27;20230410 01:14;V;;;;;;
B;210;3314813;28;20230410 01:14;;5;39;NEWCASTLE ST;ROSE BAY;2029;83;M;20230223;20230406;975000;;R;RESIDENCE;5;;;0;AS988916;
C;210;3314813;28;20230410 01:14;5/SP78852;
D;210;3314813;28;20230410 01:14;P;;;;;;
D;210;3314813;28;20230410 01:14;V;;;;;;
B;210;3659025;29;20230410 01:14;;2;17;THORNTON ST;DARLING POINT;2027;357;M;20230213;20230331;13500000;;R;RESIDENCE;4;;;0;AS976203;
C;210;3659025;29;20230410 01:14;4/SP90147;
D;210;3659025;29;20230410 01:14;P;;;;;;
D;210;3659025;29;20230410 01:14;P;;;;;;
D;210;3659025;29;20230410 01:14;V;;;;;;
Z;145;29;29;85;
