A;RTSALEDATA;151;20220207 05:50;VALNET;
B;151;1683194;11;20220207 05:54;;;2;WILLIAM ST;CASINO;2470;569.1;M;20211221;20220201;355000;R1;R;RESIDENCE;;AGG;;0;AR853050;
C;151;1683194;11;20220207 05:54;2/500757;
D;151;1683194;11;20220207 05:54;P;;;;;;
D;151;1683194;11;20220207 05:54;V;;;;;;
D;151;1683194;11;20220207 05:54;V;;;;;;
B;151;1679503;12;20220207 05:54;;;165;CENTRE ST;CASINO;2470;505.9;M;20220120;20220202;450000;B3;R;RESIDENCE;;CBB;;0;AR858232;
C;151;1679503;12;20220207 05:54;1/333973;
D;151;1679503;12;20220207 05:54;P;;;;;;
D;151;1679503;12;20220207 05:54;P;;;;;;
D;151;1679503;12;20220207 05:54;V;;;;;;
B;151;1680011;13;20220207 05:54;;;12 A;DIARY ST;CASINO;2470;670.3;M;20211220;20220131;355000;R1;R;RESIDENCE;;ADD;;0;AR849777;
C;151;1680011;13;20220207 05:54;A/397524;
D;151;1680011;13;20220207 05:54;P;;;;;;
D;151;1680011;13;20220207 05:54;V;;;;;;
D;151;1680011;13;20220207 05:54;V;;;;;;
B;151;1687746;14;20220207 05:54;;;110;MARTINS RD;STRATHEDEN;2470;1;H;20220113;20220202;625000;RU1;R;RESIDENCE;;RCC;;0;AR858305;
C;151;1687746;14;20220207 05:54;363/837173;
D;151;1687746;14;20220207 05:54;P;;;;;;
D;151;1687746;14;20220207 05:54;V;;;;;;
D;151;1687746;14;20220207 05:54;V;;;;;;
B;151;1682394;15;20220207 05:54;;;21;SANDILANDS ST;CASINO;2470;569.1;M;20220201;20220201;82500;R1;R;RESIDENCE;;AGG;;0;AR853702;
C;151;1682394;15;20220207 05:54;19/220160;
D;151;1682394;15;20220207 05:54;P;;;;;;
D;151;1682394;15;20220207 05:54;V;;;;;;
D;151;1682394;15;20220207 05:54;V;;;;;;
B;151;3947789;16;20220207 05:54;;;545;AINSWORTH RD;MONGOGARIE;2470;532.3;H;20210707;20220201;1500000;RU1;3;FARM;;RGD;;0;AR853743;
C;151;3947789;16;20220207 05:54;147/40601 6, 7, 8, 9, 10/113914 PT 25, 26, 27, 28, 29, 88, 89, 94, 95/;
C;151;3947789;16;20220207 05:54;755618;
D;151;3947789;16;20220207 05:54;P;;;;;;
D;151;3947789;16;20220207 05:54;V;;;;;;
B;151;3947790;17;20220207 05:54;;;545;AINSWORTH RD;MONGOGARIE;2470;849.9;H;20210707;20220201;900000;RU1;3;FARM;;RGD;;0;AR853745;
C;151;3947790;17;20220207 05:54;121/723074 104, 105/755625;
D;151;3947790;17;20220207 05:54;P;;;;;;
D;151;3947790;17;20220207 05:54;V;;;;;;
B;151;1679132;18;20220207 05:54;KIRIWINA;;440;BUNDOCKS RD;CASINO;2470;112.5;H;20211206;20220202;1872550;RU1;3;FARM;;RGD;;0;AR859062;
C;151;1679132;18;20220207 05:54;1/1168340;
D;151;1679132;18;20220207 05:54;P;;;;;;
D;151;1679132;18;20220207 05:54;V;;;;;;
B;151;4300611;19;20220207 05:54;;;137;COOPERS LANE;TATHAM;2471;38.59;H;20211109;20220128;950000;RU1;3;FARM;;RGD;;0;AR843743;
C;151;4300611;19;20220207 05:54;1/435548 52/755628 5/1242614;
D;151;4300611;19;20220207 05:54;P;;;;;;
D;151;4300611;19;20220207 05:54;V;;;;;;
D;151;4300611;19;20220207 05:54;V;;;;;;
B;151;1684918;20;20220207 05:54;;1;45;PARK ST;EVANS HEAD;2473;;;20211224;20220128;870000;;R;RESIDENCE;1;;;0;AR843747;
C;151;1684918;20;20220207 05:54;1/SP64751;
D;151;1684918;20;20220207 05:54;P;;;;;;
D;151;1684918;20;20220207 05:54;P;;;;;;
D;151;1684918;20;20220207 05:54;V;;;;;;
B;151;1683353;21;20220207 05:54;COMMERCIAL HOTEL;;175;BARAANG DR;BROADWATER;2472;6115;M;20210825;20220201;650000;RU5;3;COMMERCIAL;;BCC;;0;AR854198;
C;151;1683353;21;20220207 05:54;5/566011;
D;151;1683353;21;20220207 05:54;P;;;;;;
D;151;1683353;21;20220207 05:54;V;;;;;;
B;151;3595651;22;20220207 05:54;;;1125;NEILEYS LAGOON RD;BUNGAWALBIN;2469;41.67;H;20211202;20220201;800000;RU1;R;RESIDENCE;;RGR;;0;AR854239;
C;151;3595651;22;20220207 05:54;1/830993;
D;151;3595651;22;20220207 05:54;P;;;;;;
D;151;3595651;22;20220207 05:54;P;;;;;;
D;151;3595651;22;20220207 05:54;V;;;;;;
D;151;3595651;22;20220207 05:54;V;;;;;;
Z;110;22;23;63;
