A;RTSALEDATA;004;20240226 01:04;VALNET;
D;004;128573;33;20240226 01:04;P;;;;;;
D;004;128573;33;20240226 01:04;V;;;;;;
B;004;134054;34;20240226 01:04;;;63;GOUNDRY ST;GATESHEAD;2290;758.8;M;20240117;20240221;750000;R3;R;RESIDENCE;;AZM;;0;AT850627;
C;004;134054;34;20240226 01:04;13/24962;
D;004;134054;34;20240226 01:04;P;;;;;;
D;004;134054;34;20240226 01:04;P;;;;;;
D;004;134054;34;20240226 01:04;V;;;;;;
D;004;134054;34;20240226 01:04;V;;;;;;
B;004;129211;35;20240226 01:04;;;12;PENROSE ST;EDGEWORTH;2285;834.7;M;20240216;20240216;526270;R2;R;RESIDENCE;;ACQ;;0;AT841547;
C;004;129211;35;20240226 01:04;69/207923;
D;004;129211;35;20240226 01:04;P;;;;;;
D;004;129211;35;20240226 01:04;P;;;;;;
D;004;129211;35;20240226 01:04;V;;;;;;
B;004;127213;36;20240226 01:04;;;19;CAMPANA AVE;EDGEWORTH;2285;870.6;M;20231228;20240222;770000;R2;R;RESIDENCE;;ACS;;0;AT853496;
C;004;127213;36;20240226 01:04;82/260514;
D;004;127213;36;20240226 01:04;P;;;;;;
D;004;127213;36;20240226 01:04;V;;;;;;
B;004;130628;37;20240226 01:04;;;10;CROFT RD;ELEEBANA;2282;556.4;M;20230907;20240219;960000;R2;R;RESIDENCE;;AGD;;0;AT844678;
C;004;130628;37;20240226 01:04;61/25476;
D;004;130628;37;20240226 01:04;P;;;;;;
D;004;130628;37;20240226 01:04;P;;;;;;
D;004;130628;37;20240226 01:04;V;;;;;;
D;004;130628;37;20240226 01:04;V;;;;;;
B;004;136043;38;20240226 01:04;;;34;APPLETREE RD;HOLMESVILLE;2286;550.1;M;20231222;20240216;750000;R2;R;RESIDENCE;;ACU;;0;AT840802;
C;004;136043;38;20240226 01:04;4/548245;
D;004;136043;38;20240226 01:04;P;;;;;;
D;004;136043;38;20240226 01:04;P;;;;;;
D;004;136043;38;20240226 01:04;P;;;;;;
D;004;136043;38;20240226 01:04;V;;;;;;
D;004;136043;38;20240226 01:04;V;;;;;;
B;004;139216;39;20240226 01:04;;;187;MACQUARIE GR;CAVES BEACH;2281;724.6;M;20240123;20240220;1600000;R2;R;RESIDENCE;;AKA;;0;AT846493;
C;004;139216;39;20240226 01:04;51/244407;
D;004;139216;39;20240226 01:04;P;;;;;;
D;004;139216;39;20240226 01:04;P;;;;;;
D;004;139216;39;20240226 01:04;V;;;;;;
D;004;139216;39;20240226 01:04;V;;;;;;
B;004;140104;40;20240226 01:04;;;10;SPOON ROCKS RD;CAVES BEACH;2281;835.1;M;20240119;20240216;2800000;R2;R;RESIDENCE;;AKA;;0;AT842390;
C;004;140104;40;20240226 01:04;43/846164;
D;004;140104;40;20240226 01:04;P;;;;;;
D;004;140104;40;20240226 01:04;P;;;;;;
D;004;140104;40;20240226 01:04;V;;;;;;
B;004;140554;41;20240226 01:04;;;22;NEWCASTLE ST;MORISSET;2264;765.1;M;20240112;20240222;720000;R3;R;RESIDENCE;;AZI;;0;AT853230;
C;004;140554;41;20240226 01:04;5/22034;
D;004;140554;41;20240226 01:04;P;;;;;;
D;004;140554;41;20240226 01:04;P;;;;;;
D;004;140554;41;20240226 01:04;V;;;;;;
D;004;140554;41;20240226 01:04;V;;;;;;
B;004;143507;42;20240226 01:04;;;3;DUNKLEY PDE;MOUNT HUTTON;2290;594.4;M;20240108;20240219;620000;R3;R;RESIDENCE;;AZF;;0;AT844018;
C;004;143507;42;20240226 01:04;2/26312;
D;004;143507;42;20240226 01:04;P;;;;;;
D;004;143507;42;20240226 01:04;V;;;;;;
B;004;143772;43;20240226 01:04;;;10;LAMPETER CL;MOUNT HUTTON;2290;1244;M;20240124;20240219;600000;R2;R;RESIDENCE;;AEP;;0;AT844212;
C;004;143772;43;20240226 01:04;37/261208;
D;004;143772;43;20240226 01:04;P;;;;;;
D;004;143772;43;20240226 01:04;P;;;;;;
D;004;143772;43;20240226 01:04;V;;;;;;
B;004;144420;44;20240226 01:04;;;88;GOVERNMENT RD;NORDS WHARF;2281;2551.9;M;20240118;20240131;386000;R2;R;RESIDENCE;;WKH;;0;AT804009;
C;004;144420;44;20240226 01:04;2/26551 Licence 570916;
D;004;144420;44;20240226 01:04;P;;;;;;
D;004;144420;44;20240226 01:04;P;;;;;;
D;004;144420;44;20240226 01:04;P;;;;;;
D;004;144420;44;20240226 01:04;P;;;;;;
D;004;144420;44;20240226 01:04;V;;;;;;
D;004;144420;44;20240226 01:04;V;;;;;;
D;004;144420;44;20240226 01:04;V;;;;;;
B;004;158353;45;20240226 01:04;;;55;ST JOHNS DR;CROUDACE BAY;2280;600.7;M;20231122;20240222;1730000;R2;R;RESIDENCE;;AGH;;0;AT853030;
C;004;158353;45;20240226 01:04;19/22718;
D;004;158353;45;20240226 01:04;P;;;;;;
D;004;158353;45;20240226 01:04;P;;;;;;
D;004;158353;45;20240226 01:04;V;;;;;;
D;004;158353;45;20240226 01:04;V;;;;;;
B;004;153401;46;20240226 01:04;;;10;BURRAWANG BVD;TORONTO;2283;994.9;M;20240128;20240222;760000;R2;R;RESIDENCE;;AFY;;0;AT853069;
C;004;153401;46;20240226 01:04;49/835633;
D;004;153401;46;20240226 01:04;P;;;;;;
D;004;153401;46;20240226 01:04;P;;;;;;
D;004;153401;46;20240226 01:04;V;;;;;;
D;004;153401;46;20240226 01:04;V;;;;;;
B;004;152182;47;20240226 01:04;;;11;PARKWOOD CL;TINGIRA HEIGHTS;2290;700.2;M;20240202;20240216;1232500;R2;R;RESIDENCE;;AER;;0;AT841917;
C;004;152182;47;20240226 01:04;527/844180;
D;004;152182;47;20240226 01:04;P;;;;;;
D;004;152182;47;20240226 01:04;P;;;;;;
D;004;152182;47;20240226 01:04;V;;;;;;
D;004;152182;47;20240226 01:04;V;;;;;;
B;004;155014;48;20240226 01:04;;;9;KILLARA CL;COAL POINT;2283;731.2;M;20231221;20240216;1468000;R2;R;RESIDENCE;;AFR;;0;AT840291;
C;004;155014;48;20240226 01:04;5/247804;
D;004;155014;48;20240226 01:04;P;;;;;;
D;004;155014;48;20240226 01:04;P;;;;;;
D;004;155014;48;20240226 01:04;V;;;;;;
B;004;157662;49;20240226 01:04;;;3;HELMSDALE DR;VALENTINE;2280;557.9;M;20240129;20240216;1270000;R2;R;RESIDENCE;;AGG;;0;AT841592;
C;004;157662;49;20240226 01:04;203/259476;
D;004;157662;49;20240226 01:04;P;;;;;;
D;004;157662;49;20240226 01:04;P;;;;;;
D;004;157662;49;20240226 01:04;V;;;;;;
B;004;163729;50;20240226 01:04;;;4;BRIDGE ST;WEST WALLSEND;2286;872.6;M;20231208;20240216;900000;R2;R;RESIDENCE;;ADK;;0;AT841168;
C;004;163729;50;20240226 01:04;1/529009;
D;004;163729;50;20240226 01:04;P;;;;;;
D;004;163729;50;20240226 01:04;V;;;;;;
B;004;163733;51;20240226 01:04;;;12;BRIDGE ST;WEST WALLSEND;2286;1189;M;20231020;20240216;1275000;R2;R;RESIDENCE;;ADK;;0;AT840370;
C;004;163733;51;20240226 01:04;7/X/2253;
D;004;163733;51;20240226 01:04;P;;;;;;
D;004;163733;51;20240226 01:04;P;;;;;;
D;004;163733;51;20240226 01:04;V;;;;;;
D;004;163733;51;20240226 01:04;V;;;;;;
D;004;163733;51;20240226 01:04;V;;;;;;
D;004;163733;51;20240226 01:04;V;;;;;;
B;004;163752;52;20240226 01:04;;;7;BROOKS ST;WEST WALLSEND;2286;638.6;M;20240111;20240220;745000;R2;R;RESIDENCE;;ADK;;0;AT847280;
C;004;163752;52;20240226 01:04;182/522263;
D;004;163752;52;20240226 01:04;P;;;;;;
D;004;163752;52;20240226 01:04;P;;;;;;
D;004;163752;52;20240226 01:04;V;;;;;;
D;004;163752;52;20240226 01:04;V;;;;;;
B;004;161247;53;20240226 01:04;;;28;CORONATION ST;WARNERS BAY;2282;739.8;M;20240105;20240216;810000;R2;R;RESIDENCE;;ADJ;;0;AT841338;
C;004;161247;53;20240226 01:04;1/505925;
D;004;161247;53;20240226 01:04;P;;;;;;
D;004;161247;53;20240226 01:04;V;;;;;;
B;004;161365;54;20240226 01:04;;;41;EAST ST;WARNERS BAY;2282;560;M;20240209;20240216;800000;R2;R;RESIDENCE;;ADJ;;0;AT840854;
C;004;161365;54;20240226 01:04;74/264578;
D;004;161365;54;20240226 01:04;P;;;;;;
D;004;161365;54;20240226 01:04;P;;;;;;
D;004;161365;54;20240226 01:04;V;;;;;;
B;004;164096;55;20240226 01:04;;;13;RENWICK ST;WEST WALLSEND;2286;796.7;M;20240109;20240220;710000;R2;R;RESIDENCE;;ADK;;0;AT846484;
C;004;164096;55;20240226 01:04;1/34744;
D;004;164096;55;20240226 01:04;P;;;;;;
D;004;164096;55;20240226 01:04;P;;;;;;
D;004;164096;55;20240226 01:04;V;;;;;;
D;004;164096;55;20240226 01:04;V;;;;;;
D;004;164096;55;20240226 01:04;V;;;;;;
B;004;164213;56;20240226 01:04;;;1;WALLSEND RD;WEST WALLSEND;2286;524.8;M;20240109;20240219;677000;R2;R;RESIDENCE;;ADK;;0;AT844039;
C;004;164213;56;20240226 01:04;B/322805;
D;004;164213;56;20240226 01:04;P;;;;;;
D;004;164213;56;20240226 01:04;V;;;;;;
D;004;164213;56;20240226 01:04;V;;;;;;
B;004;162164;57;20240226 01:04;;;21;LINDEN AVE;ELEEBANA;2282;1372;M;20231222;20240220;2200000;R2;R;RESIDENCE;;AGA;;0;AT847114;
C;004;162164;57;20240226 01:04;2/501899;
D;004;162164;57;20240226 01:04;P;;;;;;
D;004;162164;57;20240226 01:04;V;;;;;;
D;004;162164;57;20240226 01:04;V;;;;;;
B;004;168142;58;20240226 01:04;;;25;STINGAREE POINT DR;DORA CREEK;2264;1218;M;20230927;20240214;2250000;R2;R;RESIDENCE;;WNE;;0;AT836271;
C;004;168142;58;20240226 01:04;19/C/16511 Licence 638748;
D;004;168142;58;20240226 01:04;P;;;;;;
D;004;168142;58;20240226 01:04;V;;;;;;
D;004;168142;58;20240226 01:04;V;;;;;;
B;004;162811;59;20240226 01:04;;;15;PALM CT;WARNERS BAY;2282;288.2;M;20231222;20240216;790000;R2;R;RESIDENCE;;ADJ;;0;AT841794;
C;004;162811;59;20240226 01:04;7/811657;
D;004;162811;59;20240226 01:04;P;;;;;;
D;004;162811;59;20240226 01:04;V;;;;;;
D;004;162811;59;20240226 01:04;V;;;;;;
B;004;165990;60;20240226 01:04;;;38;LACHLAN ST;WINDALE;2306;701.9;M;20231222;20240216;525000;R3;R;RESIDENCE;;AZZ;;0;AT840511;
C;004;165990;60;20240226 01:04;50/36156;
D;004;165990;60;20240226 01:04;P;;;;;;
D;004;165990;60;20240226 01:04;V;;;;;;
B;004;3705315;61;20240226 01:04;;1;22;EMILY ST;MARKS POINT;2280;140;M;20240125;20240222;543000;;R;RESIDENCE;1;;;0;AT853550;
C;004;3705315;61;20240226 01:04;1/SP86717;
D;004;3705315;61;20240226 01:04;P;;;;;;
D;004;3705315;61;20240226 01:04;V;;;;;;
B;004;3712400;62;20240226 01:04;;;48 B;GARI ST;CHARLESTOWN;2290;742.6;M;20231221;20240219;897000;R2;R;RESIDENCE;;AEH;;0;AT845083;
C;004;3712400;62;20240226 01:04;63/1186642;
D;004;3712400;62;20240226 01:04;P;;;;;;
D;004;3712400;62;20240226 01:04;P;;;;;;
D;004;3712400;62;20240226 01:04;V;;;;;;
B;004;3630108;63;20240226 01:04;;;23;LAKE POINT WAY;MURRAYS BEACH;2281;952.9;M;20240122;20240220;1200000;R1;R;RESIDENCE;;APK;;0;AT846618;
C;004;3630108;63;20240226 01:04;320/270485;
D;004;3630108;63;20240226 01:04;P;;;;;;
D;004;3630108;63;20240226 01:04;P;;;;;;
D;004;3630108;63;20240226 01:04;V;;;;;;
D;004;3630108;63;20240226 01:04;V;;;;;;
B;004;3337166;64;20240226 01:04;;1;57;COORUMBUNG RD;DORA CREEK;2264;;;20240112;20240222;625000;;R;RESIDENCE;1;;;0;AT852455;
C;004;3337166;64;20240226 01:04;1/SP79427;
D;004;3337166;64;20240226 01:04;P;;;;;;
D;004;3337166;64;20240226 01:04;V;;;;;;
B;004;4427668;65;20240226 01:04;;;133;ESTELVILLE CCT;CAMERON PARK;2285;600;M;20240111;20240222;935000;R2;R;RESIDENCE;;ACP;;0;AT853932;
C;004;4427668;65;20240226 01:04;363/1284220;
D;004;4427668;65;20240226 01:04;P;;;;;;
D;004;4427668;65;20240226 01:04;V;;;;;;
B;004;4431410;66;20240226 01:04;;;14;BUCKLEE CRES;WARNERS BAY;2282;329.8;M;20240116;20240220;1420000;R2;R;RESIDENCE;;ADJ;;0;AT847119;
C;004;4431410;66;20240226 01:04;71/1284855;
D;004;4431410;66;20240226 01:04;P;;;;;;
D;004;4431410;66;20240226 01:04;P;;;;;;
D;004;4431410;66;20240226 01:04;V;;;;;;
D;004;4431410;66;20240226 01:04;V;;;;;;
B;004;4473229;67;20240226 01:04;;;19;TIMBER JINKER RD;COORANBONG;2265;603.5;M;20231222;20240216;940000;R2;R;RESIDENCE;;ANJ;;0;AT841676;
C;004;4473229;67;20240226 01:04;16/1290944;
D;004;4473229;67;20240226 01:04;P;;;;;;
D;004;4473229;67;20240226 01:04;V;;;;;;
D;004;4473229;67;20240226 01:04;V;;;;;;
B;004;4423173;68;20240226 01:04;;;25;TULIPWOOD AVE;EDGEWORTH;2285;408.9;M;20240111;20240222;860000;R2;R;RESIDENCE;;ACS;;0;AT851948;
C;004;4423173;68;20240226 01:04;812/1282706;
D;004;4423173;68;20240226 01:04;P;;;;;;
D;004;4423173;68;20240226 01:04;P;;;;;;
D;004;4423173;68;20240226 01:04;V;;;;;;
B;004;4476127;69;20240226 01:04;;;5;GREEN HILL RD;COORANBONG;2265;306.2;M;20240109;20240220;329000;R2;V;VACANT LAND;;ANJ;;0;AT846696;
C;004;4476127;69;20240226 01:04;17/271428;
D;004;4476127;69;20240226 01:04;P;;;;;;
D;004;4476127;69;20240226 01:04;P;;;;;;
D;004;4476127;69;20240226 01:04;V;;;;;;
B;004;4498069;70;20240226 01:04;;;4;CUDMORE CRES;WYEE;2259;521.9;M;20231120;20240220;480000;R2;V;VACANT LAND;;ANH;;0;AT846612;
C;004;4498069;70;20240226 01:04;5105/1291768;
D;004;4498069;70;20240226 01:04;P;;;;;;
D;004;4498069;70;20240226 01:04;P;;;;;;
D;004;4498069;70;20240226 01:04;V;;;;;;
B;004;3823990;71;20240226 01:04;;3;20;WALKER ST;WARNERS BAY;2282;233;M;20231221;20240222;930000;;R;RESIDENCE;3;;;0;AT851721;
C;004;3823990;71;20240226 01:04;3/SP90982;
D;004;3823990;71;20240226 01:04;P;;;;;;
D;004;3823990;71;20240226 01:04;P;;;;;;
D;004;3823990;71;20240226 01:04;V;;;;;;
B;004;3797903;72;20240226 01:04;;;344 A;THE ESPLANADE;SPEERS POINT;2284;493.1;M;20231222;20240219;1325000;R2;R;RESIDENCE;;ADE;;0;AT844387;
C;004;3797903;72;20240226 01:04;22/1198646;
D;004;3797903;72;20240226 01:04;P;;;;;;
D;004;3797903;72;20240226 01:04;P;;;;;;
D;004;3797903;72;20240226 01:04;V;;;;;;
D;004;3797903;72;20240226 01:04;V;;;;;;
B;004;3988781;73;20240226 01:04;;506;6;CHARLES ST;CHARLESTOWN;2290;;;20240112;20240216;483000;;R;RESIDENCE;54;;;0;AT841947;
C;004;3988781;73;20240226 01:04;54/SP94734;
D;004;3988781;73;20240226 01:04;P;;;;;;
D;004;3988781;73;20240226 01:04;V;;;;;;
