A;RTSALEDATA;257;20211206 01:42;VALNET;
B;257;2642951;10;20211206 01:42;;;143;MALPAS ST;GUYRA;2365;1012;M;20211026;20211130;245000;R1;R;RESIDENCE;;GAA;;0;AR669394;
C;257;2642951;10;20211206 01:42;2/323837;
D;257;2642951;10;20211206 01:42;P;;;;;;
D;257;2642951;10;20211206 01:42;P;;;;;;
D;257;2642951;10;20211206 01:42;V;;;;;;
B;257;4398949;11;20211206 01:42;;;43 A;TAYLOR ST;ARMIDALE;2350;388.2;M;20210929;20211011;30000;;R;RESIDENCE;;;;0;AR607718;
C;257;4398949;11;20211206 01:42;PT 2/1272784;
D;257;4398949;11;20211206 01:42;P;;;;;;
D;257;4398949;11;20211206 01:42;V;;;;;;
D;257;4398949;11;20211206 01:42;V;;;;;;
B;257;4137168;12;20211206 01:42;;;231;CANAMBE ST;ARMIDALE;2350;159;M;20211005;20211130;470000;;R;RESIDENCE;1;;;0;AR669856;
C;257;4137168;12;20211206 01:42;1/SP97952;
D;257;4137168;12;20211206 01:42;P;;;;;;
D;257;4137168;12;20211206 01:42;P;;;;;;
D;257;4137168;12;20211206 01:42;V;;;;;;
B;257;4137168;13;20211206 01:42;;;231;CANAMBE ST;ARMIDALE;2350;155;M;20211005;20211130;470000;;R;RESIDENCE;2;;;0;AR669856;
C;257;4137168;13;20211206 01:42;2/SP97952;
D;257;4137168;13;20211206 01:42;P;;;;;;
D;257;4137168;13;20211206 01:42;P;;;;;;
D;257;4137168;13;20211206 01:42;V;;;;;;
B;257;4137168;14;20211206 01:42;;;231;CANAMBE ST;ARMIDALE;2350;238;M;20211005;20211130;470000;;R;RESIDENCE;3;;;0;AR669856;
C;257;4137168;14;20211206 01:42;3/SP97952;
D;257;4137168;14;20211206 01:42;P;;;;;;
D;257;4137168;14;20211206 01:42;P;;;;;;
D;257;4137168;14;20211206 01:42;V;;;;;;
B;257;2749520;15;20211206 01:42;;;273;DUMARESQ ST;ARMIDALE;2350;744.2;M;20211001;20211126;372500;R1;R;RESIDENCE;;AAF;;0;AR658087;
C;257;2749520;15;20211206 01:42;1/198105;
D;257;2749520;15;20211206 01:42;P;;;;;;
D;257;2749520;15;20211206 01:42;V;;;;;;
B;257;2747754;16;20211206 01:42;;;7;BLAKE ST;ARMIDALE;2350;935.8;M;20211019;20211130;385000;R1;R;RESIDENCE;;AAN;;0;AR670081;
C;257;2747754;16;20211206 01:42;4/209183;
D;257;2747754;16;20211206 01:42;P;;;;;;
D;257;2747754;16;20211206 01:42;P;;;;;;
D;257;2747754;16;20211206 01:42;V;;;;;;
D;257;2747754;16;20211206 01:42;V;;;;;;
B;257;4083219;17;20211206 01:42;;;6;BURRELL CT;ARMIDALE;2350;750.9;M;20210929;20211130;565000;R1;R;RESIDENCE;;AAA;;0;AR666550;
C;257;4083219;17;20211206 01:42;508/1237879;
D;257;4083219;17;20211206 01:42;P;;;;;;
D;257;4083219;17;20211206 01:42;V;;;;;;
D;257;4083219;17;20211206 01:42;V;;;;;;
B;257;2751118;18;20211206 01:42;;;60;JUDITH ST;ARMIDALE;2350;774;M;20211015;20211126;400000;R1;R;RESIDENCE;;AAB;;0;AR655345;
C;257;2751118;18;20211206 01:42;3/259244;
D;257;2751118;18;20211206 01:42;P;;;;;;
D;257;2751118;18;20211206 01:42;P;;;;;;
D;257;2751118;18;20211206 01:42;V;;;;;;
B;257;2643100;19;20211206 01:42;;;114;OLLERA ST;GUYRA;2365;1012;M;20211022;20211126;240000;R1;R;RESIDENCE;;GAA;;0;AR658628;
C;257;2643100;19;20211206 01:42;282/753659;
D;257;2643100;19;20211206 01:42;P;;;;;;
D;257;2643100;19;20211206 01:42;V;;;;;;
B;257;2642612;20;20211206 01:42;;;15;BALBLAIR ST;GUYRA;2365;1214;M;20210908;20211116;150000;R1;R;RESIDENCE;;GAA;;50;AR671113;
C;257;2642612;20;20211206 01:42;2/528091;
D;257;2642612;20;20211206 01:42;P;;;;;;
D;257;2642612;20;20211206 01:42;P;;;;;;
D;257;2642612;20;20211206 01:42;V;;;;;;
D;257;2642612;20;20211206 01:42;V;;;;;;
D;257;2642612;20;20211206 01:42;V;;;;;;
D;257;2642612;20;20211206 01:42;V;;;;;;
B;257;2747357;21;20211206 01:42;;;181;BARNEY ST;ARMIDALE;2350;1012;M;20211028;20211202;340000;R1;R;RESIDENCE;;AAF;;0;AR676815;
C;257;2747357;21;20211206 01:42;2/203799;
D;257;2747357;21;20211206 01:42;P;;;;;;
D;257;2747357;21;20211206 01:42;P;;;;;;
D;257;2747357;21;20211206 01:42;V;;;;;;
D;257;2747357;21;20211206 01:42;V;;;;;;
B;257;3876270;22;20211206 01:42;;1;32;CLARET ASH DR;GUYRA;2365;344;M;20211026;20211202;255000;;R;RESIDENCE;1;;;0;AR676983;
C;257;3876270;22;20211206 01:42;1/SP91942;
D;257;3876270;22;20211206 01:42;P;;;;;;
D;257;3876270;22;20211206 01:42;P;;;;;;
D;257;3876270;22;20211206 01:42;P;;;;;;
D;257;3876270;22;20211206 01:42;P;;;;;;
D;257;3876270;22;20211206 01:42;V;;;;;;
B;257;2752615;23;20211206 01:42;;;186;MOSSMAN ST;ARMIDALE;2350;699.6;M;20211101;20211201;355000;R1;R;RESIDENCE;;AAB;;0;AR674099;
C;257;2752615;23;20211206 01:42;21/22733;
D;257;2752615;23;20211206 01:42;P;;;;;;
D;257;2752615;23;20211206 01:42;V;;;;;;
B;257;4389881;24;20211206 01:42;;;6;CHARLIES LANE;GUYRA;2365;8020;M;20211118;20211201;145000;R5;V;VACANT LAND;;RRA;;0;AR674105;
C;257;4389881;24;20211206 01:42;2/1275249;
D;257;4389881;24;20211206 01:42;P;;;;;;
D;257;4389881;24;20211206 01:42;V;;;;;;
B;257;1845645;25;20211206 01:42;;;880;CHANDLER RD;THALGARRAH;2350;521.1;H;20211006;20211201;3700000;RU1;R;RESIDENCE;;RKZ;;0;AR675676;
C;257;1845645;25;20211206 01:42;2/580640;
D;257;1845645;25;20211206 01:42;P;;;;;;
D;257;1845645;25;20211206 01:42;V;;;;;;
D;257;1845645;25;20211206 01:42;V;;;;;;
B;257;3509346;26;20211206 01:42;;1;63 A;MARKHAM ST;ARMIDALE;2350;;;20211019;20211202;410000;;R;RESIDENCE;1;;;0;AR679241;
C;257;3509346;26;20211206 01:42;1/SP83559;
D;257;3509346;26;20211206 01:42;P;;;;;;
D;257;3509346;26;20211206 01:42;P;;;;;;
D;257;3509346;26;20211206 01:42;V;;;;;;
Z;134;26;26;80;
