A;RTSALEDATA;050;20240422 01:05;VALNET;
B;050;498827;14;20240422 01:05;;;610;QUEEN ST;ALBURY;2640;765.1;M;20240321;20240418;589600;R1;R;RESIDENCE;;AFH;;0;AT992371;
C;050;498827;14;20240422 01:05;3/26201;
D;050;498827;14;20240422 01:05;P;;;;;;
D;050;498827;14;20240422 01:05;P;;;;;;
D;050;498827;14;20240422 01:05;V;;;;;;
B;050;493679;15;20240422 01:05;;;921;KESTREL ST;NORTH ALBURY;2640;652.23;M;20240301;20240412;355000;R1;R;RESIDENCE;;ANN;;0;AT977261;
C;050;493679;15;20240422 01:05;13/36535;
D;050;493679;15;20240422 01:05;P;;;;;;
D;050;493679;15;20240422 01:05;V;;;;;;
B;050;491105;16;20240422 01:05;;;4;GRANDVIEW TCE;EAST ALBURY;2640;918.2;M;20240403;20240412;400000;R1;R;RESIDENCE;;AEV;;0;AT978460;
C;050;491105;16;20240422 01:05;56/804992;
D;050;491105;16;20240422 01:05;P;;;;;;
D;050;491105;16;20240422 01:05;P;;;;;;
D;050;491105;16;20240422 01:05;V;;;;;;
B;050;491140;17;20240422 01:05;;;23;GRANDVIEW TCE;EAST ALBURY;2640;2250;M;20240321;20240417;1250000;R1;R;RESIDENCE;;AEV;;0;AT990648;
C;050;491140;17;20240422 01:05;11/804992;
D;050;491140;17;20240422 01:05;P;;;;;;
D;050;491140;17;20240422 01:05;P;;;;;;
D;050;491140;17;20240422 01:05;V;;;;;;
B;050;502559;18;20240422 01:05;;;277;VICKERS RD;LAVINGTON;2641;834.7;M;20240314;20240415;500000;R1;R;RESIDENCE;;ALV;;0;AT982827;
C;050;502559;18;20240422 01:05;19/38900;
D;050;502559;18;20240422 01:05;P;;;;;;
D;050;502559;18;20240422 01:05;P;;;;;;
D;050;502559;18;20240422 01:05;V;;;;;;
B;050;500078;19;20240422 01:05;;;262;SCHUBACH ST;EAST ALBURY;2640;765.1;M;20240319;20240418;340000;E4;R;RESIDENCE;;ISA;;0;AT992534;
C;050;500078;19;20240422 01:05;6/38412;
D;050;500078;19;20240422 01:05;P;;;;;;
D;050;500078;19;20240422 01:05;P;;;;;;
D;050;500078;19;20240422 01:05;V;;;;;;
D;050;500078;19;20240422 01:05;V;;;;;;
B;050;503036;20;20240422 01:05;;;32;WARRENLEE DR;WEST ALBURY;2640;807.5;M;20240216;20240416;616000;R1;R;RESIDENCE;;AWA;;0;AT986863;
C;050;503036;20;20240422 01:05;75/711214;
D;050;503036;20;20240422 01:05;P;;;;;;
D;050;503036;20;20240422 01:05;V;;;;;;
B;050;500612;21;20240422 01:05;;;43;SOUTHERN VIEW DR;WEST ALBURY;2640;1070;M;20240304;20240415;520000;R1;R;RESIDENCE;;AWA;;0;AT982283;
C;050;500612;21;20240422 01:05;624/715288;
D;050;500612;21;20240422 01:05;P;;;;;;
D;050;500612;21;20240422 01:05;V;;;;;;
B;050;504132;22;20240422 01:05;;;24;YELLOW GUM WAY;THURGOONA;2640;774.2;M;20240304;20240412;460000;R1;R;RESIDENCE;;ATO;;0;AT980642;
C;050;504132;22;20240422 01:05;100/261300;
D;050;504132;22;20240422 01:05;P;;;;;;
D;050;504132;22;20240422 01:05;P;;;;;;
D;050;504132;22;20240422 01:05;V;;;;;;
D;050;504132;22;20240422 01:05;V;;;;;;
B;050;3038086;23;20240422 01:05;;2;9;PEPPERMINT PDE;LAKE HUME VILLAGE;3691;;;20240304;20240415;375000;;R;RESIDENCE;2;;;0;AT983803;
C;050;3038086;23;20240422 01:05;2/SP70020;
D;050;3038086;23;20240422 01:05;P;;;;;;
D;050;3038086;23;20240422 01:05;P;;;;;;
D;050;3038086;23;20240422 01:05;V;;;;;;
D;050;3038086;23;20240422 01:05;V;;;;;;
B;050;3059751;24;20240422 01:05;;1;379;PARNALL ST;LAVINGTON;2641;139;M;20240305;20240416;336000;;R;RESIDENCE;1;;;0;AT985469;
C;050;3059751;24;20240422 01:05;1/SP71848;
D;050;3059751;24;20240422 01:05;P;;;;;;
D;050;3059751;24;20240422 01:05;V;;;;;;
B;050;4019991;25;20240422 01:05;;;139;RIVERBOAT DR;THURGOONA;2640;647.5;M;20240313;20240417;695000;R1;R;RESIDENCE;;ATN;;0;AT989655;
C;050;4019991;25;20240422 01:05;525/1229895;
D;050;4019991;25;20240422 01:05;P;;;;;;
D;050;4019991;25;20240422 01:05;V;;;;;;
D;050;4019991;25;20240422 01:05;V;;;;;;
B;050;4081399;26;20240422 01:05;;;30;YARRABEE DR;WIRLINGA;2640;866.2;M;20240212;20240417;769000;R1;R;RESIDENCE;;ATN;;0;AT991158;
C;050;4081399;26;20240422 01:05;122/1237762;
D;050;4081399;26;20240422 01:05;P;;;;;;
D;050;4081399;26;20240422 01:05;P;;;;;;
D;050;4081399;26;20240422 01:05;V;;;;;;
B;050;4518542;27;20240422 01:05;;;9;LIVERPOOL AVE;ETTAMOGAH;2640;2161;M;20240319;20240418;365000;R2;V;VACANT LAND;;LDE;;0;AT992440;
C;050;4518542;27;20240422 01:05;524/1288661;
D;050;4518542;27;20240422 01:05;P;;;;;;
D;050;4518542;27;20240422 01:05;P;;;;;;
D;050;4518542;27;20240422 01:05;V;;;;;;
D;050;4518542;27;20240422 01:05;V;;;;;;
B;050;3717011;28;20240422 01:05;;;62;LAWSON CCT;LAVINGTON;2641;502.1;M;20240304;20240416;570000;R1;R;RESIDENCE;;ALV;;0;AT987555;
C;050;3717011;28;20240422 01:05;38/1180206;
D;050;3717011;28;20240422 01:05;P;;;;;;
D;050;3717011;28;20240422 01:05;V;;;;;;
B;050;3758176;29;20240422 01:05;;;32;HINCHINBROOK CT;THURGOONA;2640;1314;M;20240202;20240418;1150000;R1;R;RESIDENCE;;ATN;;0;AT992916;
C;050;3758176;29;20240422 01:05;23/1178392;
D;050;3758176;29;20240422 01:05;P;;;;;;
D;050;3758176;29;20240422 01:05;P;;;;;;
D;050;3758176;29;20240422 01:05;V;;;;;;
D;050;3758176;29;20240422 01:05;V;;;;;;
B;050;3626925;30;20240422 01:05;;;229;KOSCIUSZKO RD;THURGOONA;2640;638.5;M;20240328;20240412;720000;R1;R;RESIDENCE;;ATN;;0;AT978224;
C;050;3626925;30;20240422 01:05;80/1172663;
D;050;3626925;30;20240422 01:05;P;;;;;;
D;050;3626925;30;20240422 01:05;V;;;;;;
D;050;3626925;30;20240422 01:05;V;;;;;;
B;050;2840062;31;20240422 01:05;;;34;GOULD AVE;WEST ALBURY;2640;1003;M;20240305;20240416;755000;R1;R;RESIDENCE;;AWA;;0;AT986433;
C;050;2840062;31;20240422 01:05;193/1030502;
D;050;2840062;31;20240422 01:05;P;;;;;;
D;050;2840062;31;20240422 01:05;P;;;;;;
D;050;2840062;31;20240422 01:05;V;;;;;;
D;050;2840062;31;20240422 01:05;V;;;;;;
B;050;3363276;32;20240422 01:05;;1;283;WEIDNER CRES;EAST ALBURY;2640;141;M;20240314;20240416;220000;;R;RESIDENCE;1;;;0;AT988084;
C;050;3363276;32;20240422 01:05;1/SP80112;
D;050;3363276;32;20240422 01:05;P;;;;;;
D;050;3363276;32;20240422 01:05;V;;;;;;
D;050;3363276;32;20240422 01:05;V;;;;;;
B;050;3339424;33;20240422 01:05;;2;24;TALLOWWOOD ST;THURGOONA;2640;;;20240313;20240418;435000;;R;RESIDENCE;2;;;0;AT992914;
C;050;3339424;33;20240422 01:05;2/SP79390;
D;050;3339424;33;20240422 01:05;P;;;;;;
D;050;3339424;33;20240422 01:05;V;;;;;;
D;050;3339424;33;20240422 01:05;V;;;;;;
B;050;4420457;34;20240422 01:05;;;1018;TABLE TOP RD;TABLE TOP;2640;2.097;H;20240308;20240415;660000;R5;R;RESIDENCE;;LLT;;0;AT984272;
C;050;4420457;34;20240422 01:05;1/1281668;
D;050;4420457;34;20240422 01:05;P;;;;;;
D;050;4420457;34;20240422 01:05;P;;;;;;
D;050;4420457;34;20240422 01:05;V;;;;;;
B;050;4451061;35;20240422 01:05;;;8;OSSA CT;THURGOONA;2640;708;M;20240327;20240416;237500;R1;R;RESIDENCE;;ATN;;0;AT985744;
C;050;4451061;35;20240422 01:05;807/1280029;
D;050;4451061;35;20240422 01:05;P;;;;;;
D;050;4451061;35;20240422 01:05;P;;;;;;
D;050;4451061;35;20240422 01:05;V;;;;;;
Z;178;35;35;106;
