A;RTSALEDATA;620;20230206 01:09;VALNET;
B;620;2650883;14;20230206 01:09;;;6182;ULAN RD;TURILL;2850;14.16;H;20221208;20230131;70000;RU1;V;VACANT LAND;;HEB;;0;AS824946;
C;620;2650883;14;20230206 01:09;41/750748;
D;620;2650883;14;20230206 01:09;P;;;;;;
D;620;2650883;14;20230206 01:09;V;;;;;;
D;620;2650883;14;20230206 01:09;V;;;;;;
B;620;3145434;15;20230206 01:09;;;21;HARDY CRES;MUDGEE;2850;943;M;20230103;20230202;650000;R1;R;RESIDENCE;;AAS;;0;AS835063;
C;620;3145434;15;20230206 01:09;104/1076597;
D;620;3145434;15;20230206 01:09;P;;;;;;
D;620;3145434;15;20230206 01:09;P;;;;;;
D;620;3145434;15;20230206 01:09;V;;;;;;
B;620;4466965;16;20230206 01:09;;;11;STANDARD AVE;CHARBON;2848;1732.62;M;20221214;20230125;128000;;V;VACANT LAND;;;;0;AS813397;
C;620;4466965;16;20230206 01:09;16, 17/14595;
D;620;4466965;16;20230206 01:09;P;;;;;;
D;620;4466965;16;20230206 01:09;V;;;;;;
B;620;4467160;17;20230206 01:09;;;;ULLAMALLA RD;ULLAMALLA;2850;863.682;H;20221028;20221219;2667769;;3;FARM;;;;0;AS741154;
C;620;4467160;17;20230206 01:09;25/756914 200/871982 1/1136687;
D;620;4467160;17;20230206 01:09;P;;;;;;
D;620;4467160;17;20230206 01:09;V;;;;;;
D;620;4467160;17;20230206 01:09;V;;;;;;
D;620;4467160;17;20230206 01:09;V;;;;;;
D;620;4467160;17;20230206 01:09;V;;;;;;
D;620;4467160;17;20230206 01:09;V;;;;;;
D;620;4467160;17;20230206 01:09;V;;;;;;
B;620;4467167;18;20230206 01:09;;;;LOWER PIAMBONG RD;PIAMBONG;2850;4.719;H;20211109;20221025;5276;;V;VACANT LAND;;;;0;AS602682;
C;620;4467167;18;20230206 01:09;1/1282523;
D;620;4467167;18;20230206 01:09;P;;;;;;
D;620;4467167;18;20230206 01:09;V;;;;;;
B;620;3846939;19;20230206 01:09;;;3;MICHELLE CT;MUDGEE;2850;872;M;20221222;20230202;843000;R1;R;RESIDENCE;;AAS;;0;AS833395;
C;620;3846939;19;20230206 01:09;4/1208541;
D;620;3846939;19;20230206 01:09;P;;;;;;
D;620;3846939;19;20230206 01:09;V;;;;;;
D;620;3846939;19;20230206 01:09;V;;;;;;
B;620;3773128;20;20230206 01:09;;;50;WINTER ST;MUDGEE;2850;1070;M;20221216;20230127;700000;R1;R;RESIDENCE;;AAS;;0;AS817919;
C;620;3773128;20;20230206 01:09;19/1195658;
D;620;3773128;20;20230206 01:09;P;;;;;;
D;620;3773128;20;20230206 01:09;V;;;;;;
B;620;3820074;21;20230206 01:09;TOORAVALE;;2330;CASTLEREAGH HWY;TALLAWANG;2852;2.968;H;20221110;20230131;640000;RU1;R;RESIDENCE;;HEA;;0;AS828091;
C;620;3820074;21;20230206 01:09;1/1201798;
D;620;3820074;21;20230206 01:09;P;;;;;;
D;620;3820074;21;20230206 01:09;V;;;;;;
D;620;3820074;21;20230206 01:09;V;;;;;;
B;620;3905258;22;20230206 01:09;;;1974;WOLLAR RD;COOYAL;2850;148.53;H;20221220;20230131;770000;RU1;3;FARM;;HEB;;0;AS826523;
C;620;3905258;22;20230206 01:09;20, 24, 30, 64, 66, 68, 81, 84/755447 2/1208568;
D;620;3905258;22;20230206 01:09;P;;;;;;
D;620;3905258;22;20230206 01:09;P;;;;;;
D;620;3905258;22;20230206 01:09;V;;;;;;
D;620;3905258;22;20230206 01:09;V;;;;;;
B;620;3924240;23;20230206 01:09;;;3;BRIAN HEBER GR;MUDGEE;2850;557.8;M;20221214;20230201;660000;R1;R;RESIDENCE;;AAT;;0;AS829892;
C;620;3924240;23;20230206 01:09;151/1219529;
D;620;3924240;23;20230206 01:09;P;;;;;;
D;620;3924240;23;20230206 01:09;P;;;;;;
D;620;3924240;23;20230206 01:09;V;;;;;;
Z;120;23;23;72;
