A;RTSALEDATA;217;20230522 01:11;VALNET;
C;217;3712647;11;20230522 01:11;4021/1173178;
D;217;3712647;11;20230522 01:11;P;;;;;;
D;217;3712647;11;20230522 01:11;V;;;;;;
B;217;3751898;12;20230522 01:11;;;7;FINCH PL;GREGORY HILLS;2557;375.3;M;20230330;20230518;973000;R1;R;RESIDENCE;;GCJ;;0;AT99180;
C;217;3751898;12;20230522 01:11;4141/1166227;
D;217;3751898;12;20230522 01:11;P;;;;;;
D;217;3751898;12;20230522 01:11;P;;;;;;
D;217;3751898;12;20230522 01:11;V;;;;;;
D;217;3751898;12;20230522 01:11;V;;;;;;
B;217;3665903;13;20230522 01:11;;;14;CARPENTER ST;ELDERSLIE;2570;583.1;M;20230401;20230515;1170000;R1;R;RESIDENCE;;AUA;;0;AT88877;
C;217;3665903;13;20230522 01:11;2007/1177838;
D;217;3665903;13;20230522 01:11;P;;;;;;
D;217;3665903;13;20230522 01:11;V;;;;;;
D;217;3665903;13;20230522 01:11;V;;;;;;
B;217;3628092;14;20230522 01:11;;;14;MARSHALL AVE;SPRING FARM;2570;817;M;20230217;20230512;1300000;R1;R;RESIDENCE;;EAA;;0;AT83279;
C;217;3628092;14;20230522 01:11;1703/1167189;
D;217;3628092;14;20230522 01:11;P;;;;;;
D;217;3628092;14;20230522 01:11;V;;;;;;
D;217;3628092;14;20230522 01:11;V;;;;;;
B;217;2293093;15;20230522 01:11;;;4;THE QUARTERDECK;MOUNT ANNAN;2567;457.7;M;20230329;20230518;1035000;R3;R;RESIDENCE;;AMA;;0;AT97906;
C;217;2293093;15;20230522 01:11;745/876122;
D;217;2293093;15;20230522 01:11;P;;;;;;
D;217;2293093;15;20230522 01:11;P;;;;;;
D;217;2293093;15;20230522 01:11;V;;;;;;
D;217;2293093;15;20230522 01:11;V;;;;;;
B;217;2285457;16;20230522 01:11;;;24;GRIFFITHS AVE;CAMDEN SOUTH;2570;922.3;M;20230404;20230512;1085000;R2;R;RESIDENCE;;AFA;;0;AT82478;
C;217;2285457;16;20230522 01:11;285/252625;
D;217;2285457;16;20230522 01:11;P;;;;;;
D;217;2285457;16;20230522 01:11;P;;;;;;
D;217;2285457;16;20230522 01:11;V;;;;;;
D;217;2285457;16;20230522 01:11;V;;;;;;
B;217;4452408;17;20230522 01:11;;;27;MCKINNON CCT;GLEDSWOOD HILLS;2557;560;M;20211029;20230518;1493000;R1;R;RESIDENCE;;GCJ;;0;AT100402;
C;217;4452408;17;20230522 01:11;48/271295;
D;217;4452408;17;20230522 01:11;P;;;;;;
D;217;4452408;17;20230522 01:11;P;;;;;;
D;217;4452408;17;20230522 01:11;V;;;;;;
B;217;4452430;18;20230522 01:11;;;7;MCKINNON CCT;GLEDSWOOD HILLS;2557;483;M;20230307;20230512;1564000;R1;R;RESIDENCE;;GCJ;;0;AT81128;
C;217;4452430;18;20230522 01:11;70/271295;
D;217;4452430;18;20230522 01:11;P;;;;;;
D;217;4452430;18;20230522 01:11;P;;;;;;
D;217;4452430;18;20230522 01:11;V;;;;;;
B;217;4439586;19;20230522 01:11;;;2;SEVILLE WAY;GREGORY HILLS;2557;516.7;M;20230428;20230517;735000;R1;V;VACANT LAND;;GCJ;;0;AT93334;
C;217;4439586;19;20230522 01:11;6042/1260211;
D;217;4439586;19;20230522 01:11;P;;;;;;
D;217;4439586;19;20230522 01:11;P;;;;;;
D;217;4439586;19;20230522 01:11;P;;;;;;
D;217;4439586;19;20230522 01:11;V;;;;;;
B;217;4388927;20;20230522 01:11;;;5;SAMPHIRE ST;COBBITTY;2570;270;M;20230401;20230516;875000;R1;R;RESIDENCE;;COB;;0;AT90268;
C;217;4388927;20;20230522 01:11;335/1260188;
D;217;4388927;20;20230522 01:11;P;;;;;;
D;217;4388927;20;20230522 01:11;P;;;;;;
D;217;4388927;20;20230522 01:11;V;;;;;;
B;217;4435369;21;20230522 01:11;;201;2;FORDHAM WAY;ORAN PARK;2570;88;M;20230403;20230515;515000;;R;RESIDENCE;18;;;0;AT87823;
C;217;4435369;21;20230522 01:11;18/SP102010;
D;217;4435369;21;20230522 01:11;P;;;;;;
D;217;4435369;21;20230522 01:11;V;;;;;;
D;217;4435369;21;20230522 01:11;V;;;;;;
B;217;4413509;22;20230522 01:11;;;14;WALSH RD;ORAN PARK;2570;515.6;M;20230406;20230518;1140000;R2;R;RESIDENCE;;AWA;;0;AT98253;
C;217;4413509;22;20230522 01:11;408/1238158;
D;217;4413509;22;20230522 01:11;P;;;;;;
D;217;4413509;22;20230522 01:11;V;;;;;;
B;217;4398212;23;20230522 01:11;;;14;PASSMORE AVE;CATHERINE FIELD;2557;330;M;20230502;20230517;1050000;R2;R;RESIDENCE;;AWA;;0;AT94951;
C;217;4398212;23;20230522 01:11;8106/1249181;
D;217;4398212;23;20230522 01:11;P;;;;;;
D;217;4398212;23;20230522 01:11;P;;;;;;
D;217;4398212;23;20230522 01:11;V;;;;;;
B;217;4476202;24;20230522 01:11;;;2;BRUNSDON RD;COBBITTY;2570;;;20210312;20230516;10801131;;V;VACANT LAND;;;;0;AT91258;
C;217;4476202;24;20230522 01:11;766/1262324;
D;217;4476202;24;20230522 01:11;P;;;;;;
D;217;4476202;24;20230522 01:11;V;;;;;;
B;217;4405883;25;20230522 01:11;;;34;CAMPION WAY;SPRING FARM;2570;300;M;20230411;20230517;875000;R1;R;RESIDENCE;;EAA;;0;AT94958;
C;217;4405883;25;20230522 01:11;8041/1248066;
D;217;4405883;25;20230522 01:11;P;;;;;;
D;217;4405883;25;20230522 01:11;P;;;;;;
D;217;4405883;25;20230522 01:11;V;;;;;;
B;217;4461767;26;20230522 01:11;;;18;ANNANVALE CCT;MOUNT ANNAN;2567;252.6;M;20210209;20230515;747400;B2;R;RESIDENCE;;BMR;;0;AT86916;
C;217;4461767;26;20230522 01:11;125/271114;
D;217;4461767;26;20230522 01:11;P;;;;;;
D;217;4461767;26;20230522 01:11;V;;;;;;
B;217;4461768;27;20230522 01:11;;;16;ANNANVALE CCT;MOUNT ANNAN;2567;169.3;M;20201210;20230515;675000;B2;R;RESIDENCE;;BMR;;0;AT87445;
C;217;4461768;27;20230522 01:11;126/271114;
D;217;4461768;27;20230522 01:11;P;;;;;;
D;217;4461768;27;20230522 01:11;V;;;;;;
B;217;4461769;28;20230522 01:11;;;14;ANNANVALE CCT;MOUNT ANNAN;2567;169.3;M;20201218;20230515;675000;B2;R;RESIDENCE;;BMR;;0;AT86527;
C;217;4461769;28;20230522 01:11;127/271114;
D;217;4461769;28;20230522 01:11;P;;;;;;
D;217;4461769;28;20230522 01:11;V;;;;;;
B;217;4461770;29;20230522 01:11;;;12;ANNANVALE CCT;MOUNT ANNAN;2567;169.3;M;20201221;20230515;675000;B2;R;RESIDENCE;;BMR;;0;AT87449;
C;217;4461770;29;20230522 01:11;128/271114;
D;217;4461770;29;20230522 01:11;P;;;;;;
D;217;4461770;29;20230522 01:11;P;;;;;;
D;217;4461770;29;20230522 01:11;V;;;;;;
B;217;4461771;30;20230522 01:11;;;10;ANNANVALE CCT;MOUNT ANNAN;2567;169.3;M;20201217;20230515;677400;B2;R;RESIDENCE;;BMR;;0;AT87412;
C;217;4461771;30;20230522 01:11;129/271114;
D;217;4461771;30;20230522 01:11;P;;;;;;
D;217;4461771;30;20230522 01:11;V;;;;;;
B;217;4461772;31;20230522 01:11;;;8;ANNANVALE CCT;MOUNT ANNAN;2567;169.3;M;20201217;20230515;676200;B2;R;RESIDENCE;;BMR;;0;AT87151;
C;217;4461772;31;20230522 01:11;130/271114;
D;217;4461772;31;20230522 01:11;P;;;;;;
D;217;4461772;31;20230522 01:11;V;;;;;;
B;217;4461773;32;20230522 01:11;;;6;ANNANVALE CCT;MOUNT ANNAN;2567;169.3;M;20230124;20230515;677400;B2;R;RESIDENCE;;BMR;;0;AT88111;
C;217;4461773;32;20230522 01:11;131/271114;
D;217;4461773;32;20230522 01:11;P;;;;;;
D;217;4461773;32;20230522 01:11;V;;;;;;
B;217;4461774;33;20230522 01:11;;;4;ANNANVALE CCT;MOUNT ANNAN;2567;169.3;M;20201222;20230515;675000;B2;R;RESIDENCE;;BMR;;0;AT88240;
C;217;4461774;33;20230522 01:11;132/271114;
D;217;4461774;33;20230522 01:11;P;;;;;;
D;217;4461774;33;20230522 01:11;V;;;;;;
B;217;4430384;34;20230522 01:11;;;8;CLOVER ST;MOUNT ANNAN;2567;166.6;M;20230412;20230518;820000;B2;R;RESIDENCE;;BMR;;0;AT98346;
C;217;4430384;34;20230522 01:11;95/271114;
D;217;4430384;34;20230522 01:11;P;;;;;;
D;217;4430384;34;20230522 01:11;V;;;;;;
B;217;3882202;35;20230522 01:11;;;4;BESNARD ST;ORAN PARK;2570;420;M;20230406;20230518;990000;R1;R;RESIDENCE;;GCA;;0;AT100326;
C;217;3882202;35;20230522 01:11;3292/1194673;
D;217;3882202;35;20230522 01:11;P;;;;;;
D;217;3882202;35;20230522 01:11;P;;;;;;
D;217;3882202;35;20230522 01:11;V;;;;;;
B;217;3887607;36;20230522 01:11;;;26;SARGENT ST;ORAN PARK;2570;388.9;M;20230307;20230511;1500000;R1;R;RESIDENCE;;GCA;;0;AT78880;
C;217;3887607;36;20230522 01:11;3539/1193410;
D;217;3887607;36;20230522 01:11;P;;;;;;
D;217;3887607;36;20230522 01:11;P;;;;;;
D;217;3887607;36;20230522 01:11;V;;;;;;
B;217;3903684;37;20230522 01:11;;;101;JAMBOREE AVE;DENHAM COURT;2565;450;M;20230316;20230516;1150000;R2;R;RESIDENCE;;LRS;;0;AT89950;
C;217;3903684;37;20230522 01:11;1006/1189789;
D;217;3903684;37;20230522 01:11;P;;;;;;
D;217;3903684;37;20230522 01:11;P;;;;;;
D;217;3903684;37;20230522 01:11;V;;;;;;
D;217;3903684;37;20230522 01:11;V;;;;;;
B;217;3938486;38;20230522 01:11;;;7;COLLECTOR DR;HARRINGTON PARK;2567;759.5;M;20230323;20230518;1750000;R1;R;RESIDENCE;;GCA;;0;AT98343;
C;217;3938486;38;20230522 01:11;238/280049;
D;217;3938486;38;20230522 01:11;P;;;;;;
D;217;3938486;38;20230522 01:11;P;;;;;;
D;217;3938486;38;20230522 01:11;V;;;;;;
B;217;4012520;39;20230522 01:11;;;6 A;COURTNEY LOOP;ORAN PARK;2570;450;M;20230405;20230518;1192000;R1;R;RESIDENCE;;GCA;;0;AT99997;
C;217;4012520;39;20230522 01:11;609/1207029;
D;217;4012520;39;20230522 01:11;P;;;;;;
D;217;4012520;39;20230522 01:11;V;;;;;;
D;217;4012520;39;20230522 01:11;V;;;;;;
B;217;3950038;40;20230522 01:11;;;92;HAMPSHIRE BVD;SPRING FARM;2570;268;M;20230406;20230518;775000;R1;R;RESIDENCE;;EAA;;0;AT97797;
C;217;3950038;40;20230522 01:11;4242/1161660;
D;217;3950038;40;20230522 01:11;P;;;;;;
D;217;3950038;40;20230522 01:11;P;;;;;;
D;217;3950038;40;20230522 01:11;V;;;;;;
B;217;3940973;41;20230522 01:11;;;8;MYER WAY;ORAN PARK;2570;443.7;M;20230418;20230516;900000;R2;R;RESIDENCE;;AWA;;0;AT92390;
C;217;3940973;41;20230522 01:11;1012/1208873;
D;217;3940973;41;20230522 01:11;P;;;;;;
D;217;3940973;41;20230522 01:11;P;;;;;;
D;217;3940973;41;20230522 01:11;V;;;;;;
B;217;3941119;42;20230522 01:11;;;1;LAW CRES;ORAN PARK;2570;495.4;M;20230411;20230516;1520000;R2;R;RESIDENCE;;AWA;;0;AT91492;
C;217;3941119;42;20230522 01:11;1158/1208873;
D;217;3941119;42;20230522 01:11;P;;;;;;
D;217;3941119;42;20230522 01:11;P;;;;;;
D;217;3941119;42;20230522 01:11;V;;;;;;
D;217;3941119;42;20230522 01:11;V;;;;;;
B;217;4298164;43;20230522 01:11;;;12 A;HILLSTON CCT;GREGORY HILLS;2557;254;M;20230401;20230515;780000;;R;RESIDENCE;2;;;0;AT85656;
C;217;4298164;43;20230522 01:11;2/SP100351;
D;217;4298164;43;20230522 01:11;P;;;;;;
D;217;4298164;43;20230522 01:11;V;;;;;;
B;217;4275989;44;20230522 01:11;;;7 A;HOWARD LOOP;ORAN PARK;2570;175;M;20230331;20230512;685000;;R;RESIDENCE;1;;;0;AT83045;
C;217;4275989;44;20230522 01:11;1/SP99788;
D;217;4275989;44;20230522 01:11;P;;;;;;
D;217;4275989;44;20230522 01:11;V;;;;;;
B;217;4363506;45;20230522 01:11;;;27;SAND HILL RISE;COBBITTY;2570;516.7;M;20230302;20230515;1450000;R1;R;RESIDENCE;;COB;;0;AT88172;
C;217;4363506;45;20230522 01:11;820/1252555;
D;217;4363506;45;20230522 01:11;P;;;;;;
D;217;4363506;45;20230522 01:11;P;;;;;;
D;217;4363506;45;20230522 01:11;V;;;;;;
B;217;4362980;46;20230522 01:11;;;42;ARENA ST;SPRING FARM;2570;400.3;M;20230412;20230512;922000;R1;R;RESIDENCE;;EAA;;0;AT83921;
C;217;4362980;46;20230522 01:11;816/1230404;
D;217;4362980;46;20230522 01:11;P;;;;;;
D;217;4362980;46;20230522 01:11;P;;;;;;
D;217;4362980;46;20230522 01:11;V;;;;;;
D;217;4362980;46;20230522 01:11;V;;;;;;
Z;227;46;46;133;
