A;RTSALEDATA;275;20221003 02:05;VALNET;
D;275;1288707;16;20221003 02:06;V;;;;;;
D;275;1288707;16;20221003 02:06;V;;;;;;
B;275;1291347;17;20221003 02:06;PINE HILL;;301;BOOMEY LANE;EUCHAREENA;2866;392.5;H;20220207;20220704;12800000;RU1;3;FARM;;RGC;;0;AS276780;
C;275;1291347;17;20221003 02:06;100/665845 57, 59, 64, 91, 125, 129, 141/756916 25, 43, 44, 45/847593 ;
C;275;1291347;17;20221003 02:06;Enclosure Permit 59618;
D;275;1291347;17;20221003 02:06;P;;;;;;
D;275;1291347;17;20221003 02:06;V;;;;;;
B;275;1289259;18;20221003 02:06;;;149;WHITELEY ST;WELLINGTON;2820;766.7;M;20220819;20220923;51000;R1;V;VACANT LAND;;AAC;;0;AS493935;
C;275;1289259;18;20221003 02:06;47/262748;
D;275;1289259;18;20221003 02:06;P;;;;;;
D;275;1289259;18;20221003 02:06;V;;;;;;
B;275;3693382;19;20221003 02:06;;;6;ARGYLE AVE;DUBBO;2830;914;M;20220812;20220923;640000;R2;R;RESIDENCE;;LDN;;0;AS494498;
C;275;3693382;19;20221003 02:06;110/1183853;
D;275;3693382;19;20221003 02:06;P;;;;;;
D;275;3693382;19;20221003 02:06;P;;;;;;
D;275;3693382;19;20221003 02:06;V;;;;;;
B;275;4446197;20;20221003 02:06;;;15;MOONUL ST;EUMUNGERIE;2831;3642;M;20220906;20220923;65000;;V;VACANT LAND;;;;0;AS493609;
C;275;4446197;20;20221003 02:06;7, 8/6/758397;
D;275;4446197;20;20221003 02:06;P;;;;;;
D;275;4446197;20;20221003 02:06;P;;;;;;
D;275;4446197;20;20221003 02:06;V;;;;;;
B;275;4446379;21;20221003 02:06;;;7024;GOOLMA RD;MONTEFIORES;2820;2.453;H;20200826;20220701;350000;;R;RESIDENCE;;;;0;AS270947;
C;275;4446379;21;20221003 02:06;1/1284900;
D;275;4446379;21;20221003 02:06;P;;;;;;
D;275;4446379;21;20221003 02:06;P;;;;;;
D;275;4446379;21;20221003 02:06;V;;;;;;
B;275;3932292;22;20221003 02:06;;;24;SEVERN CIR;DUBBO;2830;624.3;M;20220831;20220928;815000;R2;R;RESIDENCE;;LDN;;0;AS506693;
C;275;3932292;22;20221003 02:06;215/1220292;
D;275;3932292;22;20221003 02:06;P;;;;;;
D;275;3932292;22;20221003 02:06;P;;;;;;
D;275;3932292;22;20221003 02:06;V;;;;;;
D;275;3932292;22;20221003 02:06;V;;;;;;
B;275;4325144;23;20221003 02:06;;;16;TARGA AVE;DUBBO;2830;747.4;M;20220812;20220923;722500;R2;R;RESIDENCE;;LDN;;0;AS495449;
C;275;4325144;23;20221003 02:06;553/1260295;
D;275;4325144;23;20221003 02:06;P;;;;;;
D;275;4325144;23;20221003 02:06;P;;;;;;
D;275;4325144;23;20221003 02:06;V;;;;;;
D;275;4325144;23;20221003 02:06;V;;;;;;
Z;118;23;24;69;
