A;RTSALEDATA;261;20220221 08:38;VALNET;
D;261;1324263;48;20220221 08:39;V;;;;;;
B;261;2450165;49;20220221 08:39;;2;26;MANCHESTER ST;MERRYLANDS;2160;;;20210124;20220216;400000;;R;RESIDENCE;2;;;0;AR892413;
C;261;2450165;49;20220221 08:39;2/SP49805;
D;261;2450165;49;20220221 08:39;P;;;;;;
D;261;2450165;49;20220221 08:39;P;;;;;;
D;261;2450165;49;20220221 08:39;V;;;;;;
D;261;2450165;49;20220221 08:39;V;;;;;;
B;261;808863;50;20220221 08:39;;16;18;BLAXCELL ST;GRANVILLE;2142;;;20220106;20220217;595000;;R;RESIDENCE;16;;;0;AR894722;
C;261;808863;50;20220221 08:39;16/SP64121;
D;261;808863;50;20220221 08:39;P;;;;;;
D;261;808863;50;20220221 08:39;V;;;;;;
D;261;808863;50;20220221 08:39;V;;;;;;
B;261;4408441;51;20220221 08:39;;;171 A;EXCELSIOR ST;GUILDFORD;2161;344;M;20211013;20220216;1032500;R2;R;RESIDENCE;;BCA;;0;AR892902;
C;261;4408441;51;20220221 08:39;2/1255316;
D;261;4408441;51;20220221 08:39;P;;;;;;
D;261;4408441;51;20220221 08:39;V;;;;;;
B;261;2457560;52;20220221 08:39;;;32;RUBINA ST;MERRYLANDS WEST;2160;606.9;M;20211127;20220216;1240000;R3;R;RESIDENCE;;AAT;;0;AR893087;
C;261;2457560;52;20220221 08:39;59, 60, 61/B/2733;
D;261;2457560;52;20220221 08:39;P;;;;;;
D;261;2457560;52;20220221 08:39;V;;;;;;
B;261;4407650;53;20220221 08:39;;;1;THIRD AVE;BERALA;2141;250;M;20211008;20220211;1350000;;R;RESIDENCE;1;;;0;AR881094;
C;261;4407650;53;20220221 08:39;1/SP101725;
D;261;4407650;53;20220221 08:39;P;;;;;;
D;261;4407650;53;20220221 08:39;P;;;;;;
D;261;4407650;53;20220221 08:39;V;;;;;;
B;261;845124;54;20220221 08:39;;;12;REID ST;MERRYLANDS;2160;386.42;M;20211115;20220217;836111;R2;R;RESIDENCE;;BCA;;0;AR894623;
C;261;845124;54;20220221 08:39;17/4/1118;
D;261;845124;54;20220221 08:39;P;;;;;;
D;261;845124;54;20220221 08:39;V;;;;;;
B;261;2435725;55;20220221 08:39;;;7;BRUCE ST;MERRYLANDS WEST;2160;720.8;M;20211012;20220211;1260000;R2;R;RESIDENCE;;AAG;;0;AR881150;
C;261;2435725;55;20220221 08:39;5/210474;
D;261;2435725;55;20220221 08:39;P;;;;;;
D;261;2435725;55;20220221 08:39;P;;;;;;
D;261;2435725;55;20220221 08:39;P;;;;;;
D;261;2435725;55;20220221 08:39;V;;;;;;
D;261;2435725;55;20220221 08:39;V;;;;;;
B;261;2439083;56;20220221 08:39;;;8;DAMIEN AVE;GREYSTANES;2145;701.9;M;20200420;20220216;727492;R2;R;RESIDENCE;;AAJ;;0;AR892896;
C;261;2439083;56;20220221 08:39;95/209054;
D;261;2439083;56;20220221 08:39;P;;;;;;
D;261;2439083;56;20220221 08:39;V;;;;;;
B;261;3637923;57;20220221 08:39;;;8;BARET ST;LIDCOMBE;2141;170.9;M;20211223;20220217;1225000;R3;R;RESIDENCE;;BT3;;0;AR895326;
C;261;3637923;57;20220221 08:39;5220/1165644;
D;261;3637923;57;20220221 08:39;P;;;;;;
D;261;3637923;57;20220221 08:39;V;;;;;;
D;261;3637923;57;20220221 08:39;V;;;;;;
Z;290;57;57;174;
