A;RTSALEDATA;272;20240610 01:08;VALNET;
D;272;481113;18;20240610 01:08;V;;;;;;
B;272;483975;19;20240610 01:08;;;29;FORSTER ST;BUNGENDORE;2621;771.4;M;20240424;20240605;765000;R2;R;RESIDENCE;;RBN;;0;AU131061;
C;272;483975;19;20240610 01:08;4/242462;
D;272;483975;19;20240610 01:08;P;;;;;;
D;272;483975;19;20240610 01:08;P;;;;;;
D;272;483975;19;20240610 01:08;V;;;;;;
D;272;483975;19;20240610 01:08;V;;;;;;
B;272;481834;20;20240610 01:08;;;275;FERNLEIGH DR;GOOGONG;2620;4.418;H;20240123;20240603;1350000;C4;R;RESIDENCE;;RHS;;0;AU122962;
C;272;481834;20;20240610 01:08;92/775098;
D;272;481834;20;20240610 01:08;P;;;;;;
D;272;481834;20;20240610 01:08;P;;;;;;
D;272;481834;20;20240610 01:08;V;;;;;;
B;272;481842;21;20240610 01:08;;;41;FERNLEIGH DR;GOOGONG;2620;4;H;20240328;20240606;1760000;C4;R;RESIDENCE;;RHS;;0;AU133484;
C;272;481842;21;20240610 01:08;36/747879;
D;272;481842;21;20240610 01:08;P;;;;;;
D;272;481842;21;20240610 01:08;P;;;;;;
D;272;481842;21;20240610 01:08;V;;;;;;
D;272;481842;21;20240610 01:08;V;;;;;;
B;272;3090877;22;20240610 01:08;;;52;CAROLYN JACKSON DR;JERRABOMBERRA;2619;1107;M;20240412;20240606;2000000;R2;R;RESIDENCE;;DNK;;0;AU133055;
C;272;3090877;22;20240610 01:08;58/1067568;
D;272;3090877;22;20240610 01:08;P;;;;;;
D;272;3090877;22;20240610 01:08;P;;;;;;
D;272;3090877;22;20240610 01:08;V;;;;;;
D;272;3090877;22;20240610 01:08;V;;;;;;
B;272;3647920;23;20240610 01:08;;4;26;CARRINGTON ST;QUEANBEYAN EAST;2620;230;M;20240503;20240603;600000;;R;RESIDENCE;4;;;0;AU124138;
C;272;3647920;23;20240610 01:08;4/SP87007;
D;272;3647920;23;20240610 01:08;P;;;;;;
D;272;3647920;23;20240610 01:08;P;;;;;;
D;272;3647920;23;20240610 01:08;V;;;;;;
D;272;3647920;23;20240610 01:08;V;;;;;;
D;272;3647920;23;20240610 01:08;V;;;;;;
B;272;4107587;24;20240610 01:08;;;77;TURALLO TCE;BUNGENDORE;2621;1889;M;20240516;20240531;480000;R2;V;VACANT LAND;;RBN;;0;AU119764;
C;272;4107587;24;20240610 01:08;7/1241078;
D;272;4107587;24;20240610 01:08;P;;;;;;
D;272;4107587;24;20240610 01:08;V;;;;;;
D;272;4107587;24;20240610 01:08;V;;;;;;
B;272;4540784;25;20240610 01:08;;;61;CLYDE ST;MONGARLOWE;2622;1447;M;20240129;20240529;575000;RU5;R;RESIDENCE;;VMN;;0;AU108821;
C;272;4540784;25;20240610 01:08;16/7/758696 Licence 644289;
D;272;4540784;25;20240610 01:08;P;;;;;;
D;272;4540784;25;20240610 01:08;P;;;;;;
D;272;4540784;25;20240610 01:08;V;;;;;;
D;272;4540784;25;20240610 01:08;V;;;;;;
B;272;4512930;26;20240610 01:08;;;220;MONARO STATION RD;ROYALLA;2620;11.22;H;20240523;20240606;1050000;C4;V;VACANT LAND;;RHS;;0;AU134593;
C;272;4512930;26;20240610 01:08;12/271401;
D;272;4512930;26;20240610 01:08;P;;;;;;
D;272;4512930;26;20240610 01:08;P;;;;;;
D;272;4512930;26;20240610 01:08;V;;;;;;
B;272;4543997;27;20240610 01:08;;;60;BUNYIP DR;GOOGONG;2620;2170;M;20230403;20240531;2311000;R1;V;VACANT LAND;;DGA;;0;AU117872;
C;272;4543997;27;20240610 01:08;9309/1291431;
D;272;4543997;27;20240610 01:08;P;;;;;;
D;272;4543997;27;20240610 01:08;V;;;;;;
B;272;4544014;28;20240610 01:08;;;1;KOOLAROO CRES;GOOGONG;2620;546;M;20230117;20240606;518000;R1;R;RESIDENCE;;DGA;;0;AU134516;
C;272;4544014;28;20240610 01:08;9326/1291431;
D;272;4544014;28;20240610 01:08;P;;;;;;
D;272;4544014;28;20240610 01:08;P;;;;;;
D;272;4544014;28;20240610 01:08;V;;;;;;
D;272;4544014;28;20240610 01:08;V;;;;;;
B;272;3319490;29;20240610 01:08;;;1;DONOGHOE PL;BUNGENDORE;2621;1251;M;20240422;20240531;965000;R2;R;RESIDENCE;;RBN;;0;AU118029;
C;272;3319490;29;20240610 01:08;1328/1112117;
D;272;3319490;29;20240610 01:08;P;;;;;;
D;272;3319490;29;20240610 01:08;P;;;;;;
D;272;3319490;29;20240610 01:08;V;;;;;;
D;272;3319490;29;20240610 01:08;V;;;;;;
B;272;3356329;30;20240610 01:08;;;1178;BORO RD;MAYFIELD;2580;40.07;H;20240506;20240605;935000;RU1;R;RESIDENCE;;SMF;;0;AU131804;
C;272;3356329;30;20240610 01:08;18/1116717;
D;272;3356329;30;20240610 01:08;P;;;;;;
D;272;3356329;30;20240610 01:08;P;;;;;;
D;272;3356329;30;20240610 01:08;V;;;;;;
D;272;3356329;30;20240610 01:08;V;;;;;;
B;272;4463436;31;20240610 01:08;;;45;LAMBRIGG RD;GOOGONG;2620;712;M;20240502;20240603;540000;R1;V;VACANT LAND;;DGA;;0;AU122203;
C;272;4463436;31;20240610 01:08;1458/1287990;
D;272;4463436;31;20240610 01:08;P;;;;;;
D;272;4463436;31;20240610 01:08;P;;;;;;
D;272;4463436;31;20240610 01:08;V;;;;;;
D;272;4463436;31;20240610 01:08;V;;;;;;
B;272;4446462;32;20240610 01:08;;;25;LAMBRIGG RD;GOOGONG;2620;385;M;20240503;20240603;1065000;R1;R;RESIDENCE;;DGA;;0;AU123392;
C;272;4446462;32;20240610 01:08;1346/1285639;
D;272;4446462;32;20240610 01:08;P;;;;;;
D;272;4446462;32;20240610 01:08;P;;;;;;
D;272;4446462;32;20240610 01:08;V;;;;;;
B;272;4463179;33;20240610 01:08;;;12;MELICOPE ST;TRALEE;2620;350.4;M;20240429;20240604;425900;R1;R;RESIDENCE;;TRA;;0;AU126844;
C;272;4463179;33;20240610 01:08;677/1284696;
D;272;4463179;33;20240610 01:08;P;;;;;;
D;272;4463179;33;20240610 01:08;P;;;;;;
D;272;4463179;33;20240610 01:08;V;;;;;;
B;272;4486979;34;20240610 01:08;;;45;OXALIS CRES;TRALEE;2620;405.4;M;20230818;20240603;837900;R1;R;RESIDENCE;;TRA;;0;AU121571;
C;272;4486979;34;20240610 01:08;922/1292514;
D;272;4486979;34;20240610 01:08;P;;;;;;
D;272;4486979;34;20240610 01:08;P;;;;;;
D;272;4486979;34;20240610 01:08;V;;;;;;
B;272;3828500;35;20240610 01:08;;;112;WALLACE ST;BRAIDWOOD;2622;142.2;M;20240606;20240606;650000;E1;3;OFFICE;;CBW;;0;AU132636;
C;272;3828500;35;20240610 01:08;1/1199437;
D;272;3828500;35;20240610 01:08;P;;;;;;
D;272;3828500;35;20240610 01:08;P;;;;;;
D;272;3828500;35;20240610 01:08;V;;;;;;
B;272;3938669;36;20240610 01:08;;;16;KEYTE ST;GOOGONG;2620;337;M;20240403;20240603;800000;R1;R;RESIDENCE;;DGA;;0;AU122478;
C;272;3938669;36;20240610 01:08;226/1219264;
D;272;3938669;36;20240610 01:08;P;;;;;;
D;272;3938669;36;20240610 01:08;V;;;;;;
B;272;3935086;37;20240610 01:08;;;51;CARAGH AVE;GOOGONG;2620;170;M;20240502;20240603;745000;R1;R;RESIDENCE;;DGA;;0;AU124310;
C;272;3935086;37;20240610 01:08;7/270967;
D;272;3935086;37;20240610 01:08;P;;;;;;
D;272;3935086;37;20240610 01:08;V;;;;;;
D;272;3935086;37;20240610 01:08;V;;;;;;
B;272;4272632;38;20240610 01:08;;;660;MAJORS CREEK RD;MAJORS CREEK;2622;40.04;H;20231220;20240605;750000;RU1;V;VACANT LAND;;SBD;;0;AU131930;
C;272;4272632;38;20240610 01:08;2/1234825;
D;272;4272632;38;20240610 01:08;P;;;;;;
D;272;4272632;38;20240610 01:08;V;;;;;;
Z;203;38;38;125;
