A;RTSALEDATA;210;20241111 01:06;VALNET;
B;210;2091754;11;20241111 01:06;;;10;LIVERPOOL ST;PADDINGTON;2021;91;M;20241010;20241107;2920000;R2;R;RESIDENCE;;ALE;;0;AU564014;
C;210;2091754;11;20241111 01:06;1/737620;
D;210;2091754;11;20241111 01:06;P;;;;;;
D;210;2091754;11;20241111 01:06;V;;;;;;
D;210;2091754;11;20241111 01:06;V;;;;;;
B;210;2094536;12;20241111 01:06;;14;164;NEW SOUTH HEAD RD;EDGECLIFF;2027;52;M;20240926;20241107;1105000;;3;SHOP;14;;;0;AU563771;
C;210;2094536;12;20241111 01:06;14/SP16897;
D;210;2094536;12;20241111 01:06;P;;;;;;
D;210;2094536;12;20241111 01:06;V;;;;;;
B;210;2089272;13;20241111 01:06;;;56;GURNER ST;PADDINGTON;2021;120.1;M;20240814;20241106;3800000;R2;R;RESIDENCE;;ALE;;0;AU560220;
C;210;2089272;13;20241111 01:06;4/200216;
D;210;2089272;13;20241111 01:06;P;;;;;;
D;210;2089272;13;20241111 01:06;V;;;;;;
D;210;2089272;13;20241111 01:06;V;;;;;;
B;210;2091888;14;20241111 01:06;;6;1;LONGWORTH AVE;POINT PIPER;2027;197;M;20240826;20241106;5500000;;R;RESIDENCE;6;;;0;AU559043;
C;210;2091888;14;20241111 01:06;6/SP8246;
D;210;2091888;14;20241111 01:06;P;;;;;;
D;210;2091888;14;20241111 01:06;V;;;;;;
B;210;2078923;15;20241111 01:06;;;52 A;BALFOUR RD;BELLEVUE HILL;2023;396;M;20240923;20241104;4900000;R2;R;RESIDENCE;;ALB;;0;AU553970;
C;210;2078923;15;20241111 01:06;72/587117;
D;210;2078923;15;20241111 01:06;P;;;;;;
D;210;2078923;15;20241111 01:06;V;;;;;;
B;210;2100181;16;20241111 01:06;;;9;SOUTH AVE;DOUBLE BAY;2028;186.7;M;20240702;20241106;7950000;R2;R;RESIDENCE;;ALD;;0;AU561661;
C;210;2100181;16;20241111 01:06;54/828911;
D;210;2100181;16;20241111 01:06;P;;;;;;
D;210;2100181;16;20241111 01:06;V;;;;;;
D;210;2100181;16;20241111 01:06;V;;;;;;
B;210;2084311;17;20241111 01:06;;14;2 A;DARLING POINT RD;DARLING POINT;2027;41.8;M;20240814;20241106;401500;;R;RESIDENCE;14;;;0;AU559314;
C;210;2084311;17;20241111 01:06;14/SP3819;
D;210;2084311;17;20241111 01:06;P;;;;;;
D;210;2084311;17;20241111 01:06;V;;;;;;
B;210;2087106;18;20241111 01:06;;23;36;FAIRFAX RD;BELLEVUE HILL;2023;;;20241009;20241101;1280000;;R;RESIDENCE;5;;;0;AU548478;
C;210;2087106;18;20241111 01:06;5/SP11407;
D;210;2087106;18;20241111 01:06;P;;;;;;
D;210;2087106;18;20241111 01:06;P;;;;;;
D;210;2087106;18;20241111 01:06;V;;;;;;
B;210;4198972;19;20241111 01:06;;1;34 B;LATIMER RD;BELLEVUE HILL;2023;204;M;20240925;20241106;2910000;;R;RESIDENCE;1;;;0;AU560868;
C;210;4198972;19;20241111 01:06;1/SP99130;
D;210;4198972;19;20241111 01:06;P;;;;;;
D;210;4198972;19;20241111 01:06;V;;;;;;
D;210;4198972;19;20241111 01:06;V;;;;;;
B;210;2097775;20;20241111 01:06;;;55;ORMOND ST;PADDINGTON;2021;107.5;M;20240926;20241107;2365000;R2;R;RESIDENCE;;ALE;;0;AU563517;
C;210;2097775;20;20241111 01:06;B/33858;
D;210;2097775;20;20241111 01:06;P;;;;;;
D;210;2097775;20;20241111 01:06;V;;;;;;
D;210;2097775;20;20241111 01:06;V;;;;;;
D;210;2097775;20;20241111 01:06;V;;;;;;
D;210;2097775;20;20241111 01:06;V;;;;;;
B;210;2079426;21;20241111 01:06;;28;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20241002;20241106;655000;;R;RESIDENCE;15;;;0;AU561867;
C;210;2079426;21;20241111 01:06;15/SP27;
D;210;2079426;21;20241111 01:06;P;;;;;;
D;210;2079426;21;20241111 01:06;V;;;;;;
D;210;2079426;21;20241111 01:06;V;;;;;;
B;210;2087334;22;20241111 01:06;;2;77;FITZWILLIAM RD;VAUCLUSE;2030;76.3;M;20241011;20241101;1050000;;R;RESIDENCE;2;;;0;AU549696;
C;210;2087334;22;20241111 01:06;2/SP2903;
D;210;2087334;22;20241111 01:06;P;;;;;;
D;210;2087334;22;20241111 01:06;V;;;;;;
B;210;2087422;23;20241111 01:06;;;142;FLETCHER ST;WOOLLAHRA;2025;177;M;20240924;20241105;3750000;R3;R;RESIDENCE;;AMO;;0;AU556254;
C;210;2087422;23;20241111 01:06;1/218986;
D;210;2087422;23;20241111 01:06;P;;;;;;
D;210;2087422;23;20241111 01:06;P;;;;;;
D;210;2087422;23;20241111 01:06;V;;;;;;
D;210;2087422;23;20241111 01:06;V;;;;;;
B;210;2097946;24;20241111 01:06;;8;101;O'SULLIVAN RD;BELLEVUE HILL;2023;85.5;M;20240920;20241101;1500000;;R;RESIDENCE;8;;;0;AU549533;
C;210;2097946;24;20241111 01:06;8/SP684;
D;210;2097946;24;20241111 01:06;P;;;;;;
D;210;2097946;24;20241111 01:06;V;;;;;;
B;210;2082284;25;20241111 01:06;;;50;CARLOTTA RD;DOUBLE BAY;2028;461.6;M;20240305;20241105;7700000;R3;R;RESIDENCE;;AMO;;0;AU558179;
C;210;2082284;25;20241111 01:06;4/305480;
D;210;2082284;25;20241111 01:06;P;;;;;;
D;210;2082284;25;20241111 01:06;V;;;;;;
D;210;2082284;25;20241111 01:06;V;;;;;;
B;210;4561863;26;20241111 01:06;;103;52;BUNYULA RD;BELLEVUE HILL;2023;202;M;20241001;20241106;5495000;;R;RESIDENCE;8;;;0;AU560341;
C;210;4561863;26;20241111 01:06;8/SP107890;
D;210;4561863;26;20241111 01:06;P;;;;;;
D;210;4561863;26;20241111 01:06;P;;;;;;
D;210;4561863;26;20241111 01:06;V;;;;;;
B;210;2873192;27;20241111 01:06;;5;8;YOUNG ST;PADDINGTON;2021;;;20240911;20241107;2300000;;R;RESIDENCE;11;;;0;AU563752;
C;210;2873192;27;20241111 01:06;11/SP64558;
D;210;2873192;27;20241111 01:06;P;;;;;;
D;210;2873192;27;20241111 01:06;P;;;;;;
D;210;2873192;27;20241111 01:06;V;;;;;;
B;210;3820533;28;20241111 01:06;;;31;FAIRWEATHER ST;BELLEVUE HILL;2023;696.7;M;20240903;20241104;15720000;R2;R;RESIDENCE;;ALB;;0;AU554029;
C;210;3820533;28;20241111 01:06;10/1204431;
D;210;3820533;28;20241111 01:06;P;;;;;;
D;210;3820533;28;20241111 01:06;P;;;;;;
D;210;3820533;28;20241111 01:06;V;;;;;;
D;210;3820533;28;20241111 01:06;V;;;;;;
Z;140;28;28;82;
