A;RTSALEDATA;217;20211129 01:46;VALNET;
B;217;4223332;10;20211129 01:47;;;23;PIONEER ST;GREGORY HILLS;2557;270.7;M;20210630;20211119;850000;R1;R;RESIDENCE;;GCJ;;0;AR632523;
C;217;4223332;10;20211129 01:47;503/1245755;
D;217;4223332;10;20211129 01:47;P;;;;;;
D;217;4223332;10;20211129 01:47;V;;;;;;
B;217;4388901;11;20211129 01:47;;;7;WOOLLY ST;COBBITTY;2570;300;M;20211117;20211119;415000;R1;V;VACANT LAND;;COB;;0;AR635835;
C;217;4388901;11;20211129 01:47;309/1260188;
D;217;4388901;11;20211129 01:47;P;;;;;;
D;217;4388901;11;20211129 01:47;V;;;;;;
B;217;4341906;12;20211129 01:47;;;;FLOYD ST;SPRING FARM;2570;599.1;M;20211006;20211119;655000;R1;R;RESIDENCE;;EAA;;0;AR635976;
C;217;4341906;12;20211129 01:47;301/1213297;
D;217;4341906;12;20211129 01:47;P;;;;;;
D;217;4341906;12;20211129 01:47;P;;;;;;
D;217;4341906;12;20211129 01:47;V;;;;;;
B;217;4370981;13;20211129 01:47;;;30;CYCADS WAY;CURRANS HILL;2567;255.8;M;20211011;20211122;512500;R2;V;VACANT LAND;;ANA;;0;AR639463;
C;217;4370981;13;20211129 01:47;9/1257494;
D;217;4370981;13;20211129 01:47;P;;;;;;
D;217;4370981;13;20211129 01:47;P;;;;;;
D;217;4370981;13;20211129 01:47;V;;;;;;
B;217;4392536;14;20211129 01:47;;;21;BURNSIDE CCT;LEPPINGTON;2179;420;M;20210316;20211122;590000;;V;VACANT LAND;;;;0;AR639483;
C;217;4392536;14;20211129 01:47;1269/1261515;
D;217;4392536;14;20211129 01:47;P;;;;;;
D;217;4392536;14;20211129 01:47;P;;;;;;
D;217;4392536;14;20211129 01:47;V;;;;;;
B;217;4392527;15;20211129 01:47;;;3;BURNSIDE CCT;LEPPINGTON;2179;676.4;M;20210317;20211122;734000;;R;RESIDENCE;;;;0;AR639498;
C;217;4392527;15;20211129 01:47;1260/1261515;
D;217;4392527;15;20211129 01:47;P;;;;;;
D;217;4392527;15;20211129 01:47;P;;;;;;
D;217;4392527;15;20211129 01:47;V;;;;;;
B;217;4370986;16;20211129 01:47;;;40;CYCADS WAY;CURRANS HILL;2567;255.1;M;20211011;20211122;507500;R2;R;RESIDENCE;;ANA;;0;AR639596;
C;217;4370986;16;20211129 01:47;14/1257494;
D;217;4370986;16;20211129 01:47;P;;;;;;
D;217;4370986;16;20211129 01:47;P;;;;;;
D;217;4370986;16;20211129 01:47;V;;;;;;
B;217;4392142;17;20211129 01:47;;;96;WAINWRIGHT DR;COBBITTY;2570;379.3;M;20201223;20211122;420000;;V;VACANT LAND;;;;0;AR639615;
C;217;4392142;17;20211129 01:47;608/1260191;
D;217;4392142;17;20211129 01:47;P;;;;;;
D;217;4392142;17;20211129 01:47;V;;;;;;
B;217;3991639;18;20211129 01:47;;;1;ROCHESTER ST;GREGORY HILLS;2557;502;M;20211022;20211125;750000;R1;R;RESIDENCE;;GCJ;;0;AR651685;
C;217;3991639;18;20211129 01:47;1816/1211730;
D;217;3991639;18;20211129 01:47;P;;;;;;
D;217;3991639;18;20211129 01:47;V;;;;;;
B;217;3345327;19;20211129 01:47;;;21;CAMDEN ACRES DR;ELDERSLIE;2570;458.8;M;20211022;20211119;437500;R1;R;RESIDENCE;;AUA;;0;AR632607;
C;217;3345327;19;20211129 01:47;413/1106634;
D;217;3345327;19;20211129 01:47;P;;;;;;
D;217;3345327;19;20211129 01:47;P;;;;;;
D;217;3345327;19;20211129 01:47;V;;;;;;
D;217;3345327;19;20211129 01:47;V;;;;;;
B;217;4187950;20;20211129 01:47;;;16;OAK FLAT AVE;COBBITTY;2570;300;M;20210925;20211122;815000;R1;R;RESIDENCE;;COB;;0;AR639653;
C;217;4187950;20;20211129 01:47;614/1231304;
D;217;4187950;20;20211129 01:47;P;;;;;;
D;217;4187950;20;20211129 01:47;V;;;;;;
D;217;4187950;20;20211129 01:47;V;;;;;;
B;217;4392542;21;20211129 01:47;;;28;WOODPACK ST;LEPPINGTON;2179;420;M;20210824;20211122;505950;;R;RESIDENCE;;;;0;AR639824;
C;217;4392542;21;20211129 01:47;1275/1261515;
D;217;4392542;21;20211129 01:47;P;;;;;;
D;217;4392542;21;20211129 01:47;V;;;;;;
B;217;4392526;22;20211129 01:47;;;1;BURNSIDE CCT;LEPPINGTON;2179;589.3;M;20210312;20211122;675000;;V;VACANT LAND;;;;0;AR639827;
C;217;4392526;22;20211129 01:47;1259/1261515;
D;217;4392526;22;20211129 01:47;P;;;;;;
D;217;4392526;22;20211129 01:47;V;;;;;;
B;217;4392485;23;20211129 01:47;;;6;BOLLARD ST;LEPPINGTON;2179;481.9;M;20210608;20211124;624000;;V;VACANT LAND;;;;0;AR647749;
C;217;4392485;23;20211129 01:47;1218/1261515;
D;217;4392485;23;20211129 01:47;P;;;;;;
D;217;4392485;23;20211129 01:47;P;;;;;;
D;217;4392485;23;20211129 01:47;V;;;;;;
B;217;4370996;24;20211129 01:47;;;23;CYCADS WAY;CURRANS HILL;2567;301.1;M;20210831;20211125;542500;R2;V;VACANT LAND;;ANA;;0;AR651779;
C;217;4370996;24;20211129 01:47;24/1257494;
D;217;4370996;24;20211129 01:47;P;;;;;;
D;217;4370996;24;20211129 01:47;V;;;;;;
B;217;3771571;25;20211129 01:47;;;31;WHITTEN PDE;HARRINGTON PARK;2567;702;M;20211014;20211125;1585000;R2;R;RESIDENCE;;EUA;;0;AR651947;
C;217;3771571;25;20211129 01:47;263/280038;
D;217;3771571;25;20211129 01:47;P;;;;;;
D;217;3771571;25;20211129 01:47;P;;;;;;
D;217;3771571;25;20211129 01:47;V;;;;;;
D;217;3771571;25;20211129 01:47;V;;;;;;
B;217;4392168;26;20211129 01:47;;;5;SALTBUSH AVE;COBBITTY;2570;364.9;M;20210208;20211122;445000;;V;VACANT LAND;;;;0;AR641683;
C;217;4392168;26;20211129 01:47;634/1260191;
D;217;4392168;26;20211129 01:47;P;;;;;;
D;217;4392168;26;20211129 01:47;V;;;;;;
B;217;4398261;27;20211129 01:47;;;3;PASSMORE AVE;CATHERINE FIELD;2557;407.8;M;20210318;20211029;450000;;V;VACANT LAND;;;;0;AR571265;
C;217;4398261;27;20211129 01:47;8152/1249181;
D;217;4398261;27;20211129 01:47;P;;;;;;
D;217;4398261;27;20211129 01:47;P;;;;;;
D;217;4398261;27;20211129 01:47;V;;;;;;
B;217;4388935;28;20211129 01:47;;;21;SAMPHIRE ST;COBBITTY;2570;270;M;20200121;20211119;324000;R1;V;VACANT LAND;;COB;;0;AR632845;
C;217;4388935;28;20211129 01:47;343/1260188;
D;217;4388935;28;20211129 01:47;P;;;;;;
D;217;4388935;28;20211129 01:47;V;;;;;;
B;217;4392524;29;20211129 01:47;;;20;BRAUCH ST;LEPPINGTON;2179;435;M;20201123;20211122;495950;;V;VACANT LAND;;;;0;AR639830;
C;217;4392524;29;20211129 01:47;1257/1261515;
D;217;4392524;29;20211129 01:47;P;;;;;;
D;217;4392524;29;20211129 01:47;P;;;;;;
D;217;4392524;29;20211129 01:47;V;;;;;;
B;217;4392540;30;20211129 01:47;;;32;WOODPACK ST;LEPPINGTON;2179;375;M;20201223;20211122;487950;;R;RESIDENCE;;;;0;AR639835;
C;217;4392540;30;20211129 01:47;1273/1261515;
D;217;4392540;30;20211129 01:47;P;;;;;;
D;217;4392540;30;20211129 01:47;V;;;;;;
B;217;4392525;31;20211129 01:47;;;18;BRAUCH ST;LEPPINGTON;2179;362.5;M;20201111;20211122;451500;;V;VACANT LAND;;;;0;AR639846;
C;217;4392525;31;20211129 01:47;1258/1261515;
D;217;4392525;31;20211129 01:47;P;;;;;;
D;217;4392525;31;20211129 01:47;P;;;;;;
D;217;4392525;31;20211129 01:47;V;;;;;;
B;217;2294693;32;20211129 01:47;;;9;WEST PL;CAMDEN SOUTH;2570;735;M;20211018;20211122;1015000;R2;R;RESIDENCE;;AAA;;0;AR639857;
C;217;2294693;32;20211129 01:47;108/260493;
D;217;2294693;32;20211129 01:47;P;;;;;;
D;217;2294693;32;20211129 01:47;V;;;;;;
B;217;4392520;33;20211129 01:47;;;21;WOODPACK ST;LEPPINGTON;2179;548.4;M;20201124;20211122;552800;;R;RESIDENCE;;;;0;AR639864;
C;217;4392520;33;20211129 01:47;1253/1261515;
D;217;4392520;33;20211129 01:47;P;;;;;;
D;217;4392520;33;20211129 01:47;V;;;;;;
B;217;4392496;34;20211129 01:47;;;46;BURNSIDE CCT;LEPPINGTON;2179;392;M;20210217;20211122;454000;;V;VACANT LAND;;;;0;AR639866;
C;217;4392496;34;20211129 01:47;1229/1261515;
D;217;4392496;34;20211129 01:47;P;;;;;;
D;217;4392496;34;20211129 01:47;P;;;;;;
D;217;4392496;34;20211129 01:47;V;;;;;;
B;217;4392528;35;20211129 01:47;;;5;BURNSIDE CCT;LEPPINGTON;2179;612.8;M;20210317;20211122;742000;;V;VACANT LAND;;;;0;AR639875;
C;217;4392528;35;20211129 01:47;1261/1261515;
D;217;4392528;35;20211129 01:47;P;;;;;;
D;217;4392528;35;20211129 01:47;P;;;;;;
D;217;4392528;35;20211129 01:47;V;;;;;;
B;217;4392532;36;20211129 01:47;;;13;BURNSIDE CCT;LEPPINGTON;2179;375;M;20210318;20211122;536551;;V;VACANT LAND;;;;0;AR639879;
C;217;4392532;36;20211129 01:47;1265/1261515;
D;217;4392532;36;20211129 01:47;P;;;;;;
D;217;4392532;36;20211129 01:47;P;;;;;;
D;217;4392532;36;20211129 01:47;V;;;;;;
B;217;4392156;37;20211129 01:47;;;1;MUNTRIES ST;COBBITTY;2570;477.2;M;20200514;20211122;452000;;V;VACANT LAND;;;;0;AR639882;
C;217;4392156;37;20211129 01:47;622/1260191;
D;217;4392156;37;20211129 01:47;P;;;;;;
D;217;4392156;37;20211129 01:47;V;;;;;;
B;217;4398251;38;20211129 01:47;;;15;TIMBS WAY;CATHERINE FIELD;2557;312.5;M;20210316;20211122;400000;;V;VACANT LAND;;;;0;AR639909;
C;217;4398251;38;20211129 01:47;8145/1249181;
D;217;4398251;38;20211129 01:47;P;;;;;;
D;217;4398251;38;20211129 01:47;V;;;;;;
B;217;4329553;39;20211129 01:47;;;19;NEILSON ST;ORAN PARK;2570;379.1;M;20211009;20211122;1040000;R2;R;RESIDENCE;;AWA;;0;AR639935;
C;217;4329553;39;20211129 01:47;7238/1234998;
D;217;4329553;39;20211129 01:47;P;;;;;;
D;217;4329553;39;20211129 01:47;P;;;;;;
D;217;4329553;39;20211129 01:47;V;;;;;;
B;217;4392519;40;20211129 01:47;;;23;WOODPACK ST;LEPPINGTON;2179;548.4;M;20201125;20211122;552800;;V;VACANT LAND;;;;0;AR639939;
C;217;4392519;40;20211129 01:47;1252/1261515;
D;217;4392519;40;20211129 01:47;P;;;;;;
D;217;4392519;40;20211129 01:47;V;;;;;;
B;217;4392541;41;20211129 01:47;;;30;WOODPACK ST;LEPPINGTON;2179;450;M;20201207;20211122;517600;;V;VACANT LAND;;;;0;AR639995;
C;217;4392541;41;20211129 01:47;1274/1261515;
D;217;4392541;41;20211129 01:47;P;;;;;;
D;217;4392541;41;20211129 01:47;V;;;;;;
B;217;4113221;42;20211129 01:47;;;9;MINNAMURRA DR;GREGORY HILLS;2557;269.7;M;20211010;20211122;870000;R1;R;RESIDENCE;;GCJ;;0;AR640005;
C;217;4113221;42;20211129 01:47;1619/1235226;
D;217;4113221;42;20211129 01:47;P;;;;;;
D;217;4113221;42;20211129 01:47;P;;;;;;
D;217;4113221;42;20211129 01:47;V;;;;;;
D;217;4113221;42;20211129 01:47;V;;;;;;
B;217;4392504;43;20211129 01:47;;;29;BURNSIDE CCT;LEPPINGTON;2179;376.2;M;20210318;20211122;534150;;V;VACANT LAND;;;;0;AR640089;
C;217;4392504;43;20211129 01:47;1237/1261515;
D;217;4392504;43;20211129 01:47;P;;;;;;
D;217;4392504;43;20211129 01:47;V;;;;;;
B;217;4392146;44;20211129 01:47;;;88;WAINWRIGHT DR;COBBITTY;2570;427.4;M;20210930;20211125;453000;;V;VACANT LAND;;;;0;AR652247;
C;217;4392146;44;20211129 01:47;612/1260191;
D;217;4392146;44;20211129 01:47;P;;;;;;
D;217;4392146;44;20211129 01:47;V;;;;;;
B;217;2295256;45;20211129 01:47;;;32;WOOLSHED PL;CURRANS HILL;2567;544.3;M;20211014;20211125;935000;R2;R;RESIDENCE;;ANA;;0;AR652271;
C;217;2295256;45;20211129 01:47;506/1007061;
D;217;2295256;45;20211129 01:47;P;;;;;;
D;217;2295256;45;20211129 01:47;P;;;;;;
D;217;2295256;45;20211129 01:47;V;;;;;;
B;217;2293548;46;20211129 01:47;;;7;TRAMWAY DR;CURRANS HILL;2567;616.3;M;20210921;20211123;835000;R2;R;RESIDENCE;;ANA;;0;AR642505;
C;217;2293548;46;20211129 01:47;5035/817994;
D;217;2293548;46;20211129 01:47;P;;;;;;
D;217;2293548;46;20211129 01:47;P;;;;;;
D;217;2293548;46;20211129 01:47;V;;;;;;
D;217;2293548;46;20211129 01:47;V;;;;;;
B;217;4162879;47;20211129 01:47;;;84;BURRELL RD;SPRING FARM;2570;390;M;20211024;20211119;921000;R1;R;RESIDENCE;;EAA;;0;AR633100;
C;217;4162879;47;20211129 01:47;4552/1221504;
D;217;4162879;47;20211129 01:47;P;;;;;;
D;217;4162879;47;20211129 01:47;P;;;;;;
D;217;4162879;47;20211129 01:47;V;;;;;;
D;217;4162879;47;20211129 01:47;V;;;;;;
B;217;4392181;48;20211129 01:47;;;10;SALTBUSH AVE;COBBITTY;2570;289.1;M;20210319;20211122;365000;;R;RESIDENCE;;;;0;AR640175;
C;217;4392181;48;20211129 01:47;647/1260191;
D;217;4392181;48;20211129 01:47;P;;;;;;
D;217;4392181;48;20211129 01:47;P;;;;;;
D;217;4392181;48;20211129 01:47;V;;;;;;
B;217;4392136;49;20211129 01:47;;;108;WAINWRIGHT DR;COBBITTY;2570;338.9;M;20210413;20211122;395000;;V;VACANT LAND;;;;0;AR640201;
C;217;4392136;49;20211129 01:47;602/1260191;
D;217;4392136;49;20211129 01:47;P;;;;;;
D;217;4392136;49;20211129 01:47;V;;;;;;
B;217;4392176;50;20211129 01:47;;;20;SALTBUSH AVE;COBBITTY;2570;353.3;M;20210319;20211122;425000;;R;RESIDENCE;;;;0;AR640269;
C;217;4392176;50;20211129 01:47;642/1260191;
D;217;4392176;50;20211129 01:47;P;;;;;;
D;217;4392176;50;20211129 01:47;V;;;;;;
B;217;4392122;51;20211129 01:47;;;19;WATTLESEED AVE;COBBITTY;2570;450;M;20201118;20211122;455000;;V;VACANT LAND;;;;0;AR640271;
C;217;4392122;51;20211129 01:47;531/1260190;
D;217;4392122;51;20211129 01:47;P;;;;;;
D;217;4392122;51;20211129 01:47;P;;;;;;
D;217;4392122;51;20211129 01:47;V;;;;;;
B;217;4392166;52;20211129 01:47;;;60;WAINWRIGHT DR;COBBITTY;2570;428.6;M;20210413;20211122;461000;;R;RESIDENCE;;;;0;AR640280;
C;217;4392166;52;20211129 01:47;632/1260191;
D;217;4392166;52;20211129 01:47;P;;;;;;
D;217;4392166;52;20211129 01:47;P;;;;;;
D;217;4392166;52;20211129 01:47;V;;;;;;
B;217;4392162;53;20211129 01:47;;;68;WAINWRIGHT DR;COBBITTY;2570;404.6;M;20200917;20211122;435000;;R;RESIDENCE;;;;0;AR640291;
C;217;4392162;53;20211129 01:47;628/1260191;
D;217;4392162;53;20211129 01:47;P;;;;;;
D;217;4392162;53;20211129 01:47;V;;;;;;
B;217;4392129;54;20211129 01:47;;;9;WATTLESEED AVE;COBBITTY;2570;400;M;20210521;20211122;445000;;R;RESIDENCE;;;;0;AR640338;
C;217;4392129;54;20211129 01:47;538/1260190;
D;217;4392129;54;20211129 01:47;P;;;;;;
D;217;4392129;54;20211129 01:47;P;;;;;;
D;217;4392129;54;20211129 01:47;V;;;;;;
B;217;4392169;55;20211129 01:47;;;7;SALTBUSH AVE;COBBITTY;2570;351.1;M;20200825;20211122;395000;;V;VACANT LAND;;;;0;AR640360;
C;217;4392169;55;20211129 01:47;635/1260191;
D;217;4392169;55;20211129 01:47;P;;;;;;
D;217;4392169;55;20211129 01:47;V;;;;;;
B;217;4392549;56;20211129 01:47;;;23;BRAUCH ST;LEPPINGTON;2179;466.3;M;20210217;20211122;529950;;V;VACANT LAND;;;;0;AR640428;
C;217;4392549;56;20211129 01:47;1282/1261515;
D;217;4392549;56;20211129 01:47;P;;;;;;
D;217;4392549;56;20211129 01:47;P;;;;;;
D;217;4392549;56;20211129 01:47;V;;;;;;
B;217;4386590;57;20211129 01:47;;;24;SULTANA AVE;LEPPINGTON;2179;363.6;M;20210806;20211124;461010;R2;V;VACANT LAND;;LEW;;0;AR648315;
C;217;4386590;57;20211129 01:47;164/1266381;
D;217;4386590;57;20211129 01:47;P;;;;;;
D;217;4386590;57;20211129 01:47;V;;;;;;
B;217;4388301;58;20211129 01:47;;;57;THOROUGHBRED DR;COBBITTY;2570;300.1;M;20211015;20211125;367500;R1;V;VACANT LAND;;COB;;0;AR652462;
C;217;4388301;58;20211129 01:47;50/1247077;
D;217;4388301;58;20211129 01:47;P;;;;;;
D;217;4388301;58;20211129 01:47;V;;;;;;
B;217;4388302;59;20211129 01:47;;;59;THOROUGHBRED DR;COBBITTY;2570;372;M;20211015;20211125;409200;R1;V;VACANT LAND;;COB;;0;AR652477;
C;217;4388302;59;20211129 01:47;51/1247077;
D;217;4388302;59;20211129 01:47;P;;;;;;
D;217;4388302;59;20211129 01:47;V;;;;;;
B;217;4398267;60;20211129 01:47;;;61;HAMER ST;CATHERINE FIELD;2557;312.5;M;20210324;20211104;400000;;R;RESIDENCE;;;;0;AR585831;
C;217;4398267;60;20211129 01:47;8158/1249181;
D;217;4398267;60;20211129 01:47;P;;;;;;
D;217;4398267;60;20211129 01:47;P;;;;;;
D;217;4398267;60;20211129 01:47;V;;;;;;
B;217;4398256;61;20211129 01:47;;;11;TIMBS WAY;CATHERINE FIELD;2557;312.5;M;20210922;20211104;420000;;V;VACANT LAND;;;;0;AR585833;
C;217;4398256;61;20211129 01:47;8147/1249181;
D;217;4398256;61;20211129 01:47;P;;;;;;
D;217;4398256;61;20211129 01:47;P;;;;;;
D;217;4398256;61;20211129 01:47;V;;;;;;
B;217;4398238;62;20211129 01:47;;;9;PASSMORE AVE;CATHERINE FIELD;2557;375;M;20210324;20211104;440000;;V;VACANT LAND;;;;0;AR585899;
C;217;4398238;62;20211129 01:47;8132/1249181;
D;217;4398238;62;20211129 01:47;P;;;;;;
D;217;4398238;62;20211129 01:47;P;;;;;;
D;217;4398238;62;20211129 01:47;V;;;;;;
B;217;4398226;63;20211129 01:47;;;18;HAMER ST;CATHERINE FIELD;2557;293.3;M;20210901;20211104;390000;;V;VACANT LAND;;;;0;AR585911;
C;217;4398226;63;20211129 01:47;8120/1249181;
D;217;4398226;63;20211129 01:47;P;;;;;;
D;217;4398226;63;20211129 01:47;P;;;;;;
D;217;4398226;63;20211129 01:47;V;;;;;;
B;217;4398244;64;20211129 01:47;;;1;HAMER ST;CATHERINE FIELD;2557;467;M;20210324;20211104;500000;;R;RESIDENCE;;;;0;AR585969;
C;217;4398244;64;20211129 01:47;8138/1249181;
D;217;4398244;64;20211129 01:47;P;;;;;;
D;217;4398244;64;20211129 01:47;V;;;;;;
B;217;4398235;65;20211129 01:47;;;4;TIMBS WAY;CATHERINE FIELD;2557;350;M;20210407;20211104;420000;;V;VACANT LAND;;;;0;AR585974;
C;217;4398235;65;20211129 01:47;8129/1249181;
D;217;4398235;65;20211129 01:47;P;;;;;;
D;217;4398235;65;20211129 01:47;P;;;;;;
D;217;4398235;65;20211129 01:47;V;;;;;;
B;217;4398228;66;20211129 01:47;;;14;HAMER ST;CATHERINE FIELD;2557;280;M;20210831;20211104;380000;;V;VACANT LAND;;;;0;AR585981;
C;217;4398228;66;20211129 01:47;8122/1249181;
D;217;4398228;66;20211129 01:47;P;;;;;;
D;217;4398228;66;20211129 01:47;P;;;;;;
D;217;4398228;66;20211129 01:47;V;;;;;;
B;217;4398241;67;20211129 01:47;;;7;HAMER ST;CATHERINE FIELD;2557;325.9;M;20210831;20211104;415000;;V;VACANT LAND;;;;0;AR586042;
C;217;4398241;67;20211129 01:47;8135/1249181;
D;217;4398241;67;20211129 01:47;P;;;;;;
D;217;4398241;67;20211129 01:47;P;;;;;;
D;217;4398241;67;20211129 01:47;V;;;;;;
B;217;4398215;68;20211129 01:47;;;35;KANGAN RISE;CATHERINE FIELD;2557;312.5;M;20210316;20211116;400000;;R;RESIDENCE;;;;0;AR621078;
C;217;4398215;68;20211129 01:47;8109/1249181;
D;217;4398215;68;20211129 01:47;P;;;;;;
D;217;4398215;68;20211129 01:47;V;;;;;;
B;217;4398216;69;20211129 01:47;;;37;KANGAN RISE;CATHERINE FIELD;2557;250;M;20210830;20211117;350000;;R;RESIDENCE;;;;0;AR625453;
C;217;4398216;69;20211129 01:47;8110/1249181;
D;217;4398216;69;20211129 01:47;P;;;;;;
D;217;4398216;69;20211129 01:47;P;;;;;;
D;217;4398216;69;20211129 01:47;V;;;;;;
B;217;3650876;70;20211129 01:47;;;19;VOYAGER ST;GREGORY HILLS;2557;422;M;20211027;20211119;450000;R1;R;RESIDENCE;;GCJ;;0;AR633297;
C;217;3650876;70;20211129 01:47;2265/1166234;
D;217;3650876;70;20211129 01:47;P;;;;;;
D;217;3650876;70;20211129 01:47;P;;;;;;
D;217;3650876;70;20211129 01:47;V;;;;;;
D;217;3650876;70;20211129 01:47;V;;;;;;
B;217;4122511;71;20211129 01:47;;;13 A;BIEGER RD;LEPPINGTON;2179;450;M;20210917;20211119;1360000;R2;R;RESIDENCE;;EHE;;0;AR633373;
C;217;4122511;71;20211129 01:47;3044/1213166;
D;217;4122511;71;20211129 01:47;P;;;;;;
D;217;4122511;71;20211129 01:47;P;;;;;;
D;217;4122511;71;20211129 01:47;V;;;;;;
D;217;4122511;71;20211129 01:47;V;;;;;;
B;217;3487084;72;20211129 01:47;;;77;MINORCA CCT;SPRING FARM;2570;434.9;M;20210821;20211119;740000;R1;R;RESIDENCE;;EAA;;0;AR633379;
C;217;3487084;72;20211129 01:47;108/1142381;
D;217;3487084;72;20211129 01:47;P;;;;;;
D;217;3487084;72;20211129 01:47;P;;;;;;
D;217;3487084;72;20211129 01:47;V;;;;;;
D;217;3487084;72;20211129 01:47;V;;;;;;
B;217;4392500;73;20211129 01:47;;;37;BURNSIDE CCT;LEPPINGTON;2179;350;M;20201224;20211122;466600;;R;RESIDENCE;;;;0;AR640431;
C;217;4392500;73;20211129 01:47;1233/1261515;
D;217;4392500;73;20211129 01:47;P;;;;;;
D;217;4392500;73;20211129 01:47;V;;;;;;
B;217;4392552;74;20211129 01:47;;;17;BRAUCH ST;LEPPINGTON;2179;375;M;20201123;20211122;473900;;R;RESIDENCE;;;;0;AR640436;
C;217;4392552;74;20211129 01:47;1285/1261515;
D;217;4392552;74;20211129 01:47;P;;;;;;
D;217;4392552;74;20211129 01:47;P;;;;;;
D;217;4392552;74;20211129 01:47;V;;;;;;
B;217;4392508;75;20211129 01:47;;;49;BURNSIDE CCT;LEPPINGTON;2179;350;M;20201221;20211122;466600;;R;RESIDENCE;;;;0;AR640438;
C;217;4392508;75;20211129 01:47;1241/1261515;
D;217;4392508;75;20211129 01:47;P;;;;;;
D;217;4392508;75;20211129 01:47;P;;;;;;
D;217;4392508;75;20211129 01:47;V;;;;;;
B;217;4392543;76;20211129 01:47;;;26;WOODPACK ST;LEPPINGTON;2179;450;M;20201218;20211122;517600;;V;VACANT LAND;;;;0;AR640440;
C;217;4392543;76;20211129 01:47;1276/1261515;
D;217;4392543;76;20211129 01:47;P;;;;;;
D;217;4392543;76;20211129 01:47;P;;;;;;
D;217;4392543;76;20211129 01:47;V;;;;;;
B;217;4392183;77;20211129 01:47;;;6;SALTBUSH AVE;COBBITTY;2570;303.1;M;20210319;20211122;375000;;V;VACANT LAND;;;;0;AR640450;
C;217;4392183;77;20211129 01:47;649/1260191;
D;217;4392183;77;20211129 01:47;P;;;;;;
D;217;4392183;77;20211129 01:47;V;;;;;;
B;217;4392183;78;20211129 01:47;;;6;SALTBUSH AVE;COBBITTY;2570;303.1;M;20210716;20211122;514000;;V;VACANT LAND;;;;0;AR640451;
