A;RTSALEDATA;005;20230206 01:06;VALNET;
D;005;4463330;59;20230206 01:06;P;;;;;;
D;005;4463330;59;20230206 01:06;P;;;;;;
D;005;4463330;59;20230206 01:06;V;;;;;;
B;005;4463331;60;20230206 01:06;;;21;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20201120;20230131;241000;;V;VACANT LAND;;;;0;AS825964;
C;005;4463331;60;20230206 01:06;1331/1277104;
D;005;4463331;60;20230206 01:06;P;;;;;;
D;005;4463331;60;20230206 01:06;P;;;;;;
D;005;4463331;60;20230206 01:06;V;;;;;;
B;005;4463332;61;20230206 01:06;;1332;23;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20201119;20230131;242000;;V;VACANT LAND;;;;0;AS825340;
C;005;4463332;61;20230206 01:06;1332/1277104;
D;005;4463332;61;20230206 01:06;P;;;;;;
D;005;4463332;61;20230206 01:06;P;;;;;;
D;005;4463332;61;20230206 01:06;V;;;;;;
B;005;4463334;62;20230206 01:06;;;30;PEAR ST;GILLIESTON HEIGHTS;2321;;;20201127;20230131;218000;;R;RESIDENCE;;;;0;AS826776;
C;005;4463334;62;20230206 01:06;1334/1277104;
D;005;4463334;62;20230206 01:06;P;;;;;;
D;005;4463334;62;20230206 01:06;P;;;;;;
D;005;4463334;62;20230206 01:06;V;;;;;;
B;005;4463335;63;20230206 01:06;;;28;PEAR ST;GILLIESTON HEIGHTS;2321;;;20210511;20230131;255000;;V;VACANT LAND;;;;0;AS825372;
C;005;4463335;63;20230206 01:06;1335/1277104;
D;005;4463335;63;20230206 01:06;P;;;;;;
D;005;4463335;63;20230206 01:06;P;;;;;;
D;005;4463335;63;20230206 01:06;V;;;;;;
B;005;4463336;64;20230206 01:06;;;26;PEAR ST;GILLIESTON HEIGHTS;2321;;;20201103;20230131;245000;;V;VACANT LAND;;;;0;AS825306;
C;005;4463336;64;20230206 01:06;1336/1277104;
D;005;4463336;64;20230206 01:06;P;;;;;;
D;005;4463336;64;20230206 01:06;V;;;;;;
B;005;4463337;65;20230206 01:06;;;24;PEAR ST;GILLIESTON HEIGHTS;2321;;;20201103;20230131;225000;;V;VACANT LAND;;;;0;AS825333;
C;005;4463337;65;20230206 01:06;1337/1277104;
D;005;4463337;65;20230206 01:06;P;;;;;;
D;005;4463337;65;20230206 01:06;V;;;;;;
B;005;4463338;66;20230206 01:06;;;22;PEAR ST;GILLIESTON HEIGHTS;2321;;;20201127;20230131;235000;;V;VACANT LAND;;;;0;AS825378;
C;005;4463338;66;20230206 01:06;1338/1277104;
D;005;4463338;66;20230206 01:06;P;;;;;;
D;005;4463338;66;20230206 01:06;P;;;;;;
D;005;4463338;66;20230206 01:06;V;;;;;;
B;005;4463339;67;20230206 01:06;;;20;PEAR ST;GILLIESTON HEIGHTS;2321;;;20201210;20230131;237000;;V;VACANT LAND;;;;0;AS827157;
C;005;4463339;67;20230206 01:06;1339/1277104;
D;005;4463339;67;20230206 01:06;P;;;;;;
D;005;4463339;67;20230206 01:06;P;;;;;;
D;005;4463339;67;20230206 01:06;V;;;;;;
B;005;4463341;68;20230206 01:06;;;16;PEAR ST;GILLIESTON HEIGHTS;2321;;;20201120;20230131;227000;;V;VACANT LAND;;;;0;AS827086;
C;005;4463341;68;20230206 01:06;1341/1277104;
D;005;4463341;68;20230206 01:06;P;;;;;;
D;005;4463341;68;20230206 01:06;V;;;;;;
B;005;4463342;69;20230206 01:06;;;14;PEAR ST;GILLIESTON HEIGHTS;2321;;;20201119;20230131;227000;;V;VACANT LAND;;;;0;AS827102;
C;005;4463342;69;20230206 01:06;1342/1277104;
D;005;4463342;69;20230206 01:06;P;;;;;;
D;005;4463342;69;20230206 01:06;V;;;;;;
B;005;4463343;70;20230206 01:06;;;12;PEAR ST;GILLIESTON HEIGHTS;2321;;;20201201;20230131;223000;;V;VACANT LAND;;;;0;AS827435;
C;005;4463343;70;20230206 01:06;1343/1277104;
D;005;4463343;70;20230206 01:06;P;;;;;;
D;005;4463343;70;20230206 01:06;V;;;;;;
B;005;4463345;71;20230206 01:06;;;24;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20210127;20230131;265000;;V;VACANT LAND;;;;0;AS828083;
C;005;4463345;71;20230206 01:06;1345/1277104;
D;005;4463345;71;20230206 01:06;P;;;;;;
D;005;4463345;71;20230206 01:06;P;;;;;;
D;005;4463345;71;20230206 01:06;V;;;;;;
B;005;4463350;72;20230206 01:06;;;40;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20210513;20230201;275000;;V;VACANT LAND;;;;0;AS829722;
C;005;4463350;72;20230206 01:06;1403/1277108;
D;005;4463350;72;20230206 01:06;P;;;;;;
D;005;4463350;72;20230206 01:06;V;;;;;;
B;005;4463351;73;20230206 01:06;;;42;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20210423;20230201;275000;;R;RESIDENCE;;;;0;AS829744;
C;005;4463351;73;20230206 01:06;1404/1277108;
D;005;4463351;73;20230206 01:06;P;;;;;;
D;005;4463351;73;20230206 01:06;P;;;;;;
D;005;4463351;73;20230206 01:06;V;;;;;;
B;005;4463352;74;20230206 01:06;;;44;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20210408;20230201;275000;;V;VACANT LAND;;;;0;AS829919;
C;005;4463352;74;20230206 01:06;1405/1277108;
D;005;4463352;74;20230206 01:06;P;;;;;;
D;005;4463352;74;20230206 01:06;P;;;;;;
D;005;4463352;74;20230206 01:06;V;;;;;;
B;005;4463353;75;20230206 01:06;;;46;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20210409;20230201;275000;;V;VACANT LAND;;;;0;AS829709;
C;005;4463353;75;20230206 01:06;1406/1277108;
D;005;4463353;75;20230206 01:06;P;;;;;;
D;005;4463353;75;20230206 01:06;P;;;;;;
D;005;4463353;75;20230206 01:06;V;;;;;;
B;005;4463354;76;20230206 01:06;;;48;CAMELIA ST;GILLIESTON HEIGHTS;2321;;;20210504;20230201;285000;;V;VACANT LAND;;;;0;AS829922;
C;005;4463354;76;20230206 01:06;1407/1277108;
D;005;4463354;76;20230206 01:06;P;;;;;;
