A;RTSALEDATA;159;20210607 01:01;VALNET;
B;159;4343510;17;20210607 01:01;;;5;GREY GUM CL;CANIABA;2480;4070;M;20200603;20210226;182000;RU5;V;VACANT LAND;;DCC;;0;AR105554;
C;159;4343510;17;20210607 01:01;619/1269982;
D;159;4343510;17;20210607 01:01;P;;;;;;
D;159;4343510;17;20210607 01:01;P;;;;;;
D;159;4343510;17;20210607 01:01;V;;;;;;
B;159;4365744;18;20210607 01:01;;;460;WHIAN WHIAN RD;WHIAN WHIAN;2480;12.51;H;20190521;20201218;22000;;R;RESIDENCE;;;;0;AR88833;
C;159;4365744;18;20210607 01:01;2/1268254;
D;159;4365744;18;20210607 01:01;P;;;;;;
D;159;4365744;18;20210607 01:01;P;;;;;;
D;159;4365744;18;20210607 01:01;V;;;;;;
D;159;4365744;18;20210607 01:01;V;;;;;;
B;159;4365752;19;20210607 01:01;;;;ROCK VALLEY RD;ROCK VALLEY;2480;5.397;H;20210420;20210524;525000;;R;RESIDENCE;;;;0;AR89778;
C;159;4365752;19;20210607 01:01;2/114220 1/124378;
D;159;4365752;19;20210607 01:01;P;;;;;;
D;159;4365752;19;20210607 01:01;P;;;;;;
D;159;4365752;19;20210607 01:01;V;;;;;;
D;159;4365752;19;20210607 01:01;V;;;;;;
B;159;4363350;20;20210607 01:01;;;196;BROADWATER RD;DUNGARUBBA;2480;31.37;H;20201209;20210603;423500;;3;FARM;;;;0;AR110610;
C;159;4363350;20;20210607 01:01;1/1273629;
D;159;4363350;20;20210607 01:01;P;;;;;;
D;159;4363350;20;20210607 01:01;V;;;;;;
D;159;4363350;20;20210607 01:01;V;;;;;;
Z;102;20;20;60;
