A;RTSALEDATA;656;20210222 01:04;VALNET;
D;656;2740118;22;20210222 01:04;V;;;;;;
B;656;3148799;23;20210222 01:04;;25;216;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20210115;20210212;276000;;R;RESIDENCE;25;;;0;AQ797042;
C;656;3148799;23;20210222 01:04;25/SP74259;
D;656;3148799;23;20210222 01:04;P;;;;;;
D;656;3148799;23;20210222 01:04;V;;;;;;
B;656;3739314;24;20210222 01:04;;;91;CAPITAL DR;THRUMSTER;2444;576;M;20210119;20210216;700000;R1;R;RESIDENCE;;ABD;;0;AQ804075;
C;656;3739314;24;20210222 01:04;62/1190493;
D;656;3739314;24;20210222 01:04;P;;;;;;
D;656;3739314;24;20210222 01:04;P;;;;;;
D;656;3739314;24;20210222 01:04;V;;;;;;
D;656;3739314;24;20210222 01:04;V;;;;;;
B;656;3644967;25;20210222 01:04;;;18;MENZIES ST;THRUMSTER;2444;707.7;M;20201127;20210215;675000;R1;R;RESIDENCE;;ABD;;0;AQ802298;
C;656;3644967;25;20210222 01:04;49/1175944;
D;656;3644967;25;20210222 01:04;P;;;;;;
D;656;3644967;25;20210222 01:04;P;;;;;;
D;656;3644967;25;20210222 01:04;P;;;;;;
D;656;3644967;25;20210222 01:04;P;;;;;;
D;656;3644967;25;20210222 01:04;V;;;;;;
D;656;3644967;25;20210222 01:04;V;;;;;;
B;656;2724417;26;20210222 01:04;;;63;WAUGH ST;WAUCHOPE;2446;518.5;M;20201216;20210216;418000;R1;R;RESIDENCE;;AGA;;0;AQ803151;
C;656;2724417;26;20210222 01:04;2/506795;
D;656;2724417;26;20210222 01:04;P;;;;;;
D;656;2724417;26;20210222 01:04;V;;;;;;
B;656;2729860;27;20210222 01:04;;3;2;FARRER PDE;PORT MACQUARIE;2444;;;20201222;20210216;355500;;R;RESIDENCE;3;;;0;AQ803828;
C;656;2729860;27;20210222 01:04;3/SP59061;
D;656;2729860;27;20210222 01:04;P;;;;;;
D;656;2729860;27;20210222 01:04;P;;;;;;
D;656;2729860;27;20210222 01:04;V;;;;;;
B;656;2732770;28;20210222 01:04;;10;145;HORTON ST;PORT MACQUARIE;2444;;;20201214;20210212;456500;;3;COMMERCIAL;10;;;0;AQ796995;
C;656;2732770;28;20210222 01:04;10/SP40530;
D;656;2732770;28;20210222 01:04;P;;;;;;
D;656;2732770;28;20210222 01:04;V;;;;;;
B;656;2735511;29;20210222 01:04;;;37;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;600.7;M;20201217;20210212;2000000;R1;R;RESIDENCE;;AAB;;0;AQ797725;
C;656;2735511;29;20210222 01:04;56/231816;
D;656;2735511;29;20210222 01:04;P;;;;;;
D;656;2735511;29;20210222 01:04;P;;;;;;
D;656;2735511;29;20210222 01:04;V;;;;;;
B;656;2725036;30;20210222 01:04;;;18;BESTGLEN PL;THRUMSTER;2444;4.007;H;20210125;20210217;3927500;R1;R;RESIDENCE;;ATH;;0;AQ805579;
C;656;2725036;30;20210222 01:04;1/613304;
D;656;2725036;30;20210222 01:04;P;;;;;;
D;656;2725036;30;20210222 01:04;V;;;;;;
D;656;2725036;30;20210222 01:04;V;;;;;;
B;656;2741729;31;20210222 01:04;;;25;WIDDERSON ST;PORT MACQUARIE;2444;524.8;M;20210115;20210212;340000;R1;R;RESIDENCE;;AAS;;0;AQ796271;
C;656;2741729;31;20210222 01:04;47/38312;
D;656;2741729;31;20210222 01:04;P;;;;;;
D;656;2741729;31;20210222 01:04;P;;;;;;
D;656;2741729;31;20210222 01:04;V;;;;;;
D;656;2741729;31;20210222 01:04;V;;;;;;
B;656;2746630;32;20210222 01:04;;;188;HYNDMANS CREEK RD;BYABARRA;2446;80.94;H;20210111;20210212;1500000;RU2;R;RESIDENCE;;RPQ;;0;AQ797384;
C;656;2746630;32;20210222 01:04;1/754453;
D;656;2746630;32;20210222 01:04;P;;;;;;
D;656;2746630;32;20210222 01:04;P;;;;;;
D;656;2746630;32;20210222 01:04;V;;;;;;
B;656;2744524;33;20210222 01:04;;;6;ALFRED ST;NORTH HAVEN;2443;594.4;M;20201215;20210212;378000;R1;R;RESIDENCE;;ADN;;0;AQ795412;
C;656;2744524;33;20210222 01:04;3/20551;
D;656;2744524;33;20210222 01:04;P;;;;;;
D;656;2744524;33;20210222 01:04;P;;;;;;
D;656;2744524;33;20210222 01:04;V;;;;;;
D;656;2744524;33;20210222 01:04;V;;;;;;
B;656;2853211;34;20210222 01:04;;;15;REEF CL;PORT MACQUARIE;2444;599.9;M;20210125;20210218;630000;R1;R;RESIDENCE;;AAS;;0;AQ810517;
C;656;2853211;34;20210222 01:04;48/1032963;
D;656;2853211;34;20210222 01:04;P;;;;;;
D;656;2853211;34;20210222 01:04;P;;;;;;
D;656;2853211;34;20210222 01:04;V;;;;;;
D;656;2853211;34;20210222 01:04;V;;;;;;
B;656;4000607;35;20210222 01:04;;;41;SUMMER CCT;LAKE CATHIE;2445;508;M;20210127;20210217;499000;R1;V;VACANT LAND;;ABT;;0;AQ806422;
C;656;4000607;35;20210222 01:04;57/1226839;
D;656;4000607;35;20210222 01:04;P;;;;;;
D;656;4000607;35;20210222 01:04;V;;;;;;
B;656;3899787;36;20210222 01:04;;;24;ADMIRALS CIR;LAKEWOOD;2443;450.2;M;20210121;20210218;649000;R1;R;RESIDENCE;;ADA;;0;AQ809134;
C;656;3899787;36;20210222 01:04;2/1215715;
D;656;3899787;36;20210222 01:04;P;;;;;;
D;656;3899787;36;20210222 01:04;V;;;;;;
B;656;4256314;37;20210222 01:04;;1;1;NEVIS ST;LAKE CATHIE;2445;309;M;20210112;20210215;660000;;R;RESIDENCE;1;;;0;AQ800070;
C;656;4256314;37;20210222 01:04;1/SP100519;
D;656;4256314;37;20210222 01:04;P;;;;;;
D;656;4256314;37;20210222 01:04;V;;;;;;
D;656;4256314;37;20210222 01:04;V;;;;;;
B;656;4303113;38;20210222 01:04;;;2 A;OCTAGONAL RISE;PORT MACQUARIE;2444;345;M;20210119;20210216;455000;;R;RESIDENCE;2;;;0;AQ804103;
C;656;4303113;38;20210222 01:04;2/SP101704;
D;656;4303113;38;20210222 01:04;P;;;;;;
D;656;4303113;38;20210222 01:04;V;;;;;;
D;656;4303113;38;20210222 01:04;V;;;;;;
B;656;4331925;39;20210222 01:04;;;6;WHIPBIRD GR;PORT MACQUARIE;2444;504.3;M;20210113;20210218;225000;R1;V;VACANT LAND;;ABD;;0;AQ809187;
C;656;4331925;39;20210222 01:04;4/271299;
D;656;4331925;39;20210222 01:04;P;;;;;;
D;656;4331925;39;20210222 01:04;P;;;;;;
D;656;4331925;39;20210222 01:04;V;;;;;;
B;656;4270284;40;20210222 01:04;;;6;BARRANGGA CT;BONNY HILLS;2445;361;M;20210112;20210216;229000;R1;R;RESIDENCE;;ABY;;0;AQ804228;
C;656;4270284;40;20210222 01:04;3/271259;
D;656;4270284;40;20210222 01:04;P;;;;;;
D;656;4270284;40;20210222 01:04;P;;;;;;
D;656;4270284;40;20210222 01:04;V;;;;;;
B;656;4342612;41;20210222 01:04;;;10;JOHNSTONE ST;WAUCHOPE;2446;727.4;M;20210114;20210212;400000;R1;R;RESIDENCE;;AGA;;0;AQ796293;
C;656;4342612;41;20210222 01:04;1/1270753;
D;656;4342612;41;20210222 01:04;P;;;;;;
D;656;4342612;41;20210222 01:04;P;;;;;;
D;656;4342612;41;20210222 01:04;V;;;;;;
D;656;4342612;41;20210222 01:04;V;;;;;;
B;656;4343219;42;20210222 01:04;;;17;GUKANDI ST;LAKEWOOD;2443;792.8;M;20201218;20210215;289000;;V;VACANT LAND;;;;0;AQ800114;
C;656;4343219;42;20210222 01:04;209/1258626;
D;656;4343219;42;20210222 01:04;P;;;;;;
D;656;4343219;42;20210222 01:04;P;;;;;;
D;656;4343219;42;20210222 01:04;V;;;;;;
B;656;4265157;43;20210222 01:04;;;3990;WINGHAM RD;COMBOYNE;2429;1510;M;20210118;20210215;277000;RU1;R;RESIDENCE;;RRG;;0;AQ801078;
C;656;4265157;43;20210222 01:04;3/852232;
D;656;4265157;43;20210222 01:04;P;;;;;;
D;656;4265157;43;20210222 01:04;P;;;;;;
D;656;4265157;43;20210222 01:04;V;;;;;;
Z;221;43;43;133;
