A;RTSALEDATA;101;20210222 01:01;VALNET;
D;101;3143289;13;20210222 01:01;P;;;;;;
D;101;3143289;13;20210222 01:01;V;;;;;;
D;101;3143289;13;20210222 01:01;V;;;;;;
B;101;3212738;14;20210222 01:01;;;20 A;MYRTLE ST;MILTON;2538;531.8;M;20200918;20210212;350000;R1;V;VACANT LAND;;WWS;;0;AQ795604;
C;101;3212738;14;20210222 01:01;2/1089774;
D;101;3212738;14;20210222 01:01;P;;;;;;
D;101;3212738;14;20210222 01:01;V;;;;;;
B;101;3216273;15;20210222 01:01;;;29 A;OAKBANKS PL;WORRIGEE;2540;1;H;20210120;20210217;1350000;R5;R;RESIDENCE;;RUS;;0;AQ806133;
C;101;3216273;15;20210222 01:01;1/1090404;
D;101;3216273;15;20210222 01:01;P;;;;;;
D;101;3216273;15;20210222 01:01;V;;;;;;
B;101;1056853;16;20210222 01:01;;;15;BLACK BEAN GR;ULLADULLA;2539;903;M;20201223;20210216;680000;R2;R;RESIDENCE;;YNS;;0;AQ804068;
C;101;1056853;16;20210222 01:01;14/1011031;
D;101;1056853;16;20210222 01:01;P;;;;;;
D;101;1056853;16;20210222 01:01;P;;;;;;
D;101;1056853;16;20210222 01:01;V;;;;;;
D;101;1056853;16;20210222 01:01;V;;;;;;
B;101;1059486;17;20210222 01:01;;;40;CAMBEWARRA RD;BOMADERRY;2541;809.43;M;20210211;20210212;127500;R1;V;VACANT LAND;;EVS;;50;AQ798531;
C;101;1059486;17;20210222 01:01;3/5/2886;
D;101;1059486;17;20210222 01:01;P;;;;;;
D;101;1059486;17;20210222 01:01;P;;;;;;
D;101;1059486;17;20210222 01:01;V;;;;;;
D;101;1059486;17;20210222 01:01;V;;;;;;
B;101;1062153;18;20210222 01:01;;;1;BERRELLAN ST;GREENWELL POINT;2540;1050;M;20210107;20210218;520000;R2;R;RESIDENCE;;MPS;;0;AQ808948;
C;101;1062153;18;20210222 01:01;D/E/26277;
D;101;1062153;18;20210222 01:01;P;;;;;;
D;101;1062153;18;20210222 01:01;P;;;;;;
D;101;1062153;18;20210222 01:01;V;;;;;;
D;101;1062153;18;20210222 01:01;V;;;;;;
B;101;1059563;19;20210222 01:01;;;30;CAMDEN ST;ULLADULLA;2539;650.1;M;20210112;20210216;500000;R2;R;RESIDENCE;;YNS;;0;AQ805105;
C;101;1059563;19;20210222 01:01;5/855642;
D;101;1059563;19;20210222 01:01;P;;;;;;
D;101;1059563;19;20210222 01:01;P;;;;;;
D;101;1059563;19;20210222 01:01;V;;;;;;
B;101;1059664;20;20210222 01:01;;;4;CAMERON ST;CONJOLA PARK;2539;663.9;M;20210113;20210212;255000;RU5;V;VACANT LAND;;WES;;0;AQ797011;
C;101;1059664;20;20210222 01:01;9/251554;
D;101;1059664;20;20210222 01:01;P;;;;;;
D;101;1059664;20;20210222 01:01;V;;;;;;
B;101;1057308;21;20210222 01:01;;;4;BOODEREE AVE;HYAMS BEACH;2540;556;M;20201222;20210216;1530000;R2;R;RESIDENCE;;MRS;;0;AQ804952;
C;101;1057308;21;20210222 01:01;18/8685;
D;101;1057308;21;20210222 01:01;P;;;;;;
D;101;1057308;21;20210222 01:01;V;;;;;;
D;101;1057308;21;20210222 01:01;V;;;;;;
B;101;1060090;22;20210222 01:01;;;6;CARMEN CL;ULLADULLA;2539;1058;M;20210115;20210215;785000;R2;R;RESIDENCE;;YNS;;0;AQ800610;
C;101;1060090;22;20210222 01:01;6/747347;
D;101;1060090;22;20210222 01:01;P;;;;;;
D;101;1060090;22;20210222 01:01;V;;;;;;
D;101;1060090;22;20210222 01:01;V;;;;;;
B;101;1065538;23;20210222 01:01;;;18;EDWIN AVE;LAKE CONJOLA;2539;671.3;M;20210108;20210215;820000;RU5;R;RESIDENCE;;WDS;;0;AQ799321;
C;101;1065538;23;20210222 01:01;13/788493;
D;101;1065538;23;20210222 01:01;P;;;;;;
D;101;1065538;23;20210222 01:01;P;;;;;;
D;101;1065538;23;20210222 01:01;V;;;;;;
B;101;1103640;24;20210222 01:01;;;8;WILDWOOD AVE;SUSSEX INLET;2540;556.4;M;20210117;20210212;525000;R2;R;RESIDENCE;;NVS;;0;AQ796837;
C;101;1103640;24;20210222 01:01;164/229096;
D;101;1103640;24;20210222 01:01;P;;;;;;
D;101;1103640;24;20210222 01:01;V;;;;;;
D;101;1103640;24;20210222 01:01;V;;;;;;
B;101;1074405;25;20210222 01:01;;;43;JERBERRA RD;TOMERONG;2540;2017;M;20210122;20210212;370000;E4;R;RESIDENCE;;XTS;;0;AQ795474;
C;101;1074405;25;20210222 01:01;83/11629;
D;101;1074405;25;20210222 01:01;P;;;;;;
D;101;1074405;25;20210222 01:01;V;;;;;;
D;101;1074405;25;20210222 01:01;V;;;;;;
B;101;1077101;26;20210222 01:01;;;39;KOLOONA DR;TAPITALLEE;2540;4169;M;20210122;20210216;820000;R2;R;RESIDENCE;;FHS;;0;AQ803220;
C;101;1077101;26;20210222 01:01;9/794168;
D;101;1077101;26;20210222 01:01;P;;;;;;
D;101;1077101;26;20210222 01:01;P;;;;;;
D;101;1077101;26;20210222 01:01;V;;;;;;
D;101;1077101;26;20210222 01:01;V;;;;;;
B;101;1090326;27;20210222 01:01;;;11;CUNJURONG POINT RD;CUNJURONG POINT;2539;581.7;M;20210105;20210215;720000;R2;R;RESIDENCE;;HYS;;0;AQ800046;
C;101;1090326;27;20210222 01:01;1/245056;
D;101;1090326;27;20210222 01:01;P;;;;;;
D;101;1090326;27;20210222 01:01;P;;;;;;
D;101;1090326;27;20210222 01:01;V;;;;;;
B;101;1071973;28;20210222 01:01;;;68;HILLCREST AVE;SOUTH NOWRA;2541;1184;M;20201221;20210212;650000;R1;R;RESIDENCE;;FTS;;0;AQ797401;
C;101;1071973;28;20210222 01:01;7/702959;
D;101;1071973;28;20210222 01:01;P;;;;;;
D;101;1071973;28;20210222 01:01;P;;;;;;
D;101;1071973;28;20210222 01:01;V;;;;;;
D;101;1071973;28;20210222 01:01;V;;;;;;
B;101;1090467;29;20210222 01:01;;;3;QUEENBOROUGH ST;NOWRA;2541;613.4;M;20210112;20210216;300000;R2;R;RESIDENCE;;JWS;;0;AQ804271;
C;101;1090467;29;20210222 01:01;184/237246;
D;101;1090467;29;20210222 01:01;P;;;;;;
D;101;1090467;29;20210222 01:01;V;;;;;;
B;101;1077302;30;20210222 01:01;;;57;KURRAWA DR;KIOLOA;2539;701.2;M;20201208;20210215;1200000;RU5;R;RESIDENCE;;TMS;;0;AQ799303;
C;101;1077302;30;20210222 01:01;87/262307;
D;101;1077302;30;20210222 01:01;P;;;;;;
D;101;1077302;30;20210222 01:01;V;;;;;;
D;101;1077302;30;20210222 01:01;V;;;;;;
B;101;1096156;31;20210222 01:01;;;40;SUNSET STRP;MANYANA;2539;594.4;M;20210114;20210215;1380500;R2;R;RESIDENCE;;VBS;;0;AQ799814;
C;101;1096156;31;20210222 01:01;230/205240;
D;101;1096156;31;20210222 01:01;P;;;;;;
D;101;1096156;31;20210222 01:01;V;;;;;;
B;101;1080155;32;20210222 01:01;;;50;MCKAY ST;NOWRA;2541;916.8;M;20201222;20210216;395000;R2;R;RESIDENCE;;JWS;;0;AQ803364;
C;101;1080155;32;20210222 01:01;261/237247;
D;101;1080155;32;20210222 01:01;P;;;;;;
D;101;1080155;32;20210222 01:01;V;;;;;;
D;101;1080155;32;20210222 01:01;V;;;;;;
B;101;1082854;33;20210222 01:01;;;180;MOSS VALE RD;KANGAROO VALLEY;2577;687.7;M;20210112;20210216;805000;RU5;R;RESIDENCE;;VAS;;0;AQ804152;
C;101;1082854;33;20210222 01:01;2/576156;
D;101;1082854;33;20210222 01:01;P;;;;;;
D;101;1082854;33;20210222 01:01;P;;;;;;
D;101;1082854;33;20210222 01:01;V;;;;;;
B;101;1093579;34;20210222 01:01;;;41;SAUMAREZ ST;VINCENTIA;2540;891.6;M;20210215;20210217;280000;R2;R;RESIDENCE;;VES;;0;AQ805701;
C;101;1093579;34;20210222 01:01;531/25249;
D;101;1093579;34;20210222 01:01;P;;;;;;
D;101;1093579;34;20210222 01:01;V;;;;;;
D;101;1093579;34;20210222 01:01;V;;;;;;
B;101;1096295;35;20210222 01:01;;;25;SURFWAY AVE;BERRARA;2540;663.9;M;20201211;20210216;748000;R2;R;RESIDENCE;;SQS;;0;AQ804764;
C;101;1096295;35;20210222 01:01;41/234796;
D;101;1096295;35;20210222 01:01;P;;;;;;
D;101;1096295;35;20210222 01:01;P;;;;;;
D;101;1096295;35;20210222 01:01;V;;;;;;
D;101;1096295;35;20210222 01:01;V;;;;;;
D;101;1096295;35;20210222 01:01;V;;;;;;
B;101;1093734;36;20210222 01:01;;2;131;SCOTT ST;SHOALHAVEN HEADS;2535;;;20201222;20210216;540000;;R;RESIDENCE;2;;;0;AQ804008;
C;101;1093734;36;20210222 01:01;2/SP39106;
D;101;1093734;36;20210222 01:01;P;;;;;;
D;101;1093734;36;20210222 01:01;V;;;;;;
B;101;1104378;37;20210222 01:01;;;412;WOOLLAMIA RD;WOOLLAMIA;2540;2548;M;20210106;20210217;850000;RU2;R;RESIDENCE;;LJS;;0;AQ806570;
C;101;1104378;37;20210222 01:01;263/27575;
D;101;1104378;37;20210222 01:01;P;;;;;;
D;101;1104378;37;20210222 01:01;P;;;;;;
D;101;1104378;37;20210222 01:01;V;;;;;;
D;101;1104378;37;20210222 01:01;V;;;;;;
B;101;1067412;38;20210222 01:01;;;13;FEDERAL AVE;BURRILL LAKE;2539;569.1;M;20210127;20210217;600000;R2;R;RESIDENCE;;ZUS;;0;AQ806163;
C;101;1067412;38;20210222 01:01;276/15648;
D;101;1067412;38;20210222 01:01;P;;;;;;
D;101;1067412;38;20210222 01:01;P;;;;;;
D;101;1067412;38;20210222 01:01;V;;;;;;
B;101;1075192;39;20210222 01:01;;;10;JUNCTION ST;NOWRA;2541;954.8;M;20210118;20210215;930000;R2;R;RESIDENCE;;GQS;;0;AQ801184;
C;101;1075192;39;20210222 01:01;9/661164;
D;101;1075192;39;20210222 01:01;P;;;;;;
D;101;1075192;39;20210222 01:01;P;;;;;;
D;101;1075192;39;20210222 01:01;V;;;;;;
B;101;1077901;40;20210222 01:01;;;28;LAKE VIEW DR;BURRILL LAKE;2539;562.8;M;20201218;20210216;600000;R2;R;RESIDENCE;;ZUS;;0;AQ803250;
C;101;1077901;40;20210222 01:01;50/20275;
D;101;1077901;40;20210222 01:01;P;;;;;;
D;101;1077901;40;20210222 01:01;V;;;;;;
D;101;1077901;40;20210222 01:01;V;;;;;;
B;101;1096626;41;20210222 01:01;;;30;SWAN AVE;CUDMIRRAH;2540;853.6;M;20201223;20210216;615000;R2;R;RESIDENCE;;SRS;;0;AQ803247;
C;101;1096626;41;20210222 01:01;17/246803;
D;101;1096626;41;20210222 01:01;P;;;;;;
D;101;1096626;41;20210222 01:01;P;;;;;;
D;101;1096626;41;20210222 01:01;V;;;;;;
B;101;1094094;42;20210222 01:01;;;78;SEAVIEW ST;MOLLYMOOK;2539;1005;M;20210216;20210216;76666;R2;R;RESIDENCE;;YAS;;0;AQ804098;
C;101;1094094;42;20210222 01:01;191/30301;
D;101;1094094;42;20210222 01:01;P;;;;;;
D;101;1094094;42;20210222 01:01;V;;;;;;
D;101;1094094;42;20210222 01:01;V;;;;;;
D;101;1094094;42;20210222 01:01;V;;;;;;
B;101;1104690;43;20210222 01:01;;;56;WORRIGEE ST;NOWRA;2541;551.72;M;20210129;20210212;610000;B4;R;RESIDENCE;;CLS;;0;AQ795786;
C;101;1104690;43;20210222 01:01;13/976539;
D;101;1104690;43;20210222 01:01;P;;;;;;
D;101;1104690;43;20210222 01:01;P;;;;;;
D;101;1104690;43;20210222 01:01;V;;;;;;
B;101;1080897;44;20210222 01:01;;;118;MALIBU DR;BAWLEY POINT;2539;695.6;M;20200515;20210212;710000;RU5;R;RESIDENCE;;TGS;;0;AQ798821;
C;101;1080897;44;20210222 01:01;143/236006;
D;101;1080897;44;20210222 01:01;P;;;;;;
D;101;1080897;44;20210222 01:01;V;;;;;;
D;101;1080897;44;20210222 01:01;V;;;;;;
B;101;1094226;45;20210222 01:01;;;19;SECOND AVE;EROWAL BAY;2540;1012;M;20201109;20210212;730000;R2;R;RESIDENCE;;NSS;;0;AQ796193;
C;101;1094226;45;20210222 01:01;15/7/7984;
D;101;1094226;45;20210222 01:01;P;;;;;;
D;101;1094226;45;20210222 01:01;P;;;;;;
D;101;1094226;45;20210222 01:01;V;;;;;;
D;101;1094226;45;20210222 01:01;V;;;;;;
B;101;1078288;46;20210222 01:01;;;43;LEO DR;NARRAWALLEE;2539;670.3;M;20201208;20210212;381250;R2;R;RESIDENCE;;YMS;;0;AQ797167;
C;101;1078288;46;20210222 01:01;107/263142;
D;101;1078288;46;20210222 01:01;P;;;;;;
D;101;1078288;46;20210222 01:01;V;;;;;;
B;101;1100030;47;20210222 01:01;;;31;TRADEWINDS AVE;SUSSEX INLET;2540;610;M;20201219;20210215;547500;R2;R;RESIDENCE;;SUS;;0;AQ801065;
C;101;1100030;47;20210222 01:01;45/244178;
D;101;1100030;47;20210222 01:01;P;;;;;;
D;101;1100030;47;20210222 01:01;P;;;;;;
D;101;1100030;47;20210222 01:01;V;;;;;;
D;101;1100030;47;20210222 01:01;V;;;;;;
B;101;1105361;48;20210222 01:01;;;54;YURUNGA DR;NORTH NOWRA;2541;798.6;M;20201222;20210215;660000;R2;R;RESIDENCE;;HWS;;0;AQ800726;
C;101;1105361;48;20210222 01:01;62/264090;
D;101;1105361;48;20210222 01:01;P;;;;;;
D;101;1105361;48;20210222 01:01;V;;;;;;
B;101;1100330;49;20210222 01:01;;;28;EUCALYPT LANE;TOMERONG;2540;10.78;H;20210118;20210215;1190000;RU2;R;RESIDENCE;;LNS;;0;AQ800238;
C;101;1100330;49;20210222 01:01;53/864328;
D;101;1100330;49;20210222 01:01;P;;;;;;
D;101;1100330;49;20210222 01:01;P;;;;;;
D;101;1100330;49;20210222 01:01;V;;;;;;
D;101;1100330;49;20210222 01:01;V;;;;;;
B;101;1084595;50;20210222 01:01;;;1;NORTH EAST PL;MOLLYMOOK BEACH;2539;765.1;M;20201211;20210215;825000;R2;R;RESIDENCE;;YAS;;0;AQ801087;
C;101;1084595;50;20210222 01:01;778/232171;
D;101;1084595;50;20210222 01:01;P;;;;;;
D;101;1084595;50;20210222 01:01;P;;;;;;
D;101;1084595;50;20210222 01:01;V;;;;;;
D;101;1084595;50;20210222 01:01;V;;;;;;
B;101;1089953;51;20210222 01:01;;;46;PRINCESS ST;BERRY;2535;841;M;20210113;20210212;1610000;R2;R;RESIDENCE;;DBS;;0;AQ797414;
C;101;1089953;51;20210222 01:01;3/604982;
D;101;1089953;51;20210222 01:01;P;;;;;;
D;101;1089953;51;20210222 01:01;V;;;;;;
D;101;1089953;51;20210222 01:01;V;;;;;;
B;101;1095261;52;20210222 01:01;;;114;SOUTH ST;ULLADULLA;2539;537.5;M;20210113;20210217;575000;R2;R;RESIDENCE;;YQS;;0;AQ805772;
C;101;1095261;52;20210222 01:01;20/22538;
D;101;1095261;52;20210222 01:01;P;;;;;;
D;101;1095261;52;20210222 01:01;P;;;;;;
D;101;1095261;52;20210222 01:01;V;;;;;;
D;101;1095261;52;20210222 01:01;V;;;;;;
B;101;1092695;53;20210222 01:01;;;96;WALLACE ST;NOWRA;2541;1271;M;20201222;20210212;470000;R2;R;RESIDENCE;;JWS;;0;AQ797713;
C;101;1092695;53;20210222 01:01;2/228754;
D;101;1092695;53;20210222 01:01;P;;;;;;
D;101;1092695;53;20210222 01:01;V;;;;;;
B;101;3994031;54;20210222 01:01;;;25;PARKER CRES;BERRY;2535;944.5;M;20201203;20210212;1230000;R1;R;RESIDENCE;;DUS;;0;AQ798520;
C;101;3994031;54;20210222 01:01;330/1226462;
D;101;3994031;54;20210222 01:01;P;;;;;;
D;101;3994031;54;20210222 01:01;P;;;;;;
D;101;3994031;54;20210222 01:01;V;;;;;;
D;101;3994031;54;20210222 01:01;V;;;;;;
B;101;4014086;55;20210222 01:01;;;19;BRONZEWING WAY;SOUTH NOWRA;2541;504.4;M;20210113;20210217;665000;R1;R;RESIDENCE;;FTS;;0;AQ808103;
C;101;4014086;55;20210222 01:01;741/1214872;
D;101;4014086;55;20210222 01:01;P;;;;;;
D;101;4014086;55;20210222 01:01;P;;;;;;
D;101;4014086;55;20210222 01:01;V;;;;;;
D;101;4014086;55;20210222 01:01;V;;;;;;
B;101;4345826;56;20210222 01:01;;;28;RIVERVIEW RD;NOWRA;2541;752.1;M;20200630;20200721;85000;;3;PART 261/1264948;;;;0;AQ794439;
C;101;4345826;56;20210222 01:01;261/1264948;
D;101;4345826;56;20210222 01:01;P;;;;;;
D;101;4345826;56;20210222 01:01;P;;;;;;
D;101;4345826;56;20210222 01:01;V;;;;;;
D;101;4345826;56;20210222 01:01;V;;;;;;
B;101;4291888;57;20210222 01:01;;;51;NETHERCOTE ST;MOLLYMOOK;2539;688;M;20210113;20210217;315000;R1;V;VACANT LAND;;WXS;;0;AQ806922;
C;101;4291888;57;20210222 01:01;18/1243150;
D;101;4291888;57;20210222 01:01;P;;;;;;
D;101;4291888;57;20210222 01:01;P;;;;;;
D;101;4291888;57;20210222 01:01;V;;;;;;
B;101;4291897;58;20210222 01:01;;;33;BENDOURA ST;MOLLYMOOK;2539;846.4;M;20210114;20210218;350000;R1;V;VACANT LAND;;WXS;;0;AQ811240;
C;101;4291897;58;20210222 01:01;27/1243150;
D;101;4291897;58;20210222 01:01;P;;;;;;
D;101;4291897;58;20210222 01:01;P;;;;;;
D;101;4291897;58;20210222 01:01;V;;;;;;
B;101;4291911;59;20210222 01:01;;;8;BENDOURA ST;MOLLYMOOK;2539;610;M;20210114;20210218;280000;R1;V;VACANT LAND;;WXS;;0;AQ810698;
C;101;4291911;59;20210222 01:01;41/1243150;
D;101;4291911;59;20210222 01:01;P;;;;;;
D;101;4291911;59;20210222 01:01;P;;;;;;
D;101;4291911;59;20210222 01:01;V;;;;;;
B;101;4339669;60;20210222 01:01;;;21 A;JINDALEE CRES;NOWRA;2541;339.3;M;20201028;20210211;500000;R1;R;RESIDENCE;;FTS;;0;AQ794457;
C;101;4339669;60;20210222 01:01;2/286937;
D;101;4339669;60;20210222 01:01;P;;;;;;
D;101;4339669;60;20210222 01:01;P;;;;;;
D;101;4339669;60;20210222 01:01;V;;;;;;
D;101;4339669;60;20210222 01:01;V;;;;;;
B;101;4339898;61;20210222 01:01;;;25;PEDDER DR;BURRILL LAKE;2539;607;M;20200917;20210218;299000;R2;V;VACANT LAND;;ZUS;;0;AQ811127;
C;101;4339898;61;20210222 01:01;701/1265509;
D;101;4339898;61;20210222 01:01;P;;;;;;
D;101;4339898;61;20210222 01:01;P;;;;;;
D;101;4339898;61;20210222 01:01;V;;;;;;
B;101;4339905;62;20210222 01:01;;;39;PEDDER DR;BURRILL LAKE;2539;607;M;20201026;20210218;299000;R2;R;RESIDENCE;;ZUS;;0;AQ809533;
C;101;4339905;62;20210222 01:01;708/1265509;
D;101;4339905;62;20210222 01:01;P;;;;;;
D;101;4339905;62;20210222 01:01;P;;;;;;
D;101;4339905;62;20210222 01:01;V;;;;;;
B;101;4341973;63;20210222 01:01;;;16;ADELE CL;NOWRA;2541;503.6;M;20210114;20210218;235000;;V;VACANT LAND;;;;0;AQ811583;
C;101;4341973;63;20210222 01:01;221/1269101;
D;101;4341973;63;20210222 01:01;P;;;;;;
D;101;4341973;63;20210222 01:01;P;;;;;;
D;101;4341973;63;20210222 01:01;V;;;;;;
D;101;4341973;63;20210222 01:01;V;;;;;;
B;101;4341977;64;20210222 01:01;;;24;ADELE CL;NOWRA;2541;565.1;M;20210122;20210218;237000;;V;VACANT LAND;;;;0;AQ811718;
C;101;4341977;64;20210222 01:01;225/1269101;
D;101;4341977;64;20210222 01:01;P;;;;;;
D;101;4341977;64;20210222 01:01;P;;;;;;
D;101;4341977;64;20210222 01:01;V;;;;;;
D;101;4341977;64;20210222 01:01;V;;;;;;
B;101;4341982;65;20210222 01:01;;;25;BENDIGO CCT;NOWRA;2541;500.8;M;20201223;20210218;234000;;R;RESIDENCE;;;;0;AQ811654;
C;101;4341982;65;20210222 01:01;230/1269101;
D;101;4341982;65;20210222 01:01;P;;;;;;
D;101;4341982;65;20210222 01:01;V;;;;;;
D;101;4341982;65;20210222 01:01;V;;;;;;
B;101;4341989;66;20210222 01:01;;;14;BENDIGO CCT;NOWRA;2541;510;M;20210122;20210218;235000;;V;VACANT LAND;;;;0;AQ811651;
C;101;4341989;66;20210222 01:01;237/1269101;
D;101;4341989;66;20210222 01:01;P;;;;;;
D;101;4341989;66;20210222 01:01;P;;;;;;
D;101;4341989;66;20210222 01:01;V;;;;;;
D;101;4341989;66;20210222 01:01;V;;;;;;
B;101;4341990;67;20210222 01:01;;;16;BENDIGO CCT;NOWRA;2541;510;M;20210111;20210218;235000;;V;VACANT LAND;;;;0;AQ811641;
C;101;4341990;67;20210222 01:01;238/1269101;
D;101;4341990;67;20210222 01:01;P;;;;;;
D;101;4341990;67;20210222 01:01;V;;;;;;
D;101;4341990;67;20210222 01:01;V;;;;;;
B;101;4302637;68;20210222 01:01;;3;110;ST VINCENT ST;ULLADULLA;2539;312;M;20210129;20210218;795000;;R;RESIDENCE;3;;;0;AQ809246;
C;101;4302637;68;20210222 01:01;3/SP101639;
D;101;4302637;68;20210222 01:01;P;;;;;;
D;101;4302637;68;20210222 01:01;P;;;;;;
D;101;4302637;68;20210222 01:01;V;;;;;;
B;101;4345356;69;20210222 01:01;;;;RED GUM DR;ULLADULLA;2539;1123;M;20201110;20210212;400000;;V;VACANT LAND;;;;0;AQ797074;
C;101;4345356;69;20210222 01:01;1/1190797;
D;101;4345356;69;20210222 01:01;P;;;;;;
D;101;4345356;69;20210222 01:01;P;;;;;;
D;101;4345356;69;20210222 01:01;V;;;;;;
D;101;4345356;69;20210222 01:01;V;;;;;;
B;101;4342875;70;20210222 01:01;;;28;BROOKWATER CRES;MOLLYMOOK BEACH;2539;727.8;M;20200907;20210212;550000;;R;RESIDENCE;;;;0;AQ795901;
C;101;4342875;70;20210222 01:01;18/1269411;
D;101;4342875;70;20210222 01:01;P;;;;;;
D;101;4342875;70;20210222 01:01;P;;;;;;
D;101;4342875;70;20210222 01:01;V;;;;;;
B;101;4342882;71;20210222 01:01;;;26;BROOKWATER CRES;MOLLYMOOK BEACH;2539;714.2;M;20201020;20210212;513000;;V;VACANT LAND;;;;0;AQ795546;
C;101;4342882;71;20210222 01:01;25/1269411;
D;101;4342882;71;20210222 01:01;P;;;;;;
D;101;4342882;71;20210222 01:01;P;;;;;;
D;101;4342882;71;20210222 01:01;V;;;;;;
B;101;4342887;72;20210222 01:01;;;16;BROOKWATER CRES;MOLLYMOOK BEACH;2539;657.7;M;20201104;20210212;335000;;V;VACANT LAND;;;;0;AQ797392;
C;101;4342887;72;20210222 01:01;30/1269411;
D;101;4342887;72;20210222 01:01;P;;;;;;
