A;RTSALEDATA;217;20210201 01:02;VALNET;
D;217;4162884;6;20210201 01:02;P;;;;;;
D;217;4162884;6;20210201 01:02;P;;;;;;
D;217;4162884;6;20210201 01:02;V;;;;;;
B;217;3091241;7;20210201 01:02;;;34;BIRRIWA CCT;MOUNT ANNAN;2567;492.3;M;20200929;20210122;842000;R2;R;RESIDENCE;;AQA;;0;AQ745903;
C;217;3091241;7;20210201 01:02;350/1066160;
D;217;3091241;7;20210201 01:02;P;;;;;;
D;217;3091241;7;20210201 01:02;P;;;;;;
D;217;3091241;7;20210201 01:02;V;;;;;;
D;217;3091241;7;20210201 01:02;V;;;;;;
B;217;3575390;8;20210201 01:02;;;32;MOYENGULLY AVE;MOUNT ANNAN;2567;500.7;M;20201126;20210122;780000;R2;R;RESIDENCE;;AZA;;0;AQ746746;
C;217;3575390;8;20210201 01:02;4328/1160774;
D;217;3575390;8;20210201 01:02;P;;;;;;
D;217;3575390;8;20210201 01:02;V;;;;;;
D;217;3575390;8;20210201 01:02;V;;;;;;
B;217;4051573;9;20210201 01:02;;;42;SHARMAN CL;HARRINGTON PARK;2567;451.4;M;20201128;20210127;449000;R2;V;VACANT LAND;;AWA;;0;AQ753338;
C;217;4051573;9;20210201 01:02;13/1190680;
D;217;4051573;9;20210201 01:02;P;;;;;;
D;217;4051573;9;20210201 01:02;P;;;;;;
D;217;4051573;9;20210201 01:02;V;;;;;;
B;217;4105653;10;20210201 01:02;;;26 A;LAWLER DR;ORAN PARK;2570;328.9;M;20210127;20210127;505000;R1;R;RESIDENCE;;GCA;;0;AQ755452;
C;217;4105653;10;20210201 01:02;1/1221551;
D;217;4105653;10;20210201 01:02;P;;;;;;
D;217;4105653;10;20210201 01:02;V;;;;;;
D;217;4105653;10;20210201 01:02;V;;;;;;
B;217;4053815;11;20210201 01:02;;;53;RUTHERFORD CCT;HARRINGTON PARK;2567;702;M;20201224;20210122;1300000;E4;R;RESIDENCE;;GCD;;0;AQ743070;
C;217;4053815;11;20210201 01:02;32/271067;
D;217;4053815;11;20210201 01:02;P;;;;;;
D;217;4053815;11;20210201 01:02;P;;;;;;
D;217;4053815;11;20210201 01:02;V;;;;;;
D;217;4053815;11;20210201 01:02;V;;;;;;
B;217;4123277;12;20210201 01:02;;;17;WILHELM PDE;CATHERINE FIELD;2557;375;M;20201209;20210122;760000;R2;R;RESIDENCE;;AWA;;0;AQ746026;
C;217;4123277;12;20210201 01:02;4021/1215216;
D;217;4123277;12;20210201 01:02;P;;;;;;
D;217;4123277;12;20210201 01:02;V;;;;;;
B;217;4049685;13;20210201 01:02;;;4;HUNGERFORD ST;CATHERINE FIELD;2557;302;M;20201217;20210128;733000;R2;R;RESIDENCE;;AWA;;0;AQ758588;
C;217;4049685;13;20210201 01:02;1044/1227499;
D;217;4049685;13;20210201 01:02;P;;;;;;
D;217;4049685;13;20210201 01:02;P;;;;;;
D;217;4049685;13;20210201 01:02;V;;;;;;
B;217;2288776;14;20210201 01:02;;;50;MENANGLE RD;CAMDEN;2570;807.7;M;20201118;20210125;1145000;R2;R;RESIDENCE;;ADA;;0;AQ749853;
C;217;2288776;14;20210201 01:02;1/1011901;
D;217;2288776;14;20210201 01:02;P;;;;;;
D;217;2288776;14;20210201 01:02;V;;;;;;
D;217;2288776;14;20210201 01:02;V;;;;;;
B;217;2291431;15;20210201 01:02;;;33;ROSE DR;MOUNT ANNAN;2567;773.4;M;20201127;20210125;815000;R2;R;RESIDENCE;;AVA;;0;AQ750929;
C;217;2291431;15;20210201 01:02;728/863002;
D;217;2291431;15;20210201 01:02;P;;;;;;
D;217;2291431;15;20210201 01:02;P;;;;;;
D;217;2291431;15;20210201 01:02;V;;;;;;
B;217;2294206;16;20210201 01:02;;;6;WATKINS CRES;CURRANS HILL;2567;496;M;20200714;20210127;625000;R2;R;RESIDENCE;;ANA;;0;AQ754043;
C;217;2294206;16;20210201 01:02;4093/815456;
D;217;2294206;16;20210201 01:02;P;;;;;;
D;217;2294206;16;20210201 01:02;V;;;;;;
D;217;2294206;16;20210201 01:02;V;;;;;;
B;217;2281021;17;20210201 01:02;;;26;BROUGHTON ST;CAMDEN;2570;455.3;M;20201211;20210125;900000;B4;3;COMMERCIAL;;BDA;;0;AQ750187;
C;217;2281021;17;20210201 01:02;1/920061;
D;217;2281021;17;20210201 01:02;P;;;;;;
D;217;2281021;17;20210201 01:02;P;;;;;;
D;217;2281021;17;20210201 01:02;V;;;;;;
B;217;2286828;18;20210201 01:02;;;51;JOSEPH RD;LEPPINGTON;2179;2.023;H;20200214;20210128;3460000;RU4;R;RESIDENCE;;REA;;0;AQ758132;
C;217;2286828;18;20210201 01:02;12/28107;
D;217;2286828;18;20210201 01:02;P;;;;;;
D;217;2286828;18;20210201 01:02;P;;;;;;
D;217;2286828;18;20210201 01:02;V;;;;;;
D;217;2286828;18;20210201 01:02;V;;;;;;
B;217;2289769;19;20210201 01:02;;;4;O'BRIEN RD;MOUNT ANNAN;2567;562.3;M;20201112;20210122;662000;R2;R;RESIDENCE;;AQA;;0;AQ745900;
C;217;2289769;19;20210201 01:02;3028/793606;
D;217;2289769;19;20210201 01:02;P;;;;;;
D;217;2289769;19;20210201 01:02;P;;;;;;
D;217;2289769;19;20210201 01:02;V;;;;;;
B;217;2284507;20;20210201 01:02;;;14;ETTLESDALE RD;SPRING FARM;2570;664;M;20201215;20210127;630000;R1;R;RESIDENCE;;EAA;;0;AQ753268;
C;217;2284507;20;20210201 01:02;5/38392;
D;217;2284507;20;20210201 01:02;P;;;;;;
D;217;2284507;20;20210201 01:02;P;;;;;;
D;217;2284507;20;20210201 01:02;V;;;;;;
D;217;2284507;20;20210201 01:02;V;;;;;;
B;217;2284797;21;20210201 01:02;;;30;FLINDERS AVE;CAMDEN SOUTH;2570;600.7;M;20201222;20210122;652000;R2;R;RESIDENCE;;ABA;;0;AQ744654;
C;217;2284797;21;20210201 01:02;444/238767;
D;217;2284797;21;20210201 01:02;P;;;;;;
D;217;2284797;21;20210201 01:02;P;;;;;;
D;217;2284797;21;20210201 01:02;V;;;;;;
D;217;2284797;21;20210201 01:02;V;;;;;;
B;217;3177400;22;20210201 01:02;;;62;DODONEA CCT;MOUNT ANNAN;2567;648.3;M;20201206;20210128;1050000;R2;R;RESIDENCE;;AZA;;0;AQ756281;
C;217;3177400;22;20210201 01:02;3247/1081414;
D;217;3177400;22;20210201 01:02;P;;;;;;
D;217;3177400;22;20210201 01:02;P;;;;;;
D;217;3177400;22;20210201 01:02;V;;;;;;
D;217;3177400;22;20210201 01:02;V;;;;;;
B;217;3625105;23;20210201 01:02;;;36;O'DONNELL ST;GREGORY HILLS;2557;580.1;M;20201126;20210125;860000;R1;R;RESIDENCE;;GCJ;;0;AQ750227;
C;217;3625105;23;20210201 01:02;1301/1153634;
D;217;3625105;23;20210201 01:02;P;;;;;;
D;217;3625105;23;20210201 01:02;P;;;;;;
D;217;3625105;23;20210201 01:02;V;;;;;;
B;217;3702477;24;20210201 01:02;;;22;PLYMOUTH BVD;SPRING FARM;2570;579.6;M;20201121;20210122;870000;R1;R;RESIDENCE;;EAA;;0;AQ742496;
C;217;3702477;24;20210201 01:02;3120/1170664;
D;217;3702477;24;20210201 01:02;P;;;;;;
D;217;3702477;24;20210201 01:02;P;;;;;;
D;217;3702477;24;20210201 01:02;V;;;;;;
D;217;3702477;24;20210201 01:02;V;;;;;;
B;217;2279595;25;20210201 01:02;;4;165;ARGYLE ST;CAMDEN;2570;;;20201222;20210127;372000;;3;COMMERCIAL;4;;;0;AQ753953;
C;217;2279595;25;20210201 01:02;4/SP32771;
D;217;2279595;25;20210201 01:02;P;;;;;;
D;217;2279595;25;20210201 01:02;V;;;;;;
B;217;2287997;26;20210201 01:02;;;4;MACLEAY CT;HARRINGTON PARK;2567;600;M;20201119;20210122;900000;R2;R;RESIDENCE;;AWA;;0;AQ746410;
C;217;2287997;26;20210201 01:02;5604/872391;
D;217;2287997;26;20210201 01:02;P;;;;;;
D;217;2287997;26;20210201 01:02;P;;;;;;
D;217;2287997;26;20210201 01:02;V;;;;;;
B;217;2290550;27;20210201 01:02;;;49;PHILIP RD;LEPPINGTON;2179;2.023;H;20201214;20210125;6200000;RU4;R;RESIDENCE;;REA;;0;AQ748156;
C;217;2290550;27;20210201 01:02;26/28107;
D;217;2290550;27;20210201 01:02;P;;;;;;
D;217;2290550;27;20210201 01:02;V;;;;;;
B;217;2282665;28;20210201 01:02;;;7;COGHILL ST;NARELLAN;2567;999.1;M;20201222;20210128;1450000;B2;R;RESIDENCE;;BBA;;0;AQ758995;
C;217;2282665;28;20210201 01:02;74/758753;
D;217;2282665;28;20210201 01:02;P;;;;;;
D;217;2282665;28;20210201 01:02;V;;;;;;
B;217;2282666;29;20210201 01:02;;;9;COGHILL ST;NARELLAN;2567;991.9;M;20201222;20210128;1475000;B2;R;RESIDENCE;;BBA;;0;AQ758993;
C;217;2282666;29;20210201 01:02;73/752045;
D;217;2282666;29;20210201 01:02;P;;;;;;
D;217;2282666;29;20210201 01:02;V;;;;;;
D;217;2282666;29;20210201 01:02;V;;;;;;
B;217;2280301;30;20210201 01:02;;;41;BERALLIER DR;CAMDEN SOUTH;2570;577;M;20201210;20210122;620000;R2;R;RESIDENCE;;ABA;;0;AQ742309;
C;217;2280301;30;20210201 01:02;9/569254;
D;217;2280301;30;20210201 01:02;P;;;;;;
D;217;2280301;30;20210201 01:02;P;;;;;;
D;217;2280301;30;20210201 01:02;V;;;;;;
D;217;2280301;30;20210201 01:02;V;;;;;;
B;217;2852987;31;20210201 01:02;;;46;EUCALYPTUS CCT;MOUNT ANNAN;2567;401.4;M;20201203;20210122;810000;R2;R;RESIDENCE;;AZA;;0;AQ744754;
C;217;2852987;31;20210201 01:02;2851/1032786;
D;217;2852987;31;20210201 01:02;P;;;;;;
D;217;2852987;31;20210201 01:02;P;;;;;;
D;217;2852987;31;20210201 01:02;V;;;;;;
D;217;2852987;31;20210201 01:02;V;;;;;;
B;217;3786670;32;20210201 01:02;;;68;FAIRBANK DR;GLEDSWOOD HILLS;2557;585.3;M;20201212;20210125;565000;R1;V;VACANT LAND;;GCJ;;0;AQ749365;
C;217;3786670;32;20210201 01:02;917/1185517;
D;217;3786670;32;20210201 01:02;P;;;;;;
D;217;3786670;32;20210201 01:02;P;;;;;;
D;217;3786670;32;20210201 01:02;V;;;;;;
D;217;3786670;32;20210201 01:02;V;;;;;;
B;217;3842871;33;20210201 01:02;;;26;WESTWOOD CT;HARRINGTON PARK;2567;1025;M;20201125;20210127;1870000;E4;R;RESIDENCE;;GCD;;0;AQ754824;
C;217;3842871;33;20210201 01:02;2/280048;
D;217;3842871;33;20210201 01:02;P;;;;;;
D;217;3842871;33;20210201 01:02;P;;;;;;
D;217;3842871;33;20210201 01:02;V;;;;;;
B;217;3837144;34;20210201 01:02;;;13;STEWARD DR;ORAN PARK;2570;474.8;M;20201206;20210125;827500;R1;R;RESIDENCE;;GCA;;0;AQ748843;
C;217;3837144;34;20210201 01:02;4373/1195720;
D;217;3837144;34;20210201 01:02;P;;;;;;
D;217;3837144;34;20210201 01:02;P;;;;;;
D;217;3837144;34;20210201 01:02;V;;;;;;
D;217;3837144;34;20210201 01:02;V;;;;;;
B;217;3847091;35;20210201 01:02;;;8;VIOLET ST;GREGORY HILLS;2557;418.4;M;20201210;20210127;762000;R1;R;RESIDENCE;;GCJ;;0;AQ753240;
C;217;3847091;35;20210201 01:02;107/1193788;
D;217;3847091;35;20210201 01:02;P;;;;;;
D;217;3847091;35;20210201 01:02;V;;;;;;
D;217;3847091;35;20210201 01:02;V;;;;;;
B;217;3996466;36;20210201 01:02;;;6;KARMEL ST;ORAN PARK;2570;508.2;M;20201207;20210127;860000;R2;R;RESIDENCE;;AWA;;0;AQ754120;
C;217;3996466;36;20210201 01:02;2025/1208874;
D;217;3996466;36;20210201 01:02;P;;;;;;
D;217;3996466;36;20210201 01:02;V;;;;;;
B;217;3984411;37;20210201 01:02;;;17;WEBBER LOOP;ORAN PARK;2570;509.4;M;20201119;20210128;1044500;R1;R;RESIDENCE;;GCA;;0;AQ757545;
C;217;3984411;37;20210201 01:02;3584/1221231;
D;217;3984411;37;20210201 01:02;P;;;;;;
D;217;3984411;37;20210201 01:02;V;;;;;;
B;217;3921353;38;20210201 01:02;;;21;BOWEN CCT;GLEDSWOOD HILLS;2557;312.5;M;20201112;20210118;811000;R1;R;RESIDENCE;;GCJ;;0;AQ729366;
C;217;3921353;38;20210201 01:02;2310/1209496;
D;217;3921353;38;20210201 01:02;P;;;;;;
D;217;3921353;38;20210201 01:02;V;;;;;;
D;217;3921353;38;20210201 01:02;V;;;;;;
B;217;3909156;39;20210201 01:02;;;133;VILLAGE CCT;GREGORY HILLS;2557;587.3;M;20201207;20210127;870000;R1;R;RESIDENCE;;GCJ;;0;AQ754246;
C;217;3909156;39;20210201 01:02;8067/1208219;
D;217;3909156;39;20210201 01:02;P;;;;;;
D;217;3909156;39;20210201 01:02;P;;;;;;
D;217;3909156;39;20210201 01:02;V;;;;;;
B;217;3915947;40;20210201 01:02;;;52;FLINTLOCK DR;HARRINGTON PARK;2567;702;M;20201214;20210127;1400000;R1;R;RESIDENCE;;GCA;;0;AQ755464;
C;217;3915947;40;20210201 01:02;107/280049;
D;217;3915947;40;20210201 01:02;P;;;;;;
D;217;3915947;40;20210201 01:02;P;;;;;;
D;217;3915947;40;20210201 01:02;V;;;;;;
B;217;3941044;41;20210201 01:02;;;9;ANTICO WAY;ORAN PARK;2570;488.8;M;20201206;20210122;885000;R2;R;RESIDENCE;;AWA;;0;AQ747239;
C;217;3941044;41;20210201 01:02;1083/1208873;
D;217;3941044;41;20210201 01:02;P;;;;;;
D;217;3941044;41;20210201 01:02;P;;;;;;
D;217;3941044;41;20210201 01:02;V;;;;;;
D;217;3941044;41;20210201 01:02;V;;;;;;
B;217;4338419;42;20210201 01:02;;;2;BRINGOLF ST;GLEDSWOOD HILLS;2557;457;M;20201030;20210127;394900;R1;V;VACANT LAND;;GCJ;;0;AQ754935;
C;217;4338419;42;20210201 01:02;6001/1265228;
D;217;4338419;42;20210201 01:02;P;;;;;;
D;217;4338419;42;20210201 01:02;P;;;;;;
D;217;4338419;42;20210201 01:02;V;;;;;;
B;217;4338420;43;20210201 01:02;;;4;BRINGOLF ST;GLEDSWOOD HILLS;2557;422.6;M;20200903;20210127;419900;R1;V;VACANT LAND;;GCJ;;0;AQ753363;
C;217;4338420;43;20210201 01:02;6002/1265228;
D;217;4338420;43;20210201 01:02;P;;;;;;
D;217;4338420;43;20210201 01:02;P;;;;;;
D;217;4338420;43;20210201 01:02;V;;;;;;
B;217;4338422;44;20210201 01:02;;;8;BRINGOLF ST;GLEDSWOOD HILLS;2557;405;M;20201209;20210127;409900;R1;V;VACANT LAND;;GCJ;;0;AQ752244;
C;217;4338422;44;20210201 01:02;6004/1265228;
D;217;4338422;44;20210201 01:02;P;;;;;;
D;217;4338422;44;20210201 01:02;V;;;;;;
B;217;4338423;45;20210201 01:02;;;73;PLEASANT CCT;GLEDSWOOD HILLS;2557;409.6;M;20200909;20210127;399900;R1;V;VACANT LAND;;GCJ;;0;AQ755132;
C;217;4338423;45;20210201 01:02;6005/1265228;
D;217;4338423;45;20210201 01:02;P;;;;;;
D;217;4338423;45;20210201 01:02;P;;;;;;
D;217;4338423;45;20210201 01:02;V;;;;;;
B;217;4338425;46;20210201 01:02;;;69;PLEASANT CCT;GLEDSWOOD HILLS;2557;409.6;M;20200929;20210127;414900;R1;V;VACANT LAND;;GCJ;;0;AQ752319;
C;217;4338425;46;20210201 01:02;6007/1265228;
D;217;4338425;46;20210201 01:02;P;;;;;;
D;217;4338425;46;20210201 01:02;P;;;;;;
D;217;4338425;46;20210201 01:02;V;;;;;;
B;217;4338426;47;20210201 01:02;;;67;PLEASANT CCT;GLEDSWOOD HILLS;2557;408.9;M;20200924;20210127;389900;R1;R;RESIDENCE;;GCJ;;0;AQ753058;
C;217;4338426;47;20210201 01:02;6008/1265228;
D;217;4338426;47;20210201 01:02;P;;;;;;
D;217;4338426;47;20210201 01:02;P;;;;;;
D;217;4338426;47;20210201 01:02;V;;;;;;
B;217;4338427;48;20210201 01:02;;;65;PLEASANT CCT;GLEDSWOOD HILLS;2557;405.9;M;20200909;20210127;399900;R1;V;VACANT LAND;;GCJ;;0;AQ753490;
C;217;4338427;48;20210201 01:02;6009/1265228;
D;217;4338427;48;20210201 01:02;P;;;;;;
D;217;4338427;48;20210201 01:02;V;;;;;;
B;217;4338428;49;20210201 01:02;;;63;PLEASANT CCT;GLEDSWOOD HILLS;2557;401.6;M;20200921;20210127;399900;R1;V;VACANT LAND;;GCJ;;0;AQ755355;
C;217;4338428;49;20210201 01:02;6010/1265228;
D;217;4338428;49;20210201 01:02;P;;;;;;
D;217;4338428;49;20210201 01:02;P;;;;;;
D;217;4338428;49;20210201 01:02;V;;;;;;
B;217;4338429;50;20210201 01:02;;;61;PLEASANT CCT;GLEDSWOOD HILLS;2557;401.6;M;20200924;20210128;399900;R1;V;VACANT LAND;;GCJ;;0;AQ759045;
C;217;4338429;50;20210201 01:02;6011/1265228;
D;217;4338429;50;20210201 01:02;P;;;;;;
D;217;4338429;50;20210201 01:02;V;;;;;;
B;217;4338431;51;20210201 01:02;;;57;PLEASANT CCT;GLEDSWOOD HILLS;2557;453.8;M;20200917;20210127;399900;R1;R;RESIDENCE;;GCJ;;0;AQ752265;
C;217;4338431;51;20210201 01:02;6013/1265228;
D;217;4338431;51;20210201 01:02;P;;;;;;
D;217;4338431;51;20210201 01:02;P;;;;;;
D;217;4338431;51;20210201 01:02;V;;;;;;
B;217;4338433;52;20210201 01:02;;;7;SEVIRA AVE;GLEDSWOOD HILLS;2557;402.3;M;20200908;20210127;399900;R1;V;VACANT LAND;;GCJ;;0;AQ752192;
C;217;4338433;52;20210201 01:02;6015/1265228;
D;217;4338433;52;20210201 01:02;P;;;;;;
D;217;4338433;52;20210201 01:02;P;;;;;;
D;217;4338433;52;20210201 01:02;V;;;;;;
B;217;4338434;53;20210201 01:02;;;15;ASHWELL WAY;GLEDSWOOD HILLS;2557;500.9;M;20201210;20210127;424900;R1;R;RESIDENCE;;GCJ;;0;AQ752078;
C;217;4338434;53;20210201 01:02;6016/1265228;
D;217;4338434;53;20210201 01:02;P;;;;;;
D;217;4338434;53;20210201 01:02;V;;;;;;
B;217;4338435;54;20210201 01:02;;;17;ASHWELL WAY;GLEDSWOOD HILLS;2557;420;M;20200923;20210127;424900;R1;V;VACANT LAND;;GCJ;;0;AQ752648;
C;217;4338435;54;20210201 01:02;6017/1265228;
D;217;4338435;54;20210201 01:02;P;;;;;;
D;217;4338435;54;20210201 01:02;V;;;;;;
B;217;4338436;55;20210201 01:02;;;19;ASHWELL WAY;GLEDSWOOD HILLS;2557;450;M;20200903;20210127;444900;R1;R;RESIDENCE;;GCJ;;0;AQ752883;
C;217;4338436;55;20210201 01:02;6018/1265228;
D;217;4338436;55;20210201 01:02;P;;;;;;
D;217;4338436;55;20210201 01:02;V;;;;;;
B;217;4338437;56;20210201 01:02;;;21;ASHWELL WAY;GLEDSWOOD HILLS;2557;450;M;20201015;20210127;444900;R1;V;VACANT LAND;;GCJ;;0;AQ753900;
C;217;4338437;56;20210201 01:02;6019/1265228;
D;217;4338437;56;20210201 01:02;P;;;;;;
D;217;4338437;56;20210201 01:02;P;;;;;;
D;217;4338437;56;20210201 01:02;V;;;;;;
B;217;4338438;57;20210201 01:02;;;81;PLEASANT CCT;GLEDSWOOD HILLS;2557;449.4;M;20200910;20210127;414900;R1;R;RESIDENCE;;GCJ;;0;AQ755124;
C;217;4338438;57;20210201 01:02;6020/1265228;
D;217;4338438;57;20210201 01:02;P;;;;;;
D;217;4338438;57;20210201 01:02;P;;;;;;
D;217;4338438;57;20210201 01:02;V;;;;;;
B;217;4338439;58;20210201 01:02;;;79;PLEASANT CCT;GLEDSWOOD HILLS;2557;419.1;M;20201103;20210127;419900;R1;V;VACANT LAND;;GCJ;;0;AQ753065;
C;217;4338439;58;20210201 01:02;6021/1265228;
D;217;4338439;58;20210201 01:02;P;;;;;;
D;217;4338439;58;20210201 01:02;P;;;;;;
D;217;4338439;58;20210201 01:02;V;;;;;;
B;217;4338440;59;20210201 01:02;;;77;PLEASANT CCT;GLEDSWOOD HILLS;2557;409.4;M;20200909;20210127;414900;R1;V;VACANT LAND;;GCJ;;0;AQ753367;
C;217;4338440;59;20210201 01:02;6022/1265228;
D;217;4338440;59;20210201 01:02;P;;;;;;
D;217;4338440;59;20210201 01:02;P;;;;;;
D;217;4338440;59;20210201 01:02;V;;;;;;
B;217;4338441;60;20210201 01:02;;;75;PLEASANT CCT;GLEDSWOOD HILLS;2557;445.5;M;20200904;20210127;414900;R1;R;RESIDENCE;;GCJ;;0;AQ754812;
C;217;4338441;60;20210201 01:02;6023/1265228;
D;217;4338441;60;20210201 01:02;P;;;;;;
D;217;4338441;60;20210201 01:02;P;;;;;;
D;217;4338441;60;20210201 01:02;V;;;;;;
B;217;4338443;61;20210201 01:02;;;3;BRINGOLF ST;GLEDSWOOD HILLS;2557;420;M;20200916;20210127;419900;R1;V;VACANT LAND;;GCJ;;0;AQ752248;
C;217;4338443;61;20210201 01:02;6025/1265228;
D;217;4338443;61;20210201 01:02;P;;;;;;
D;217;4338443;61;20210201 01:02;P;;;;;;
D;217;4338443;61;20210201 01:02;V;;;;;;
B;217;4339704;62;20210201 01:02;;;10;DITZELL ST;CATHERINE FIELD;2557;404;M;20200716;20210128;409500;R2;R;RESIDENCE;;AWA;;0;AQ757023;
C;217;4339704;62;20210201 01:02;4433/1237394;
D;217;4339704;62;20210201 01:02;P;;;;;;
D;217;4339704;62;20210201 01:02;V;;;;;;
B;217;4329531;63;20210201 01:02;;;121;BANFIELD DR;ORAN PARK;2570;441.7;M;20201217;20210128;440000;R2;V;VACANT LAND;;AWA;;0;AQ757700;
C;217;4329531;63;20210201 01:02;7216/1234998;
D;217;4329531;63;20210201 01:02;P;;;;;;
D;217;4329531;63;20210201 01:02;V;;;;;;
B;217;4255728;64;20210201 01:02;;;2;DROVER ST;ORAN PARK;2570;437.8;M;20210113;20210122;398500;R1;V;VACANT LAND;;GCA;;0;AQ741921;
C;217;4255728;64;20210201 01:02;7008/1240765;
D;217;4255728;64;20210201 01:02;P;;;;;;
D;217;4255728;64;20210201 01:02;V;;;;;;
B;217;4255824;65;20210201 01:02;;;17;FLEECE LOOP;ORAN PARK;2570;511.5;M;20200911;20210122;889500;R1;R;RESIDENCE;;GCA;;0;AQ746255;
C;217;4255824;65;20210201 01:02;7104/1240765;
D;217;4255824;65;20210201 01:02;P;;;;;;
D;217;4255824;65;20210201 01:02;V;;;;;;
B;217;4312136;66;20210201 01:02;;;28;GLORY LOOP;CATHERINE FIELD;2557;505;M;20201217;20210128;379500;R2;V;VACANT LAND;;AWA;;0;AQ756555;
C;217;4312136;66;20210201 01:02;4033/1235615;
D;217;4312136;66;20210201 01:02;P;;;;;;
D;217;4312136;66;20210201 01:02;V;;;;;;
B;217;4338485;67;20210201 01:02;;;21 B;LOWNDES DR;ORAN PARK;2570;315;M;20201214;20210125;790000;R1;R;RESIDENCE;;ANB;;0;AQ748508;
C;217;4338485;67;20210201 01:02;2/1261821;
D;217;4338485;67;20210201 01:02;P;;;;;;
D;217;4338485;67;20210201 01:02;V;;;;;;
B;217;4339405;68;20210201 01:02;;;1;BEAUMONT TCE;ORAN PARK;2570;191.3;M;20201222;20210127;640000;R2;R;RESIDENCE;;AWA;;0;AQ754355;
C;217;4339405;68;20210201 01:02;216/1252296;
D;217;4339405;68;20210201 01:02;P;;;;;;
D;217;4339405;68;20210201 01:02;P;;;;;;
D;217;4339405;68;20210201 01:02;V;;;;;;
B;217;4339411;69;20210201 01:02;;;13;BEAUMONT TCE;ORAN PARK;2570;196.1;M;20201223;20210125;645000;R2;R;RESIDENCE;;AWA;;0;AQ750229;
C;217;4339411;69;20210201 01:02;222/1252296;
D;217;4339411;69;20210201 01:02;P;;;;;;
D;217;4339411;69;20210201 01:02;V;;;;;;
B;217;4327180;70;20210201 01:02;;;69;WILHELM PDE;CATHERINE FIELD;2557;255.9;M;20201216;20210127;765000;R2;R;RESIDENCE;;AWA;;0;AQ755062;
C;217;4327180;70;20210201 01:02;252/1258644;
D;217;4327180;70;20210201 01:02;P;;;;;;
D;217;4327180;70;20210201 01:02;P;;;;;;
D;217;4327180;70;20210201 01:02;V;;;;;;
B;217;4315487;71;20210201 01:02;;;32;ROMNEY ST;ELDERSLIE;2570;225.1;M;20201127;20210122;670000;R1;R;RESIDENCE;;AUA;;0;AQ745216;
C;217;4315487;71;20210201 01:02;1603/1238028;
D;217;4315487;71;20210201 01:02;P;;;;;;
D;217;4315487;71;20210201 01:02;P;;;;;;
D;217;4315487;71;20210201 01:02;V;;;;;;
B;217;4336118;72;20210201 01:02;;;18 A;MYRTLE ST;GREGORY HILLS;2557;301.8;M;20200708;20210125;585000;;R;RESIDENCE;1;;;0;AQ750009;
C;217;4336118;72;20210201 01:02;1/SP98823;
D;217;4336118;72;20210201 01:02;P;;;;;;
D;217;4336118;72;20210201 01:02;V;;;;;;
B;217;4336118;73;20210201 01:02;;;18 B;MYRTLE ST;GREGORY HILLS;2557;110;M;20200603;20210128;389000;;R;RESIDENCE;2;;;0;AQ758025;
C;217;4336118;73;20210201 01:02;2/SP98823;
D;217;4336118;73;20210201 01:02;P;;;;;;
D;217;4336118;73;20210201 01:02;V;;;;;;
B;217;4328498;74;20210201 01:02;;;6;STANHAM CCT;GLEDSWOOD HILLS;2557;1379;M;20201006;20210122;579900;R2;R;RESIDENCE;;LRG;;0;AQ746730;
C;217;4328498;74;20210201 01:02;5403/1258037;
