A;RTSALEDATA;269;20231120 01:08;VALNET;
B;269;4498857;48;20231120 01:08;;;33;CURRAWONG CCT;MOAMA;2731;1370;M;20230914;20231113;410000;R1;V;VACANT LAND;;ZA1;;0;AT597590;
C;269;4498857;48;20231120 01:08;133/1292920;
D;269;4498857;48;20231120 01:08;P;;;;;;
D;269;4498857;48;20231120 01:08;P;;;;;;
D;269;4498857;48;20231120 01:08;V;;;;;;
D;269;4498857;48;20231120 01:08;V;;;;;;
B;269;3975121;49;20231120 01:08;;;15;MARSANNE DR;MOAMA;2731;750;M;20230829;20231115;780000;R1;R;RESIDENCE;;ZA1;;0;AT602742;
C;269;3975121;49;20231120 01:08;80/1224813;
D;269;3975121;49;20231120 01:08;P;;;;;;
D;269;3975121;49;20231120 01:08;V;;;;;;
D;269;3975121;49;20231120 01:08;V;;;;;;
Z;236;49;49;136;
