A;RTSALEDATA;143;20210308 01:01;VALNET;
B;143;1551539;10;20210308 01:01;;8 J;30;CHURCHILL AVE;STRATHFIELD;2135;;;20210123;20210301;735000;;R;RESIDENCE;28;;;0;AQ836528;
C;143;1551539;10;20210308 01:01;28/SP18667;
D;143;1551539;10;20210308 01:01;P;;;;;;
D;143;1551539;10;20210308 01:01;V;;;;;;
D;143;1551539;10;20210308 01:01;V;;;;;;
B;143;1551701;11;20210308 01:01;;;70;CHURCHILL AVE;STRATHFIELD;2135;779.1;M;20201114;20210301;2675000;R2;R;RESIDENCE;;EGG;;0;AQ836792;
C;143;1551701;11;20210308 01:01;1, 2/724772;
D;143;1551701;11;20210308 01:01;P;;;;;;
D;143;1551701;11;20210308 01:01;V;;;;;;
D;143;1551701;11;20210308 01:01;V;;;;;;
B;143;1552385;12;20210308 01:01;;1;2;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20201203;20210215;4100000;;R;RESIDENCE;1;;XA;0;AQ802125;
C;143;1552385;12;20210308 01:01;1/SP32811;
D;143;1552385;12;20210308 01:01;P;;;;;;
D;143;1552385;12;20210308 01:01;V;;;;;;
B;143;1552385;13;20210308 01:01;;2;2;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20201203;20210215;4100000;;R;RESIDENCE;2;;XA;0;AQ802125;
C;143;1552385;13;20210308 01:01;2/SP32811;
D;143;1552385;13;20210308 01:01;P;;;;;;
D;143;1552385;13;20210308 01:01;V;;;;;;
B;143;1552385;14;20210308 01:01;;3;2;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20201203;20210215;4100000;;R;RESIDENCE;3;;XA;0;AQ802125;
C;143;1552385;14;20210308 01:01;3/SP32811;
D;143;1552385;14;20210308 01:01;P;;;;;;
D;143;1552385;14;20210308 01:01;V;;;;;;
B;143;1552385;15;20210308 01:01;;4;2;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20201203;20210215;4100000;;R;RESIDENCE;4;;XA;0;AQ802125;
C;143;1552385;15;20210308 01:01;4/SP32811;
D;143;1552385;15;20210308 01:01;P;;;;;;
D;143;1552385;15;20210308 01:01;V;;;;;;
B;143;1552385;16;20210308 01:01;;5;2;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20201203;20210215;4100000;;R;RESIDENCE;5;;XA;0;AQ802125;
C;143;1552385;16;20210308 01:01;5/SP32811;
D;143;1552385;16;20210308 01:01;P;;;;;;
D;143;1552385;16;20210308 01:01;V;;;;;;
B;143;1552385;17;20210308 01:01;;6;2;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20201203;20210215;4100000;;R;RESIDENCE;6;;XA;0;AQ802125;
C;143;1552385;17;20210308 01:01;6/SP32811;
D;143;1552385;17;20210308 01:01;P;;;;;;
D;143;1552385;17;20210308 01:01;V;;;;;;
B;143;1552511;18;20210308 01:01;;;24;ELLIOTT ST;BELFIELD;2191;442.6;M;20210201;20210304;850000;R2;R;RESIDENCE;;ERS;;0;AQ847753;
C;143;1552511;18;20210308 01:01;6/15153;
D;143;1552511;18;20210308 01:01;P;;;;;;
D;143;1552511;18;20210308 01:01;V;;;;;;
B;143;1557902;19;20210308 01:01;;;11;THE CAUSEWAY;STRATHFIELD SOUTH;2136;580.64;M;20201202;20210302;2620000;R2;R;RESIDENCE;;ERN;;0;AQ840756;
C;143;1557902;19;20210308 01:01;37/1/407;
D;143;1557902;19;20210308 01:01;P;;;;;;
D;143;1557902;19;20210308 01:01;P;;;;;;
D;143;1557902;19;20210308 01:01;V;;;;;;
D;143;1557902;19;20210308 01:01;V;;;;;;
B;143;1557977;20;20210308 01:01;;11;36;THE CRESCENT;HOMEBUSH;2140;;;20210201;20210301;535000;;R;RESIDENCE;11;;;0;AQ838198;
C;143;1557977;20;20210308 01:01;11/SP9227;
D;143;1557977;20;20210308 01:01;P;;;;;;
D;143;1557977;20;20210308 01:01;V;;;;;;
B;143;3704264;21;20210308 01:01;CENTENARY PARK;1;81;COURALLIE AVE;HOMEBUSH WEST;2140;374;M;20201113;20210226;1370000;;R;RESIDENCE;462;;;0;AQ830211;
C;143;3704264;21;20210308 01:01;462/SP90103;
D;143;3704264;21;20210308 01:01;P;;;;;;
D;143;3704264;21;20210308 01:01;P;;;;;;
D;143;3704264;21;20210308 01:01;V;;;;;;
B;143;3808876;22;20210308 01:01;;605;75;PARK RD;HOMEBUSH;2140;117;M;20210110;20210303;628000;;R;RESIDENCE;50;;;0;AQ842248;
C;143;3808876;22;20210308 01:01;50/SP90576;
D;143;3808876;22;20210308 01:01;P;;;;;;
D;143;3808876;22;20210308 01:01;P;;;;;;
D;143;3808876;22;20210308 01:01;V;;;;;;
B;143;3882549;23;20210308 01:01;;5;258;HOMEBUSH RD;STRATHFIELD;2135;75;M;20210115;20210226;517000;;R;RESIDENCE;5;;;0;AQ834406;
C;143;3882549;23;20210308 01:01;5/SP90010;
D;143;3882549;23;20210308 01:01;P;;;;;;
D;143;3882549;23;20210308 01:01;P;;;;;;
D;143;3882549;23;20210308 01:01;V;;;;;;
D;143;3882549;23;20210308 01:01;V;;;;;;
D;143;3882549;23;20210308 01:01;V;;;;;;
B;143;3882549;24;20210308 01:01;;17;258;HOMEBUSH RD;STRATHFIELD;2135;99;M;20210121;20210304;677500;;R;RESIDENCE;17;;;0;AQ846968;
C;143;3882549;24;20210308 01:01;17/SP90010;
D;143;3882549;24;20210308 01:01;P;;;;;;
D;143;3882549;24;20210308 01:01;P;;;;;;
D;143;3882549;24;20210308 01:01;V;;;;;;
D;143;3882549;24;20210308 01:01;V;;;;;;
D;143;3882549;24;20210308 01:01;V;;;;;;
D;143;3882549;24;20210308 01:01;V;;;;;;
D;143;3882549;24;20210308 01:01;V;;;;;;
B;143;3704264;25;20210308 01:01;CENTENARY PARK;1;81;COURALLIE AVE BUILDING L;HOMEBUSH WEST;2140;5;M;20201113;20210226;1370000;;R;RESIDENCE;525;;;0;AQ830211;
C;143;3704264;25;20210308 01:01;525/SP90441;
D;143;3704264;25;20210308 01:01;P;;;;;;
D;143;3704264;25;20210308 01:01;P;;;;;;
D;143;3704264;25;20210308 01:01;V;;;;;;
B;143;4315007;26;20210308 01:01;;1;90;WATER ST;BELFIELD;2191;79;M;20201223;20210226;547000;;R;RESIDENCE;1;;;0;AQ830254;
C;143;4315007;26;20210308 01:01;1/SP101986;
D;143;4315007;26;20210308 01:01;P;;;;;;
D;143;4315007;26;20210308 01:01;V;;;;;;
B;143;4315007;27;20210308 01:01;;2;90;WATER ST;BELFIELD;2191;77;M;20201223;20210226;547000;;R;RESIDENCE;2;;;0;AQ830147;
C;143;4315007;27;20210308 01:01;2/SP101986;
D;143;4315007;27;20210308 01:01;P;;;;;;
D;143;4315007;27;20210308 01:01;V;;;;;;
B;143;4315007;28;20210308 01:01;;3;90;WATER ST;BELFIELD;2191;83;M;20201223;20210226;547000;;R;RESIDENCE;3;;;0;AQ830218;
C;143;4315007;28;20210308 01:01;3/SP101986;
D;143;4315007;28;20210308 01:01;P;;;;;;
D;143;4315007;28;20210308 01:01;V;;;;;;
B;143;4315007;29;20210308 01:01;;9;90;WATER ST;BELFIELD;2191;85;M;20201223;20210226;555000;;R;RESIDENCE;9;;;0;AQ830152;
C;143;4315007;29;20210308 01:01;9/SP101986;
D;143;4315007;29;20210308 01:01;P;;;;;;
D;143;4315007;29;20210308 01:01;V;;;;;;
B;143;4315007;30;20210308 01:01;;14;90;WATER ST;BELFIELD;2191;105;M;20201223;20210226;640000;;R;RESIDENCE;14;;;0;AQ830228;
C;143;4315007;30;20210308 01:01;14/SP101986;
D;143;4315007;30;20210308 01:01;P;;;;;;
D;143;4315007;30;20210308 01:01;V;;;;;;
B;143;4315007;31;20210308 01:01;;23;90;WATER ST;BELFIELD;2191;104;M;20201223;20210226;645000;;R;RESIDENCE;23;;;0;AQ832470;
C;143;4315007;31;20210308 01:01;23/SP101986;
D;143;4315007;31;20210308 01:01;P;;;;;;
D;143;4315007;31;20210308 01:01;V;;;;;;
B;143;4315007;32;20210308 01:01;;32;90;WATER ST;BELFIELD;2191;105;M;20201223;20210226;650000;;R;RESIDENCE;32;;;0;AQ830138;
C;143;4315007;32;20210308 01:01;32/SP101986;
D;143;4315007;32;20210308 01:01;P;;;;;;
D;143;4315007;32;20210308 01:01;V;;;;;;
B;143;4315007;33;20210308 01:01;;40;90;WATER ST;BELFIELD;2191;105;M;20201223;20210226;655000;;R;RESIDENCE;40;;;0;AQ830681;
C;143;4315007;33;20210308 01:01;40/SP101986;
D;143;4315007;33;20210308 01:01;P;;;;;;
D;143;4315007;33;20210308 01:01;V;;;;;;
B;143;4315007;34;20210308 01:01;;48;90;WATER ST;BELFIELD;2191;105;M;20201223;20210226;670000;;R;RESIDENCE;48;;;0;AQ830660;
C;143;4315007;34;20210308 01:01;48/SP101986;
D;143;4315007;34;20210308 01:01;P;;;;;;
D;143;4315007;34;20210308 01:01;V;;;;;;
B;143;4315007;35;20210308 01:01;;55;90;WATER ST;BELFIELD;2191;105;M;20201223;20210226;673000;;R;RESIDENCE;55;;;0;AQ830665;
C;143;4315007;35;20210308 01:01;55/SP101986;
D;143;4315007;35;20210308 01:01;P;;;;;;
D;143;4315007;35;20210308 01:01;V;;;;;;
B;143;4315007;36;20210308 01:01;;61;90;WATER ST;BELFIELD;2191;104;M;20201223;20210226;675000;;R;RESIDENCE;61;;;0;AQ830657;
C;143;4315007;36;20210308 01:01;61/SP101986;
D;143;4315007;36;20210308 01:01;P;;;;;;
D;143;4315007;36;20210308 01:01;V;;;;;;
B;143;4291510;37;20210308 01:01;;110;218;PARRAMATTA RD;HOMEBUSH;2140;99;M;20210113;20210226;660000;;R;RESIDENCE;34;;;0;AQ829663;
C;143;4291510;37;20210308 01:01;34/SP101074;
D;143;4291510;37;20210308 01:01;P;;;;;;
D;143;4291510;37;20210308 01:01;V;;;;;;
Z;170;37;37;94;
