A;RTSALEDATA;139;20210308 01:01;VALNET;
D;139;3617176;12;20210308 01:01;P;;;;;;
D;139;3617176;12;20210308 01:01;V;;;;;;
B;139;3617176;13;20210308 01:01;NAUTICA;702 B;3;TIMBROL AVE;RHODES;2138;;;20210120;20210303;938000;;R;RESIDENCE;62;;;0;AQ844296;
C;139;3617176;13;20210308 01:01;62/SP83406;
D;139;3617176;13;20210308 01:01;P;;;;;;
D;139;3617176;13;20210308 01:01;V;;;;;;
B;139;1450685;14;20210308 01:01;;;5;CONNOR CL;LIBERTY GROVE;2138;148.8;M;20210203;20210301;1160000;R3;R;RESIDENCE;;EQD;;0;AQ835901;
C;139;1450685;14;20210308 01:01;220/270137;
D;139;1450685;14;20210308 01:01;P;;;;;;
D;139;1450685;14;20210308 01:01;P;;;;;;
D;139;1450685;14;20210308 01:01;V;;;;;;
D;139;1450685;14;20210308 01:01;V;;;;;;
B;139;1456108;15;20210308 01:01;;;129;QUEEN ST;NORTH STRATHFIELD;2137;729.23;M;20200930;20210226;2040000;R3;R;RESIDENCE;;ESD;;0;AQ829369;
C;139;1456108;15;20210308 01:01;14/D/5360;
D;139;1456108;15;20210308 01:01;P;;;;;;
D;139;1456108;15;20210308 01:01;V;;;;;;
D;139;1456108;15;20210308 01:01;V;;;;;;
B;139;1449391;16;20210308 01:01;;;12;CABARITA RD;CONCORD;2137;177;M;20200916;20210301;1760000;B1;3;COMMERCIAL;;BWW;;0;AQ837656;
C;139;1449391;16;20210308 01:01;2/15572;
D;139;1449391;16;20210308 01:01;P;;;;;;
D;139;1449391;16;20210308 01:01;V;;;;;;
D;139;1449391;16;20210308 01:01;V;;;;;;
B;139;3200345;17;20210308 01:01;HUNTERS WHARF;21;63;PENINSULA DR;BREAKFAST POINT;2137;;;20201203;20210303;2800000;;R;RESIDENCE;17;;;0;AQ844830;
C;139;3200345;17;20210308 01:01;17/SP75666;
D;139;3200345;17;20210308 01:01;P;;;;;;
D;139;3200345;17;20210308 01:01;V;;;;;;
D;139;3200345;17;20210308 01:01;V;;;;;;
B;139;3629258;18;20210308 01:01;;14;185;FIRST AVE;FIVE DOCK;2046;;;20210120;20210303;780000;;R;RESIDENCE;14;;;0;AQ843006;
C;139;3629258;18;20210308 01:01;14/SP86439;
D;139;3629258;18;20210308 01:01;P;;;;;;
D;139;3629258;18;20210308 01:01;P;;;;;;
D;139;3629258;18;20210308 01:01;V;;;;;;
B;139;3629258;19;20210308 01:01;;19;185;FIRST AVE;FIVE DOCK;2046;;;20201223;20210226;770000;;R;RESIDENCE;19;;;0;AQ833752;
C;139;3629258;19;20210308 01:01;19/SP86439;
D;139;3629258;19;20210308 01:01;P;;;;;;
D;139;3629258;19;20210308 01:01;V;;;;;;
B;139;3678749;20;20210308 01:01;THE PHOENIX APARTMENTS;103;43;SHORELINE DR;RHODES;2138;;;20210116;20210302;815000;;R;RESIDENCE;3;;;0;AQ840563;
C;139;3678749;20;20210308 01:01;3/SP87706;
D;139;3678749;20;20210308 01:01;P;;;;;;
D;139;3678749;20;20210308 01:01;V;;;;;;
B;139;3759332;21;20210308 01:01;;305;36;SHORELINE DR;RHODES;2138;;;20210115;20210226;950000;;R;RESIDENCE;67;;;0;AQ829984;
C;139;3759332;21;20210308 01:01;67/SP89505;
D;139;3759332;21;20210308 01:01;P;;;;;;
D;139;3759332;21;20210308 01:01;P;;;;;;
D;139;3759332;21;20210308 01:01;V;;;;;;
B;139;1910692;22;20210308 01:01;;11;355;VICTORIA PL;DRUMMOYNE;2047;;;20210209;20210226;1330000;;R;RESIDENCE;11;;;0;AQ830349;
C;139;1910692;22;20210308 01:01;11/SP5891;
D;139;1910692;22;20210308 01:01;P;;;;;;
D;139;1910692;22;20210308 01:01;V;;;;;;
B;139;1908474;23;20210308 01:01;;46;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20200923;20210226;1081000;;R;RESIDENCE;46;;;0;AQ831689;
C;139;1908474;23;20210308 01:01;46/SP6758;
D;139;1908474;23;20210308 01:01;P;;;;;;
D;139;1908474;23;20210308 01:01;P;;;;;;
D;139;1908474;23;20210308 01:01;V;;;;;;
B;139;1903663;24;20210308 01:01;;;60;HENRY ST;FIVE DOCK;2046;505.9;M;20201130;20210302;2215000;R2;R;RESIDENCE;;RSS;;0;AQ841664;
C;139;1903663;24;20210308 01:01;2/13590;
D;139;1903663;24;20210308 01:01;P;;;;;;
D;139;1903663;24;20210308 01:01;P;;;;;;
D;139;1903663;24;20210308 01:01;V;;;;;;
D;139;1903663;24;20210308 01:01;V;;;;;;
B;139;1898830;25;20210308 01:01;;;33;BURNELL ST;RUSSELL LEA;2046;708.2;M;20201215;20210301;5570000;R2;R;RESIDENCE;;RVV;;0;AQ837499;
C;139;1898830;25;20210308 01:01;29/11814;
D;139;1898830;25;20210308 01:01;P;;;;;;
D;139;1898830;25;20210308 01:01;V;;;;;;
B;139;1899392;26;20210308 01:01;;;34;COLLEGE ST;DRUMMOYNE;2047;347.8;M;20210201;20210301;2111000;R3;R;RESIDENCE;;RGD;;0;AQ835643;
C;139;1899392;26;20210308 01:01;9/19811;
D;139;1899392;26;20210308 01:01;P;;;;;;
D;139;1899392;26;20210308 01:01;P;;;;;;
D;139;1899392;26;20210308 01:01;V;;;;;;
B;139;1901963;27;20210308 01:01;;;88;GREAT NORTH RD;FIVE DOCK;2046;202.3;M;20201109;20210301;4070000;B4;R;RESIDENCE;;BFD;;0;AQ835612;
C;139;1901963;27;20210308 01:01;5/236750;
D;139;1901963;27;20210308 01:01;P;;;;;;
D;139;1901963;27;20210308 01:01;V;;;;;;
B;139;1901964;28;20210308 01:01;;;90;GREAT NORTH RD;FIVE DOCK;2046;208.7;M;20201109;20210301;4070000;B4;R;RESIDENCE;;BFD;;0;AQ835612;
C;139;1901964;28;20210308 01:01;4/236750;
D;139;1901964;28;20210308 01:01;P;;;;;;
D;139;1901964;28;20210308 01:01;V;;;;;;
B;139;1899798;29;20210308 01:01;;;56;CORANTO ST;WAREEMBA;2046;613.11;M;20201026;20210225;3050000;R3;R;RESIDENCE;;RSD;;0;AQ834041;
C;139;1899798;29;20210308 01:01;8/B/5521;
D;139;1899798;29;20210308 01:01;P;;;;;;
D;139;1899798;29;20210308 01:01;P;;;;;;
D;139;1899798;29;20210308 01:01;V;;;;;;
B;139;1900038;30;20210308 01:01;;;19;DAY ST;DRUMMOYNE;2047;325.15;M;20201118;20210301;2440000;R3;R;RESIDENCE;;RFD;;0;AQ836650;
C;139;1900038;30;20210308 01:01;A/371479;
D;139;1900038;30;20210308 01:01;P;;;;;;
D;139;1900038;30;20210308 01:01;V;;;;;;
D;139;1900038;30;20210308 01:01;V;;;;;;
B;139;2843647;31;20210308 01:01;RIVIERA APARTMENTS;102;1;DOLPHIN CL;CHISWICK;2046;;;20210113;20210302;980000;;R;RESIDENCE;102;;;0;AQ841658;
C;139;2843647;31;20210308 01:01;102/SP66339;
D;139;2843647;31;20210308 01:01;P;;;;;;
D;139;2843647;31;20210308 01:01;V;;;;;;
B;139;2893881;32;20210308 01:01;CAPE CABARITA MARINA;1;53;PHILLIPS ST;CABARITA;2137;67;M;20210217;20210226;70000;;3;MARINE BERTH;1;;;0;AQ829743;
C;139;2893881;32;20210308 01:01;1/SP66672;
D;139;2893881;32;20210308 01:01;P;;;;;;
D;139;2893881;32;20210308 01:01;V;;;;;;
B;139;3423818;33;20210308 01:01;TANDARA;303;10;JEAN WAILES AVE;RHODES;2138;;;20210120;20210303;1070000;;R;RESIDENCE;119;;;0;AQ842223;
C;139;3423818;33;20210308 01:01;119/SP81356;
D;139;3423818;33;20210308 01:01;P;;;;;;
D;139;3423818;33;20210308 01:01;P;;;;;;
D;139;3423818;33;20210308 01:01;V;;;;;;
B;139;3808783;34;20210308 01:01;;14;11;HILLY ST;MORTLAKE;2137;150;M;20210120;20210226;790000;;R;RESIDENCE;14;;;0;AQ834016;
C;139;3808783;34;20210308 01:01;14/SP89034;
D;139;3808783;34;20210308 01:01;P;;;;;;
D;139;3808783;34;20210308 01:01;V;;;;;;
B;139;3764553;35;20210308 01:01;;203;46;WALKER ST;RHODES;2138;;;20210120;20210303;849000;;R;RESIDENCE;16;;;0;AQ844554;
C;139;3764553;35;20210308 01:01;16/SP88557;
D;139;3764553;35;20210308 01:01;P;;;;;;
D;139;3764553;35;20210308 01:01;V;;;;;;
D;139;3764553;35;20210308 01:01;V;;;;;;
B;139;4334581;36;20210308 01:01;TOWER A;2709;8;WALKER ST;RHODES;2138;100;M;20161109;20210226;1054480;;R;RESIDENCE;228;;;0;AQ833601;
C;139;4334581;36;20210308 01:01;228/SP101813;
D;139;4334581;36;20210308 01:01;P;;;;;;
D;139;4334581;36;20210308 01:01;P;;;;;;
D;139;4334581;36;20210308 01:01;P;;;;;;
D;139;4334581;36;20210308 01:01;V;;;;;;
B;139;4346347;37;20210308 01:01;;;1 B;DENISON ST;CONCORD;2137;333;M;20201219;20210304;2050000;;R;RESIDENCE;2;;;0;AQ845633;
C;139;4346347;37;20210308 01:01;2/SP100089;
D;139;4346347;37;20210308 01:01;P;;;;;;
D;139;4346347;37;20210308 01:01;P;;;;;;
D;139;4346347;37;20210308 01:01;V;;;;;;
B;139;4334581;38;20210308 01:01;TOWER A;3101;8;WALKER ST;RHODES;2138;76;M;20200603;20210303;790000;;R;RESIDENCE;260;;;0;AQ842456;
C;139;4334581;38;20210308 01:01;260/SP101813;
D;139;4334581;38;20210308 01:01;P;;;;;;
D;139;4334581;38;20210308 01:01;P;;;;;;
D;139;4334581;38;20210308 01:01;P;;;;;;
D;139;4334581;38;20210308 01:01;V;;;;;;
D;139;4334581;38;20210308 01:01;V;;;;;;
B;139;4334581;39;20210308 01:01;TOWER A;3102;8;WALKER ST;RHODES;2138;100;M;20200907;20210226;1115000;;R;RESIDENCE;261;;;0;AQ834273;
C;139;4334581;39;20210308 01:01;261/SP101813;
D;139;4334581;39;20210308 01:01;P;;;;;;
D;139;4334581;39;20210308 01:01;V;;;;;;
D;139;4334581;39;20210308 01:01;V;;;;;;
B;139;4334581;40;20210308 01:01;TOWER A;3106;8;WALKER ST;RHODES;2138;101;M;20161013;20210302;1262240;;R;RESIDENCE;265;;;0;AQ839146;
C;139;4334581;40;20210308 01:01;265/SP101813;
D;139;4334581;40;20210308 01:01;P;;;;;;
D;139;4334581;40;20210308 01:01;V;;;;;;
B;139;4334581;41;20210308 01:01;TOWER A;3109;8;WALKER ST;RHODES;2138;100;M;20170207;20210226;1104000;;R;RESIDENCE;268;;;0;AQ832913;
C;139;4334581;41;20210308 01:01;268/SP101813;
D;139;4334581;41;20210308 01:01;P;;;;;;
D;139;4334581;41;20210308 01:01;V;;;;;;
B;139;4334581;42;20210308 01:01;TOWER A;3207;8;WALKER ST;RHODES;2138;130;M;20161111;20210225;1600500;;R;RESIDENCE;276;;;0;AQ828876;
C;139;4334581;42;20210308 01:01;276/SP101813;
D;139;4334581;42;20210308 01:01;P;;;;;;
D;139;4334581;42;20210308 01:01;V;;;;;;
D;139;4334581;42;20210308 01:01;V;;;;;;
B;139;4344759;43;20210308 01:01;;103;30;RODD RD;FIVE DOCK;2046;87;M;20201019;20210226;720000;;R;RESIDENCE;3;;;0;AQ829750;
C;139;4344759;43;20210308 01:01;3/SP102267;
D;139;4344759;43;20210308 01:01;P;;;;;;
D;139;4344759;43;20210308 01:01;V;;;;;;
B;139;4344759;44;20210308 01:01;;105;30;RODD RD;FIVE DOCK;2046;69;M;20201217;20210304;715000;;R;RESIDENCE;5;;;0;AQ846017;
C;139;4344759;44;20210308 01:01;5/SP102267;
D;139;4344759;44;20210308 01:01;P;;;;;;
D;139;4344759;44;20210308 01:01;P;;;;;;
D;139;4344759;44;20210308 01:01;V;;;;;;
B;139;4344759;45;20210308 01:01;;205;30;RODD RD;FIVE DOCK;2046;78;M;20201221;20210226;752000;;R;RESIDENCE;12;;;0;AQ834256;
C;139;4344759;45;20210308 01:01;12/SP102267;
D;139;4344759;45;20210308 01:01;P;;;;;;
D;139;4344759;45;20210308 01:01;V;;;;;;
B;139;4344759;46;20210308 01:01;;206;30;RODD RD;FIVE DOCK;2046;110;M;20201201;20210302;981000;;R;RESIDENCE;13;;;0;AQ840155;
C;139;4344759;46;20210308 01:01;13/SP102267;
D;139;4344759;46;20210308 01:01;P;;;;;;
D;139;4344759;46;20210308 01:01;P;;;;;;
D;139;4344759;46;20210308 01:01;V;;;;;;
B;139;4344759;47;20210308 01:01;;207;30;RODD RD;FIVE DOCK;2046;99;M;20201106;20210226;976000;;R;RESIDENCE;14;;;0;AQ830663;
C;139;4344759;47;20210308 01:01;14/SP102267;
D;139;4344759;47;20210308 01:01;P;;;;;;
D;139;4344759;47;20210308 01:01;V;;;;;;
B;139;4334581;48;20210308 01:01;TOWER A;1002;8;WALKER ST;RHODES;2138;;;20161021;20210226;927320;;R;RESIDENCE;51;;;0;AQ833664;
C;139;4334581;48;20210308 01:01;51/SP101599;
D;139;4334581;48;20210308 01:01;P;;;;;;
D;139;4334581;48;20210308 01:01;P;;;;;;
D;139;4334581;48;20210308 01:01;V;;;;;;
D;139;4334581;48;20210308 01:01;V;;;;;;
B;139;4334581;49;20210308 01:01;TOWER A;1101;8;WALKER ST;RHODES;2138;;;20171223;20210226;699467;;R;RESIDENCE;60;;;0;AQ830812;
C;139;4334581;49;20210308 01:01;60/SP101599;
D;139;4334581;49;20210308 01:01;P;;;;;;
D;139;4334581;49;20210308 01:01;V;;;;;;
D;139;4334581;49;20210308 01:01;V;;;;;;
D;139;4334581;49;20210308 01:01;V;;;;;;
B;139;4334581;50;20210308 01:01;TOWER A;1202;8;WALKER ST;RHODES;2138;;;20161012;20210301;938960;;R;RESIDENCE;71;;;0;AQ837422;
C;139;4334581;50;20210308 01:01;71/SP101599;
D;139;4334581;50;20210308 01:01;P;;;;;;
D;139;4334581;50;20210308 01:01;V;;;;;;
D;139;4334581;50;20210308 01:01;V;;;;;;
B;139;4334581;51;20210308 01:01;TOWER A;1501;8;WALKER ST;RHODES;2138;;;20170920;20210215;719730;;R;RESIDENCE;100;;XA;0;AQ799804;
C;139;4334581;51;20210308 01:01;100/SP101599;
D;139;4334581;51;20210308 01:01;P;;;;;;
D;139;4334581;51;20210308 01:01;P;;;;;;
D;139;4334581;51;20210308 01:01;V;;;;;;
D;139;4334581;51;20210308 01:01;V;;;;;;
B;139;4334581;52;20210308 01:01;TOWER A;1602;8;WALKER ST;RHODES;2138;;;20161010;20210226;972000;;R;RESIDENCE;111;;;0;AQ830866;
C;139;4334581;52;20210308 01:01;111/SP101599;
D;139;4334581;52;20210308 01:01;P;;;;;;
D;139;4334581;52;20210308 01:01;V;;;;;;
D;139;4334581;52;20210308 01:01;V;;;;;;
B;139;4334581;53;20210308 01:01;TOWER A;1609;8;WALKER ST;RHODES;2138;;;20161007;20210301;972160;;R;RESIDENCE;118;;;0;AQ837798;
C;139;4334581;53;20210308 01:01;118/SP101599;
D;139;4334581;53;20210308 01:01;P;;;;;;
D;139;4334581;53;20210308 01:01;V;;;;;;
B;139;4334581;54;20210308 01:01;TOWER A;1804;8;WALKER ST;RHODES;2138;;;20201012;20210226;1383200;;R;RESIDENCE;133;;;0;AQ833999;
C;139;4334581;54;20210308 01:01;133/SP101599;
D;139;4334581;54;20210308 01:01;P;;;;;;
D;139;4334581;54;20210308 01:01;V;;;;;;
D;139;4334581;54;20210308 01:01;V;;;;;;
B;139;4334581;55;20210308 01:01;TOWER A;1808;8;WALKER ST;RHODES;2138;;;20161109;20210226;1334700;;R;RESIDENCE;137;;;0;AQ830143;
C;139;4334581;55;20210308 01:01;137/SP101599;
D;139;4334581;55;20210308 01:01;P;;;;;;
D;139;4334581;55;20210308 01:01;P;;;;;;
D;139;4334581;55;20210308 01:01;V;;;;;;
B;139;4334581;56;20210308 01:01;TOWER A;2302;8;WALKER ST;RHODES;2138;;;20170511;20210226;1037330;;R;RESIDENCE;181;;;0;AQ832924;
C;139;4334581;56;20210308 01:01;181/SP101599;
D;139;4334581;56;20210308 01:01;P;;;;;;
D;139;4334581;56;20210308 01:01;V;;;;;;
D;139;4334581;56;20210308 01:01;V;;;;;;
Z;271;56;56;157;
