A;RTSALEDATA;004;20220606 01:10;VALNET;
B;004;101962;14;20220606 01:10;;;39;MIRAMBEENA ST;BELMONT NORTH;2280;729.6;M;20220422;20220527;1400000;R2;R;RESIDENCE;;AJG;;0;AS168390;
C;004;101962;14;20220606 01:10;118/814592;
D;004;101962;14;20220606 01:10;P;;;;;;
D;004;101962;14;20220606 01:10;V;;;;;;
D;004;101962;14;20220606 01:10;V;;;;;;
B;004;104815;15;20220606 01:10;;;2;HALEWOOD CL;BLACKALLS PARK;2283;631.2;M;20220426;20220531;770000;R2;R;RESIDENCE;;AFJ;;0;AS177130;
C;004;104815;15;20220606 01:10;98/247117;
D;004;104815;15;20220606 01:10;P;;;;;;
D;004;104815;15;20220606 01:10;V;;;;;;
D;004;104815;15;20220606 01:10;V;;;;;;
B;004;3540803;16;20220606 01:10;;;17;JOHN DARLING AVE;BELMONT NORTH;2280;699.7;M;20220420;20220601;1280000;R2;R;RESIDENCE;;AJE;;0;AS179224;
C;004;3540803;16;20220606 01:10;505/1156100;
D;004;3540803;16;20220606 01:10;P;;;;;;
D;004;3540803;16;20220606 01:10;P;;;;;;
D;004;3540803;16;20220606 01:10;V;;;;;;
D;004;3540803;16;20220606 01:10;V;;;;;;
B;004;3611423;17;20220606 01:10;;;5;LITTLE CORELLA COVE;CAMS WHARF;2281;715.5;M;20220420;20220530;1926000;SP3;R;RESIDENCE;;SRR;;0;AS171922;
C;004;3611423;17;20220606 01:10;5/286390;
D;004;3611423;17;20220606 01:10;P;;;;;;
D;004;3611423;17;20220606 01:10;V;;;;;;
D;004;3611423;17;20220606 01:10;V;;;;;;
B;004;4098306;18;20220606 01:10;;;11;CASTAWAY CRES;TERALBA;2284;625.9;M;20220314;20220601;1301111;R2;R;RESIDENCE;;AFA;;0;AS179447;
C;004;4098306;18;20220606 01:10;902/1239128;
D;004;4098306;18;20220606 01:10;P;;;;;;
D;004;4098306;18;20220606 01:10;P;;;;;;
D;004;4098306;18;20220606 01:10;V;;;;;;
D;004;4098306;18;20220606 01:10;V;;;;;;
B;004;4064710;19;20220606 01:10;;;204;FISHERMANS DR;TERALBA;2284;560.3;M;20220309;20220527;1060000;R2;R;RESIDENCE;;AFA;;0;AS166914;
C;004;4064710;19;20220606 01:10;501/1234978;
D;004;4064710;19;20220606 01:10;P;;;;;;
D;004;4064710;19;20220606 01:10;V;;;;;;
D;004;4064710;19;20220606 01:10;V;;;;;;
B;004;97277;20;20220606 01:10;;13;563;FREEMANS DR;COORANBONG;2265;;;20220506;20220531;648000;;3;OFFICE;13;;;0;AS178697;
C;004;97277;20;20220606 01:10;13/SP57931;
D;004;97277;20;20220606 01:10;P;;;;;;
D;004;97277;20;20220606 01:10;V;;;;;;
B;004;97277;21;20220606 01:10;;14;563;FREEMANS DR;COORANBONG;2265;;;20220506;20220531;648000;;3;OFFICE;14;;;0;AS178697;
C;004;97277;21;20220606 01:10;14/SP57931;
D;004;97277;21;20220606 01:10;P;;;;;;
D;004;97277;21;20220606 01:10;V;;;;;;
B;004;114714;22;20220606 01:10;;;3;HUME CL;MACQUARIE HILLS;2285;689;M;20220428;20220602;1080000;R2;R;RESIDENCE;;ACZ;;0;AS184407;
C;004;114714;22;20220606 01:10;204/854612;
D;004;114714;22;20220606 01:10;P;;;;;;
D;004;114714;22;20220606 01:10;P;;;;;;
D;004;114714;22;20220606 01:10;V;;;;;;
D;004;114714;22;20220606 01:10;V;;;;;;
B;004;114779;23;20220606 01:10;;;15;IRVINE ST;GARDEN SUBURB;2289;972.4;M;20220318;20220527;1300000;R2;R;RESIDENCE;;ADL;;0;AS170064;
C;004;114779;23;20220606 01:10;23/706392;
D;004;114779;23;20220606 01:10;P;;;;;;
D;004;114779;23;20220606 01:10;P;;;;;;
D;004;114779;23;20220606 01:10;V;;;;;;
B;004;108842;24;20220606 01:10;;;12;PARK RD;SPEERS POINT;2284;550.1;M;20220429;20220527;830000;R3;R;RESIDENCE;;LAB;;0;AS168386;
C;004;108842;24;20220606 01:10;11/203685;
D;004;108842;24;20220606 01:10;P;;;;;;
D;004;108842;24;20220606 01:10;P;;;;;;
D;004;108842;24;20220606 01:10;V;;;;;;
D;004;108842;24;20220606 01:10;V;;;;;;
B;004;111267;25;20220606 01:10;;;430;CURRAWONG CCT;CAMS WHARF;2281;124.1;M;20220429;20220527;515000;SP3;R;RESIDENCE;;SRR;;0;AS168924;
C;004;111267;25;20220606 01:10;2/285635;
D;004;111267;25;20220606 01:10;P;;;;;;
D;004;111267;25;20220606 01:10;V;;;;;;
B;004;113879;26;20220606 01:10;;;3;GLENDALE DR;GLENDALE;2285;537.5;M;20220414;20220527;740000;R2;R;RESIDENCE;;ACA;;0;AS167113;
C;004;113879;26;20220606 01:10;6/15161;
D;004;113879;26;20220606 01:10;P;;;;;;
D;004;113879;26;20220606 01:10;P;;;;;;
D;004;113879;26;20220606 01:10;V;;;;;;
D;004;113879;26;20220606 01:10;V;;;;;;
B;004;107029;27;20220606 01:10;;;18;ROY AVE;BOLTON POINT;2283;638.6;M;20220401;20220531;900000;R2;R;RESIDENCE;;AFG;;0;AS175358;
C;004;107029;27;20220606 01:10;9/226385;
D;004;107029;27;20220606 01:10;P;;;;;;
D;004;107029;27;20220606 01:10;V;;;;;;
B;004;114080;28;20220606 01:10;;;8;GRANADA AVE;MACQUARIE HILLS;2285;518.5;M;20220503;20220531;730000;R2;R;RESIDENCE;;ACZ;;0;AS176578;
C;004;114080;28;20220606 01:10;40/228186;
D;004;114080;28;20220606 01:10;P;;;;;;
D;004;114080;28;20220606 01:10;V;;;;;;
B;004;117929;29;20220606 01:10;;;28 A;PROSPECT RD;GARDEN SUBURB;2289;1745;M;20220325;20220530;2020000;R2;R;RESIDENCE;;ADL;;0;AS172270;
C;004;117929;29;20220606 01:10;291/530615;
D;004;117929;29;20220606 01:10;P;;;;;;
D;004;117929;29;20220606 01:10;P;;;;;;
D;004;117929;29;20220606 01:10;V;;;;;;
D;004;117929;29;20220606 01:10;V;;;;;;
B;004;123736;30;20220606 01:10;;;25;OCEAN VIEW PDE;CHARLESTOWN;2290;689.2;M;20220421;20220602;875000;R2;R;RESIDENCE;;AEG;;0;AS183300;
C;004;123736;30;20220606 01:10;13/25153;
D;004;123736;30;20220606 01:10;P;;;;;;
D;004;123736;30;20220606 01:10;P;;;;;;
D;004;123736;30;20220606 01:10;V;;;;;;
B;004;118834;31;20220606 01:10;;;22;SUNDEW CL;GARDEN SUBURB;2289;572.1;M;20220428;20220602;1275000;R2;R;RESIDENCE;;ADT;;0;AS183186;
C;004;118834;31;20220606 01:10;213/862454;
D;004;118834;31;20220606 01:10;P;;;;;;
D;004;118834;31;20220606 01:10;P;;;;;;
D;004;118834;31;20220606 01:10;V;;;;;;
B;004;118872;32;20220606 01:10;;1;15;TAYLOR ST;CARDIFF;2285;272.1;M;20220426;20220602;580000;B4;R;RESIDENCE;;BTF;;0;AS185661;
C;004;118872;32;20220606 01:10;11/1012818;
D;004;118872;32;20220606 01:10;P;;;;;;
D;004;118872;32;20220606 01:10;V;;;;;;
D;004;118872;32;20220606 01:10;V;;;;;;
B;004;124876;33;20220606 01:10;;;40;TIRAL ST;CHARLESTOWN;2290;853.6;M;20220326;20220530;1050000;R2;R;RESIDENCE;;AEN;;0;AS171877;
C;004;124876;33;20220606 01:10;9/19950;
D;004;124876;33;20220606 01:10;P;;;;;;
D;004;124876;33;20220606 01:10;V;;;;;;
B;004;116867;34;20220606 01:10;;;7;MUNIBUNG RD;CARDIFF;2285;448.9;M;20220419;20220602;725000;B4;R;RESIDENCE;;BTF;;0;AS185123;
C;004;116867;34;20220606 01:10;5/13640;
D;004;116867;34;20220606 01:10;P;;;;;;
D;004;116867;34;20220606 01:10;V;;;;;;
B;004;116922;35;20220606 01:10;;;89;MUNIBUNG RD;CARDIFF;2285;1827;M;20220419;20220531;1650000;IN2;3;COMMERCIAL;;ISG;;0;AS178529;
C;004;116922;35;20220606 01:10;521/817763;
D;004;116922;35;20220606 01:10;P;;;;;;
D;004;116922;35;20220606 01:10;V;;;;;;
B;004;119917;36;20220606 01:10;;;37;ARNOLD ST;CHARLESTOWN;2290;1600;M;20220419;20220602;850000;R3;R;RESIDENCE;;AZD;;0;AS185591;
C;004;119917;36;20220606 01:10;10/203361;
D;004;119917;36;20220606 01:10;P;;;;;;
D;004;119917;36;20220606 01:10;P;;;;;;
D;004;119917;36;20220606 01:10;V;;;;;;
B;004;131216;37;20220606 01:10;;;3;LENAGHAN CRES;ELEEBANA;2282;576;M;20220214;20220527;955000;R2;R;RESIDENCE;;AGA;;0;AS168781;
C;004;131216;37;20220606 01:10;12/702030;
D;004;131216;37;20220606 01:10;P;;;;;;
D;004;131216;37;20220606 01:10;P;;;;;;
D;004;131216;37;20220606 01:10;V;;;;;;
D;004;131216;37;20220606 01:10;V;;;;;;
B;004;126187;38;20220606 01:10;;;35;CALDWELL AVE;DUDLEY;2290;588.1;M;20220211;20220530;1210000;R2;R;RESIDENCE;;AET;;0;AS173164;
C;004;126187;38;20220606 01:10;5/225126;
D;004;126187;38;20220606 01:10;P;;;;;;
D;004;126187;38;20220606 01:10;P;;;;;;
D;004;126187;38;20220606 01:10;V;;;;;;
D;004;126187;38;20220606 01:10;V;;;;;;
B;004;128845;39;20220606 01:10;;;115;NEILSON ST;EDGEWORTH;2285;629;M;20220429;20220527;655000;R2;R;RESIDENCE;;ACP;;0;AS168147;
C;004;128845;39;20220606 01:10;139/262130;
D;004;128845;39;20220606 01:10;P;;;;;;
D;004;128845;39;20220606 01:10;P;;;;;;
D;004;128845;39;20220606 01:10;V;;;;;;
B;004;131665;40;20220606 01:10;;;2;PINDIMAR CL;ELEEBANA;2282;791.8;M;20220412;20220530;1800000;R2;R;RESIDENCE;;AGA;;0;AS172591;
C;004;131665;40;20220606 01:10;32/253979;
D;004;131665;40;20220606 01:10;P;;;;;;
D;004;131665;40;20220606 01:10;P;;;;;;
D;004;131665;40;20220606 01:10;V;;;;;;
B;004;134275;41;20220606 01:10;;;10;NEVIN CL;GATESHEAD;2290;2883;M;20220502;20220527;730000;IN2;R;RESIDENCE;;ISC;;0;AS169051;
C;004;134275;41;20220606 01:10;1662/755233;
D;004;134275;41;20220606 01:10;P;;;;;;
D;004;134275;41;20220606 01:10;V;;;;;;
B;004;126336;42;20220606 01:10;;;20;FREDERICK ST;DUDLEY;2290;303.5;M;20220428;20220602;825000;R2;R;RESIDENCE;;AET;;0;AS186204;
C;004;126336;42;20220606 01:10;27/F/2657;
D;004;126336;42;20220606 01:10;P;;;;;;
D;004;126336;42;20220606 01:10;V;;;;;;
B;004;131819;43;20220606 01:10;;;45;SEAVIEW CL;ELEEBANA;2282;965.9;M;20220503;20220601;1495000;R2;R;RESIDENCE;;AGA;;0;AS182179;
C;004;131819;43;20220606 01:10;569/802969;
D;004;131819;43;20220606 01:10;P;;;;;;
D;004;131819;43;20220606 01:10;P;;;;;;
D;004;131819;43;20220606 01:10;V;;;;;;
B;004;135874;44;20220606 01:10;;;18;KING ST;HILLSBOROUGH;2290;512.2;M;20220512;20220602;650000;R2;R;RESIDENCE;;AEA;;0;AS184844;
C;004;135874;44;20220606 01:10;91/537574;
D;004;135874;44;20220606 01:10;P;;;;;;
D;004;135874;44;20220606 01:10;P;;;;;;
D;004;135874;44;20220606 01:10;V;;;;;;
D;004;135874;44;20220606 01:10;V;;;;;;
B;004;136369;45;20220606 01:10;;;48;ST HELEN ST;HOLMESVILLE;2286;809.4;M;20220429;20220602;840000;R2;R;RESIDENCE;;ACU;;0;AS183687;
C;004;136369;45;20220606 01:10;4/R/3442;
D;004;136369;45;20220606 01:10;P;;;;;;
D;004;136369;45;20220606 01:10;V;;;;;;
D;004;136369;45;20220606 01:10;V;;;;;;
B;004;142100;46;20220606 01:10;;;33;LAKE RD;BALCOLYN;2264;1012;M;20220413;20220601;950000;R2;R;RESIDENCE;;ANR;;0;AS182173;
C;004;142100;46;20220606 01:10;41/D/2458;
D;004;142100;46;20220606 01:10;P;;;;;;
D;004;142100;46;20220606 01:10;V;;;;;;
D;004;142100;46;20220606 01:10;V;;;;;;
B;004;138355;47;20220606 01:10;;;3;EXPRESS CCT;MARMONG POINT;2284;600;M;20220419;20220531;950000;R2;R;RESIDENCE;;AFE;;0;AS178341;
C;004;138355;47;20220606 01:10;4030/844156;
D;004;138355;47;20220606 01:10;P;;;;;;
D;004;138355;47;20220606 01:10;P;;;;;;
D;004;138355;47;20220606 01:10;V;;;;;;
D;004;138355;47;20220606 01:10;V;;;;;;
B;004;143794;48;20220606 01:10;;;4;MELODY LANE;MOUNT HUTTON;2290;720.9;M;20220426;20220531;933500;R3;R;RESIDENCE;;AZF;;0;AS174585;
C;004;143794;48;20220606 01:10;2/851815;
D;004;143794;48;20220606 01:10;P;;;;;;
D;004;143794;48;20220606 01:10;P;;;;;;
D;004;143794;48;20220606 01:10;V;;;;;;
B;004;143896;49;20220606 01:10;;;21;TANGO ST;MOUNT HUTTON;2290;804.8;M;20220427;20220601;790000;R2;R;RESIDENCE;;AEP;;0;AS182307;
C;004;143896;49;20220606 01:10;7/732142;
D;004;143896;49;20220606 01:10;P;;;;;;
D;004;143896;49;20220606 01:10;P;;;;;;
D;004;143896;49;20220606 01:10;V;;;;;;
D;004;143896;49;20220606 01:10;V;;;;;;
B;004;146616;50;20220606 01:10;;;40;ELSDON ST;REDHEAD;2290;474.2;M;20220414;20220527;1020000;R2;R;RESIDENCE;;AJT;;0;AS169214;
C;004;146616;50;20220606 01:10;5/4/3109;
D;004;146616;50;20220606 01:10;P;;;;;;
D;004;146616;50;20220606 01:10;P;;;;;;
D;004;146616;50;20220606 01:10;V;;;;;;
B;004;146707;51;20220606 01:10;;;10;HANLY ST;REDHEAD;2290;657.6;M;20220422;20220527;2300000;R2;R;RESIDENCE;;AJT;;0;AS167737;
C;004;146707;51;20220606 01:10;2/30/3109;
D;004;146707;51;20220606 01:10;P;;;;;;
D;004;146707;51;20220606 01:10;V;;;;;;
D;004;146707;51;20220606 01:10;V;;;;;;
B;004;146708;52;20220606 01:10;;;8;HANLY ST;REDHEAD;2290;657.6;M;20220406;20220601;1725000;R2;R;RESIDENCE;;AJT;;0;AS179261;
C;004;146708;52;20220606 01:10;3/30/3109;
D;004;146708;52;20220606 01:10;P;;;;;;
D;004;146708;52;20220606 01:10;V;;;;;;
B;004;144498;53;20220606 01:10;;;78;MARINE PDE;NORDS WHARF;2281;550.1;M;20220504;20220601;1150000;R2;R;RESIDENCE;;AKG;;0;AS181204;
C;004;144498;53;20220606 01:10;2/566631;
D;004;144498;53;20220606 01:10;P;;;;;;
D;004;144498;53;20220606 01:10;P;;;;;;
D;004;144498;53;20220606 01:10;V;;;;;;
B;004;153289;54;20220606 01:10;;11;90;BRIGHTON AVE;TORONTO;2283;;;20220421;20220602;750000;;R;RESIDENCE;3;;;0;AS182963;
C;004;153289;54;20220606 01:10;3/SP52310;
D;004;153289;54;20220606 01:10;P;;;;;;
D;004;153289;54;20220606 01:10;V;;;;;;
B;004;150972;55;20220606 01:10;;16;7;WALLACE ST;SWANSEA;2281;;;20220411;20220527;580000;;R;RESIDENCE;5;;;0;AS167799;
C;004;150972;55;20220606 01:10;5/SP47280;
D;004;150972;55;20220606 01:10;P;;;;;;
D;004;150972;55;20220606 01:10;V;;;;;;
B;004;148814;56;20220606 01:10;;;20;BEACH ST;SWANSEA;2281;695.6;M;20220506;20220527;890000;R3;R;RESIDENCE;;AZR;;0;AS168387;
C;004;148814;56;20220606 01:10;26/12457;
D;004;148814;56;20220606 01:10;P;;;;;;
D;004;148814;56;20220606 01:10;P;;;;;;
D;004;148814;56;20220606 01:10;V;;;;;;
D;004;148814;56;20220606 01:10;V;;;;;;
B;004;151637;57;20220606 01:10;;;61 A;YORK ST;TERALBA;2284;505.9;M;20220427;20220601;410000;B1;R;RESIDENCE;;BTA;;0;AS180649;
C;004;151637;57;20220606 01:10;18/770494;
D;004;151637;57;20220606 01:10;P;;;;;;
D;004;151637;57;20220606 01:10;P;;;;;;
D;004;151637;57;20220606 01:10;V;;;;;;
D;004;151637;57;20220606 01:10;V;;;;;;
B;004;151638;58;20220606 01:10;;;61;YORK ST;TERALBA;2284;506.9;M;20220427;20220601;510000;B1;R;RESIDENCE;;BTA;;0;AS180409;
C;004;151638;58;20220606 01:10;1/193961;
D;004;151638;58;20220606 01:10;P;;;;;;
D;004;151638;58;20220606 01:10;P;;;;;;
D;004;151638;58;20220606 01:10;V;;;;;;
D;004;151638;58;20220606 01:10;V;;;;;;
B;004;152588;59;20220606 01:10;;;34;AMELIA ST;CAREY BAY;2283;1391.1;M;20220421;20220602;1950000;R2;R;RESIDENCE;;AFR;;0;AS184040;
C;004;152588;59;20220606 01:10;32A/18971;
D;004;152588;59;20220606 01:10;P;;;;;;
D;004;152588;59;20220606 01:10;P;;;;;;
D;004;152588;59;20220606 01:10;V;;;;;;
D;004;152588;59;20220606 01:10;V;;;;;;
B;004;160867;60;20220606 01:10;;;20;CASSON AVE;MOUNT HUTTON;2290;1.004;H;20220505;20220530;3200000;RU4;R;RESIDENCE;;RRD;;0;AS172409;
C;004;160867;60;20220606 01:10;2032/822131;
D;004;160867;60;20220606 01:10;P;;;;;;
D;004;160867;60;20220606 01:10;V;;;;;;
B;004;161017;61;20220606 01:10;;;4;CHATEAU PL;ELEEBANA;2282;743;M;20220401;20220530;1995000;R2;R;RESIDENCE;;AGA;;0;AS171581;
C;004;161017;61;20220606 01:10;210/841877;
D;004;161017;61;20220606 01:10;P;;;;;;
D;004;161017;61;20220606 01:10;P;;;;;;
D;004;161017;61;20220606 01:10;V;;;;;;
D;004;161017;61;20220606 01:10;V;;;;;;
B;004;161082;62;20220606 01:10;;;49;CHERRY RD;ELEEBANA;2282;1.459;H;20220429;20220527;3200000;RU4;R;RESIDENCE;;RRD;;0;AS167901;
C;004;161082;62;20220606 01:10;1/1040286;
D;004;161082;62;20220606 01:10;P;;;;;;
D;004;161082;62;20220606 01:10;P;;;;;;
D;004;161082;62;20220606 01:10;V;;;;;;
D;004;161082;62;20220606 01:10;V;;;;;;
B;004;169465;63;20220606 01:10;;;140;COWLISHAW ST;REDHEAD;2290;46.16;H;20220401;20220527;1375000;C3;V;VACANT LAND;;EEE;;0;AS167842;
C;004;169465;63;20220606 01:10;1/42613 4/248860;
D;004;169465;63;20220606 01:10;P;;;;;;
D;004;169465;63;20220606 01:10;V;;;;;;
B;004;158913;64;20220606 01:10;;;8;CRESCENT RD;WANGI WANGI;2267;663.9;M;20220419;20220601;436250;R2;R;RESIDENCE;;AMD;;0;AS182460;
C;004;158913;64;20220606 01:10;41/544941;
D;004;158913;64;20220606 01:10;P;;;;;;
D;004;158913;64;20220606 01:10;P;;;;;;
D;004;158913;64;20220606 01:10;V;;;;;;
D;004;158913;64;20220606 01:10;V;;;;;;
B;004;167004;65;20220606 01:10;;;34;PULBAH ST;WYEE;2259;790.1;M;20220421;20220602;985000;R2;R;RESIDENCE;;ANF;;0;AS184444;
C;004;167004;65;20220606 01:10;561/592167;
D;004;167004;65;20220606 01:10;P;;;;;;
D;004;167004;65;20220606 01:10;P;;;;;;
D;004;167004;65;20220606 01:10;V;;;;;;
D;004;167004;65;20220606 01:10;V;;;;;;
B;004;164483;66;20220606 01:10;;11;14;BAROONBA ST;WHITEBRIDGE;2290;;;20220422;20220527;646000;;R;RESIDENCE;11;;;0;AS168708;
C;004;164483;66;20220606 01:10;11/SP48693;
D;004;164483;66;20220606 01:10;P;;;;;;
D;004;164483;66;20220606 01:10;V;;;;;;
B;004;162107;67;20220606 01:10;;;12;LAWFORD CL;WARNERS BAY;2282;580.5;M;20220422;20220527;955550;R2;R;RESIDENCE;;ADJ;;0;AS169693;
C;004;162107;67;20220606 01:10;233/841489;
D;004;162107;67;20220606 01:10;P;;;;;;
D;004;162107;67;20220606 01:10;P;;;;;;
D;004;162107;67;20220606 01:10;V;;;;;;
B;004;160062;68;20220606 01:10;;;7;WATKINS RD;WANGI WANGI;2267;689.2;M;20220303;20220531;2250000;R2;R;RESIDENCE;;WMB;;0;AS178120;
C;004;160062;68;20220606 01:10;340/9466;
D;004;160062;68;20220606 01:10;P;;;;;;
D;004;160062;68;20220606 01:10;P;;;;;;
D;004;160062;68;20220606 01:10;V;;;;;;
B;004;165445;69;20220606 01:10;;;12;TURRUG ST;WHITEBRIDGE;2290;771.4;M;20220323;20220602;1900000;R3;R;RESIDENCE;;AZG;;0;AS186100;
C;004;165445;69;20220606 01:10;354/755233;
D;004;165445;69;20220606 01:10;P;;;;;;
D;004;165445;69;20220606 01:10;P;;;;;;
D;004;165445;69;20220606 01:10;V;;;;;;
B;004;170639;70;20220606 01:10;;;29 A;KINGS RD;COORANBONG;2265;1.487;H;20211118;20220527;1500000;RU4;R;RESIDENCE;;RRD;;0;AS168727;
C;004;170639;70;20220606 01:10;2021/836900;
D;004;170639;70;20220606 01:10;P;;;;;;
D;004;170639;70;20220606 01:10;P;;;;;;
D;004;170639;70;20220606 01:10;V;;;;;;
D;004;170639;70;20220606 01:10;V;;;;;;
D;004;170639;70;20220606 01:10;V;;;;;;
B;004;170983;71;20220606 01:10;;;119;BULLS GARDEN RD;WHITEBRIDGE;2290;8494;M;20220527;20220530;1650000;B1;V;VACANT LAND;;BTA;;0;AS173731;
C;004;170983;71;20220606 01:10;2052/823719;
D;004;170983;71;20220606 01:10;P;;;;;;
D;004;170983;71;20220606 01:10;V;;;;;;
B;004;3157401;72;20220606 01:10;;113;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20220525;20220527;4000;;3;CARSPACE;113;;;0;AS169985;
C;004;3157401;72;20220606 01:10;113/SP74481;
D;004;3157401;72;20220606 01:10;P;;;;;;
D;004;3157401;72;20220606 01:10;V;;;;;;
B;004;3637061;73;20220606 01:10;;;15;MAWSON CL;CAVES BEACH;2281;349.7;M;20220316;20220602;3000000;R3;R;RESIDENCE;;AZR;;0;AS186234;
C;004;3637061;73;20220606 01:10;32/270632;
D;004;3637061;73;20220606 01:10;P;;;;;;
D;004;3637061;73;20220606 01:10;P;;;;;;
D;004;3637061;73;20220606 01:10;V;;;;;;
B;004;3652865;74;20220606 01:10;;;6;KARU CL;WINDALE;2306;;;20220422;20220527;390000;;R;RESIDENCE;11;;;0;AS167840;
C;004;3652865;74;20220606 01:10;11/SP87122;
D;004;3652865;74;20220606 01:10;P;;;;;;
D;004;3652865;74;20220606 01:10;V;;;;;;
D;004;3652865;74;20220606 01:10;V;;;;;;
B;004;3362798;75;20220606 01:10;;35;58;VICTORY PDE;TORONTO;2283;;;20220419;20220531;880000;;R;RESIDENCE;35;;;0;AS175082;
C;004;3362798;75;20220606 01:10;35/SP79939;
D;004;3362798;75;20220606 01:10;P;;;;;;
D;004;3362798;75;20220606 01:10;P;;;;;;
D;004;3362798;75;20220606 01:10;V;;;;;;
B;004;4423348;76;20220606 01:10;;;5;KURNELL CL;COORANBONG;2265;1153;M;20220512;20220530;300000;R2;R;RESIDENCE;;ANJ;;0;AS170816;
C;004;4423348;76;20220606 01:10;116/1283280;
