A;RTSALEDATA;103;20220502 09:03;VALNET;
D;103;4051416;47;20220502 09:04;P;;;;;;
D;103;4051416;47;20220502 09:04;V;;;;;;
B;103;1138666;48;20220502 09:04;;1;31;CHURCH ST;WOLLONGONG;2500;;;20220329;20220426;640000;;R;RESIDENCE;1;;;0;AS74804;
C;103;1138666;48;20220502 09:04;1/SP9836;
D;103;1138666;48;20220502 09:04;P;;;;;;
D;103;1138666;48;20220502 09:04;V;;;;;;
B;103;1165396;49;20220502 09:04;;;7;LAVENDER ST;BELLAMBI;2518;490.4;M;20220401;20220428;580000;R2;R;RESIDENCE;;AAN;;0;AS83527;
C;103;1165396;49;20220502 09:04;4/A/976975;
D;103;1165396;49;20220502 09:04;P;;;;;;
D;103;1165396;49;20220502 09:04;P;;;;;;
D;103;1165396;49;20220502 09:04;V;;;;;;
B;103;4137475;50;20220502 09:04;;;4;ROBERT WESTMACOTT AVE;WOONONA;2517;377;M;20220226;20220428;1300000;;R;RESIDENCE;1;;;0;AS83792;
C;103;4137475;50;20220502 09:04;1/SP94491;
D;103;4137475;50;20220502 09:04;P;;;;;;
D;103;4137475;50;20220502 09:04;P;;;;;;
D;103;4137475;50;20220502 09:04;V;;;;;;
D;103;4137475;50;20220502 09:04;V;;;;;;
B;103;4402590;51;20220502 09:04;;143;13;WAREHOUSE PL;BERKELEY;2506;10;M;20220405;20220426;59267;;3;WAREHOUSE;143;;;0;AS75357;
C;103;4402590;51;20220502 09:04;143/SP98819;
D;103;4402590;51;20220502 09:04;P;;;;;;
D;103;4402590;51;20220502 09:04;V;;;;;;
D;103;4402590;51;20220502 09:04;V;;;;;;
B;103;1194804;52;20220502 09:04;;;2;TRINITY ROW;BULLI;2516;543.8;M;20220226;20220422;3275000;R2;R;RESIDENCE;;AAP;;0;AS71534;
C;103;1194804;52;20220502 09:04;97/7525;
D;103;1194804;52;20220502 09:04;P;;;;;;
D;103;1194804;52;20220502 09:04;V;;;;;;
D;103;1194804;52;20220502 09:04;V;;;;;;
B;103;4404956;53;20220502 09:04;;1503;38;ATCHISON ST;WOLLONGONG;2500;159;M;20220311;20220422;1305000;;R;RESIDENCE;87;;;0;AS67743;
C;103;4404956;53;20220502 09:04;87/SP104274;
D;103;4404956;53;20220502 09:04;P;;;;;;
D;103;4404956;53;20220502 09:04;V;;;;;;
B;103;4021972;54;20220502 09:04;;802;16;BURELLI ST;WOLLONGONG;2500;135;M;20220311;20220422;1100000;;R;RESIDENCE;52;;;0;AS67744;
C;103;4021972;54;20220502 09:04;52/SP95135;
D;103;4021972;54;20220502 09:04;P;;;;;;
D;103;4021972;54;20220502 09:04;P;;;;;;
D;103;4021972;54;20220502 09:04;V;;;;;;
B;103;4085806;55;20220502 09:04;;20;6;HERCULES ST;WOLLONGONG;2500;132;M;20220218;20220422;795000;;R;RESIDENCE;20;;;0;AS67746;
C;103;4085806;55;20220502 09:04;20/SP96715;
D;103;4085806;55;20220502 09:04;P;;;;;;
D;103;4085806;55;20220502 09:04;V;;;;;;
D;103;4085806;55;20220502 09:04;V;;;;;;
B;103;3058862;56;20220502 09:04;;;15;GERONGAR CRES;HAYWARDS BAY;2530;507;M;20220211;20220422;1002500;R2;R;RESIDENCE;;ABC;;0;AS67747;
C;103;3058862;56;20220502 09:04;44/1058949;
D;103;3058862;56;20220502 09:04;P;;;;;;
D;103;3058862;56;20220502 09:04;P;;;;;;
D;103;3058862;56;20220502 09:04;V;;;;;;
B;103;4402590;57;20220502 09:04;;177;13;WAREHOUSE PL;BERKELEY;2506;18;M;20220404;20220426;87841;;3;COMMERCIAL;177;;;0;AS75592;
C;103;4402590;57;20220502 09:04;177/SP98819;
D;103;4402590;57;20220502 09:04;P;;;;;;
D;103;4402590;57;20220502 09:04;P;;;;;;
D;103;4402590;57;20220502 09:04;V;;;;;;
D;103;4402590;57;20220502 09:04;V;;;;;;
B;103;1197610;58;20220502 09:04;;;207;WENTWORTH ST;PORT KEMBLA;2505;531.1;M;20220316;20220427;1300000;R2;R;RESIDENCE;;ABH;;0;AS80210;
C;103;1197610;58;20220502 09:04;14/2/7804;
D;103;1197610;58;20220502 09:04;P;;;;;;
D;103;1197610;58;20220502 09:04;V;;;;;;
B;103;1196864;59;20220502 09:04;;;177;WAPLES RD;FARMBOROUGH HEIGHTS;2526;557.5;M;20220317;20220428;940000;R2;R;RESIDENCE;;AAX;;0;AS84381;
C;103;1196864;59;20220502 09:04;16/250205;
D;103;1196864;59;20220502 09:04;P;;;;;;
D;103;1196864;59;20220502 09:04;P;;;;;;
D;103;1196864;59;20220502 09:04;V;;;;;;
D;103;1196864;59;20220502 09:04;V;;;;;;
B;103;1132027;60;20220502 09:04;;;11;BLAKEMORE AVE;KANAHOOKA;2530;557.5;M;20220225;20220426;940000;R2;R;RESIDENCE;;AAY;;0;AS75682;
C;103;1132027;60;20220502 09:04;101/216460;
D;103;1132027;60;20220502 09:04;P;;;;;;
D;103;1132027;60;20220502 09:04;V;;;;;;
D;103;1132027;60;20220502 09:04;V;;;;;;
B;103;4031077;61;20220502 09:04;;;5;THORN PDE;BULLI;2516;464.8;M;20220214;20220426;1931000;R3;R;RESIDENCE;;ABS;;0;AS75842;
C;103;4031077;61;20220502 09:04;67/1210310;
D;103;4031077;61;20220502 09:04;P;;;;;;
D;103;4031077;61;20220502 09:04;P;;;;;;
D;103;4031077;61;20220502 09:04;V;;;;;;
D;103;4031077;61;20220502 09:04;V;;;;;;
B;103;1170922;62;20220502 09:04;;;40;MIRRABOOKA RD;LAKE HEIGHTS;2502;758.8;M;20220316;20220427;825000;R2;R;RESIDENCE;;ABG;;0;AS80420;
C;103;1170922;62;20220502 09:04;75/201106;
D;103;1170922;62;20220502 09:04;P;;;;;;
D;103;1170922;62;20220502 09:04;P;;;;;;
D;103;1170922;62;20220502 09:04;V;;;;;;
B;103;4418799;63;20220502 09:04;;;14 A;GUM TREE LANE;THIRROUL;2515;271.7;M;20210704;20220428;1625000;R2;R;RESIDENCE;;AAI;;0;AS84669;
C;103;4418799;63;20220502 09:04;202/1254793;
D;103;4418799;63;20220502 09:04;P;;;;;;
D;103;4418799;63;20220502 09:04;P;;;;;;
D;103;4418799;63;20220502 09:04;V;;;;;;
B;103;3178284;64;20220502 09:04;;;6;CORKWOOD CCT;WOONONA;2517;272.4;M;20220310;20220426;1265000;R2;R;RESIDENCE;;AAK;;0;AS75839;
C;103;3178284;64;20220502 09:04;1115/1081362;
D;103;3178284;64;20220502 09:04;P;;;;;;
D;103;3178284;64;20220502 09:04;P;;;;;;
D;103;3178284;64;20220502 09:04;V;;;;;;
B;103;2944266;65;20220502 09:04;;;24;CEDAR TCE;WOONONA;2517;346.9;M;20220310;20220426;1400000;R2;R;RESIDENCE;;AAK;;0;AS75836;
C;103;2944266;65;20220502 09:04;718/1043816;
D;103;2944266;65;20220502 09:04;P;;;;;;
D;103;2944266;65;20220502 09:04;P;;;;;;
D;103;2944266;65;20220502 09:04;V;;;;;;
D;103;2944266;65;20220502 09:04;V;;;;;;
B;103;3964651;66;20220502 09:04;;;49;GERAGHTY ST;BULLI;2516;284.9;M;20211025;20220422;1900000;R2;R;RESIDENCE;;AAL;;0;AS68306;
C;103;3964651;66;20220502 09:04;101/1208755;
D;103;3964651;66;20220502 09:04;P;;;;;;
D;103;3964651;66;20220502 09:04;P;;;;;;
D;103;3964651;66;20220502 09:04;V;;;;;;
B;103;1139005;67;20220502 09:04;;12;14;CHURCH ST;WOLLONGONG;2500;;;20220203;20220428;1700000;;R;RESIDENCE;12;;;0;AS84843;
C;103;1139005;67;20220502 09:04;12/SP61702;
D;103;1139005;67;20220502 09:04;P;;;;;;
D;103;1139005;67;20220502 09:04;P;;;;;;
D;103;1139005;67;20220502 09:04;V;;;;;;
B;103;1137566;68;20220502 09:04;;;14;CASSIAN ST;KEIRAVILLE;2500;935.8;M;20220304;20220422;1350000;R2;R;RESIDENCE;;AAS;;0;AS68430;
C;103;1137566;68;20220502 09:04;240/229013;
D;103;1137566;68;20220502 09:04;P;;;;;;
D;103;1137566;68;20220502 09:04;P;;;;;;
D;103;1137566;68;20220502 09:04;V;;;;;;
D;103;1137566;68;20220502 09:04;V;;;;;;
B;103;2879060;69;20220502 09:04;;3;4;OCEAN ST;WOLLONGONG;2500;177;M;20220304;20220428;1368000;;R;RESIDENCE;3;;;0;AS84837;
C;103;2879060;69;20220502 09:04;3/SP65174;
D;103;2879060;69;20220502 09:04;P;;;;;;
D;103;2879060;69;20220502 09:04;P;;;;;;
D;103;2879060;69;20220502 09:04;V;;;;;;
D;103;2879060;69;20220502 09:04;V;;;;;;
B;103;1166115;70;20220502 09:04;;;422;LAWRENCE HARGRAVE DR;THIRROUL;2515;1005;M;20220304;20220422;1975000;R2;R;RESIDENCE;;AAI;;0;AS68636;
C;103;1166115;70;20220502 09:04;3/214359;
D;103;1166115;70;20220502 09:04;P;;;;;;
D;103;1166115;70;20220502 09:04;P;;;;;;
D;103;1166115;70;20220502 09:04;V;;;;;;
B;103;1156072;71;20220502 09:04;;;21;HIGHLANDS PDE;BULLI;2516;556.4;M;20220216;20220422;1400000;R2;R;RESIDENCE;;AAK;;0;AS68852;
C;103;1156072;71;20220502 09:04;135/228539;
D;103;1156072;71;20220502 09:04;P;;;;;;
D;103;1156072;71;20220502 09:04;P;;;;;;
D;103;1156072;71;20220502 09:04;V;;;;;;
B;103;1152066;72;20220502 09:04;;;322;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;581.7;M;20220305;20220426;758000;R2;R;RESIDENCE;;ABJ;;0;AS76649;
C;103;1152066;72;20220502 09:04;1/35601;
D;103;1152066;72;20220502 09:04;P;;;;;;
D;103;1152066;72;20220502 09:04;P;;;;;;
D;103;1152066;72;20220502 09:04;V;;;;;;
