A;RTSALEDATA;273;20210301 01:03;VALNET;
B;273;4341831;12;20210301 01:03;;;11;MONARO AVE;COOMA;2630;704.7;M;20200203;20210225;110000;;V;VACANT LAND;;;;0;AQ826655;
C;273;4341831;12;20210301 01:03;9/1270233;
D;273;4341831;12;20210301 01:03;P;;;;;;
D;273;4341831;12;20210301 01:03;P;;;;;;
D;273;4341831;12;20210301 01:03;V;;;;;;
B;273;4341832;13;20210301 01:03;;;13;MONARO AVE;COOMA;2630;744.7;M;20200902;20210219;132000;;V;VACANT LAND;;;;0;AQ813768;
C;273;4341832;13;20210301 01:03;10/1270233;
D;273;4341832;13;20210301 01:03;P;;;;;;
D;273;4341832;13;20210301 01:03;P;;;;;;
D;273;4341832;13;20210301 01:03;V;;;;;;
B;273;4341834;14;20210301 01:03;;;17;MONARO AVE;COOMA;2630;818.3;M;20191220;20210223;123750;;V;VACANT LAND;;;;0;AQ822035;
C;273;4341834;14;20210301 01:03;12/1270233;
D;273;4341834;14;20210301 01:03;P;;;;;;
D;273;4341834;14;20210301 01:03;P;;;;;;
D;273;4341834;14;20210301 01:03;V;;;;;;
B;273;4346962;15;20210301 01:03;;;256;CARLAMINDA RD;COOMA;2630;33.98;H;20210114;20210225;350000;;V;VACANT LAND;;;;0;AQ827318;
C;273;4346962;15;20210301 01:03;307, 308/750535;
D;273;4346962;15;20210301 01:03;P;;;;;;
D;273;4346962;15;20210301 01:03;P;;;;;;
D;273;4346962;15;20210301 01:03;V;;;;;;
D;273;4346962;15;20210301 01:03;V;;;;;;
B;273;4346963;16;20210301 01:03;;;;CARLAMINDA RD;COOMA;2630;43.37;H;20201217;20210219;945000;;R;RESIDENCE;;;;0;AQ813268;
C;273;4346963;16;20210301 01:03;1/855487 Enclosure Permit 411466;
D;273;4346963;16;20210301 01:03;P;;;;;;
D;273;4346963;16;20210301 01:03;P;;;;;;
D;273;4346963;16;20210301 01:03;V;;;;;;
D;273;4346963;16;20210301 01:03;V;;;;;;
Z;84;16;16;50;
