A;RTSALEDATA;143;20231023 01:25;VALNET;
D;143;1552629;8;20231023 01:25;P;;;;;;
D;143;1552629;8;20231023 01:25;V;;;;;;
D;143;1552629;8;20231023 01:25;V;;;;;;
B;143;1552629;9;20231023 01:25;;24;2;EXETER RD;HOMEBUSH WEST;2140;;;20230905;20231017;439000;;R;RESIDENCE;24;;;0;AT524605;
C;143;1552629;9;20231023 01:25;24/SP5013;
D;143;1552629;9;20231023 01:25;P;;;;;;
D;143;1552629;9;20231023 01:25;V;;;;;;
D;143;1552629;9;20231023 01:25;V;;;;;;
B;143;1555173;10;20231023 01:25;;;61;LONG ST;STRATHFIELD;2135;825;M;20230725;20231018;4100000;R2;R;RESIDENCE;;ENN;;0;AT527194;
C;143;1555173;10;20231023 01:25;1/776827;
D;143;1555173;10;20231023 01:25;P;;;;;;
D;143;1555173;10;20231023 01:25;V;;;;;;
D;143;1555173;10;20231023 01:25;V;;;;;;
B;143;4385289;11;20231023 01:25;BUILDING P;7;161;ARTHUR ST;HOMEBUSH WEST;2140;47;M;20231005;20231019;346500;;3;WAREHOUSE;229;;;0;AT530840;
C;143;4385289;11;20231023 01:25;229/SP105745;
D;143;4385289;11;20231023 01:25;P;;;;;;
D;143;4385289;11;20231023 01:25;V;;;;;;
B;143;4385289;12;20231023 01:25;BUILDING J;6;161;ARTHUR ST;HOMEBUSH WEST;2140;27;M;20231006;20231013;133100;;3;COMMERCIAL;161;;;0;AT515955;
C;143;4385289;12;20231023 01:25;161/SP105745;
D;143;4385289;12;20231023 01:25;P;;;;;;
D;143;4385289;12;20231023 01:25;V;;;;;;
B;143;3704264;13;20231023 01:25;BUILDING P;211;81;COURALLIE AVE;HOMEBUSH WEST;2140;80;M;20230906;20231018;480000;;R;RESIDENCE;680;;;0;AT528762;
C;143;3704264;13;20231023 01:25;680/SP93755;
D;143;3704264;13;20231023 01:25;P;;;;;;
D;143;3704264;13;20231023 01:25;V;;;;;;
B;143;3964804;14;20231023 01:25;;22;2;NIPPER ST;HOMEBUSH;2140;88;M;20230901;20231013;541000;;R;RESIDENCE;24;;;0;AT516796;
C;143;3964804;14;20231023 01:25;24/SP93607;
D;143;3964804;14;20231023 01:25;P;;;;;;
D;143;3964804;14;20231023 01:25;P;;;;;;
D;143;3964804;14;20231023 01:25;V;;;;;;
D;143;3964804;14;20231023 01:25;V;;;;;;
B;143;3964804;15;20231023 01:25;;315;5;NIPPER ST;HOMEBUSH;2140;118;M;20230905;20231017;790000;;R;RESIDENCE;130;;;0;AT524925;
C;143;3964804;15;20231023 01:25;130/SP93607;
D;143;3964804;15;20231023 01:25;P;;;;;;
D;143;3964804;15;20231023 01:25;P;;;;;;
D;143;3964804;15;20231023 01:25;V;;;;;;
D;143;3964804;15;20231023 01:25;V;;;;;;
B;143;3964804;16;20231023 01:25;;810;4;NIPPER ST;HOMEBUSH;2140;112;M;20230920;20231013;790000;;R;RESIDENCE;350;;;0;AT516999;
C;143;3964804;16;20231023 01:25;350/SP93607;
D;143;3964804;16;20231023 01:25;P;;;;;;
D;143;3964804;16;20231023 01:25;P;;;;;;
D;143;3964804;16;20231023 01:25;V;;;;;;
B;143;3964804;17;20231023 01:25;;715;5;NIPPER ST;HOMEBUSH;2140;119;M;20230831;20231019;749000;;R;RESIDENCE;310;;;0;AT531491;
C;143;3964804;17;20231023 01:25;310/SP93607;
D;143;3964804;17;20231023 01:25;P;;;;;;
D;143;3964804;17;20231023 01:25;V;;;;;;
B;143;4291510;18;20231023 01:25;;120;218;PARRAMATTA RD;HOMEBUSH;2140;98;M;20230907;20231019;680000;;R;RESIDENCE;76;;;0;AT530752;
C;143;4291510;18;20231023 01:25;76/SP101074;
D;143;4291510;18;20231023 01:25;P;;;;;;
D;143;4291510;18;20231023 01:25;V;;;;;;
Z;90;18;18;52;
