A;RTSALEDATA;001;20230724 01:09;VALNET;
C;001;11874;12;20230724 01:09;A/386853;
D;001;11874;12;20230724 01:09;P;;;;;;
D;001;11874;12;20230724 01:09;P;;;;;;
D;001;11874;12;20230724 01:09;V;;;;;;
B;001;10170;13;20230724 01:09;;;31;BOWDEN ST;HEDDON GRETA;2321;809.4;M;20230621;20230720;589000;R2;R;RESIDENCE;;AAP;;0;AT281568;
C;001;10170;13;20230724 01:09;5/20/3816;
D;001;10170;13;20230724 01:09;P;;;;;;
D;001;10170;13;20230724 01:09;P;;;;;;
D;001;10170;13;20230724 01:09;V;;;;;;
B;001;15867;14;20230724 01:09;;;26;THIRD ST;WESTON;2326;809.43;M;20230608;20230720;555000;R3;R;RESIDENCE;;MAC;;0;AT281816;
C;001;15867;14;20230724 01:09;11/8/979187;
D;001;15867;14;20230724 01:09;P;;;;;;
D;001;15867;14;20230724 01:09;P;;;;;;
D;001;15867;14;20230724 01:09;V;;;;;;
B;001;3607140;15;20230724 01:09;;;72;WINE COUNTRY DR;NULKABA;2325;17.94;H;20230314;20230719;1700000;RU2;R;RESIDENCE;;RAM;;0;AT279576;
C;001;3607140;15;20230724 01:09;2/1165917;
D;001;3607140;15;20230724 01:09;P;;;;;;
D;001;3607140;15;20230724 01:09;V;;;;;;
B;001;4110463;16;20230724 01:09;;;99;TOOZE CCT;NORTH ROTHBURY;2335;512.2;M;20230616;20230714;705000;R1;R;RESIDENCE;;FCB;;0;AT266480;
C;001;4110463;16;20230724 01:09;1517/1220517;
D;001;4110463;16;20230724 01:09;P;;;;;;
D;001;4110463;16;20230724 01:09;P;;;;;;
D;001;4110463;16;20230724 01:09;V;;;;;;
B;001;3170170;17;20230724 01:09;;;32;ABERMAIN ST;ABERMAIN;2326;809;M;20230616;20230714;795000;R2;R;RESIDENCE;;AAM;;0;AT265760;
C;001;3170170;17;20230724 01:09;3/5/4577;
D;001;3170170;17;20230724 01:09;P;;;;;;
D;001;3170170;17;20230724 01:09;P;;;;;;
D;001;3170170;17;20230724 01:09;V;;;;;;
D;001;3170170;17;20230724 01:09;V;;;;;;
B;001;3703799;18;20230724 01:09;;;151;HARLE ST;ABERMAIN;2326;849.7;M;20230627;20230718;600000;R2;R;RESIDENCE;;AAM;;0;AT273685;
C;001;3703799;18;20230724 01:09;111/1185695;
D;001;3703799;18;20230724 01:09;P;;;;;;
D;001;3703799;18;20230724 01:09;P;;;;;;
D;001;3703799;18;20230724 01:09;V;;;;;;
D;001;3703799;18;20230724 01:09;V;;;;;;
B;001;2849539;19;20230724 01:09;;72;2;OAKEY CREEK RD;CESSNOCK;2325;3646;M;20230421;20230717;1525000;R2;R;RESIDENCE;;AAE;;0;AT269250;
C;001;2849539;19;20230724 01:09;72/270158;
D;001;2849539;19;20230724 01:09;P;;;;;;
D;001;2849539;19;20230724 01:09;P;;;;;;
D;001;2849539;19;20230724 01:09;V;;;;;;
D;001;2849539;19;20230724 01:09;V;;;;;;
B;001;3293490;20;20230724 01:09;;;49;DOYLE ST;BELLBIRD;2325;531.6;M;20230606;20230718;575000;R2;R;RESIDENCE;;AAC;;0;AT273630;
C;001;3293490;20;20230724 01:09;142/1103511;
D;001;3293490;20;20230724 01:09;P;;;;;;
D;001;3293490;20;20230724 01:09;P;;;;;;
D;001;3293490;20;20230724 01:09;V;;;;;;
D;001;3293490;20;20230724 01:09;V;;;;;;
B;001;4485144;21;20230724 01:09;;;123;TRITON BVD;NORTH ROTHBURY;2335;464.2;M;20220909;20230720;321000;R1;V;VACANT LAND;;FCB;;0;AT283373;
C;001;4485144;21;20230724 01:09;4201/1276866;
D;001;4485144;21;20230724 01:09;P;;;;;;
D;001;4485144;21;20230724 01:09;V;;;;;;
B;001;4485146;22;20230724 01:09;;;127;TRITON BVD;NORTH ROTHBURY;2335;417.9;M;20220909;20230720;306000;R1;V;VACANT LAND;;FCB;;0;AT283354;
C;001;4485146;22;20230724 01:09;4203/1276866;
D;001;4485146;22;20230724 01:09;P;;;;;;
D;001;4485146;22;20230724 01:09;V;;;;;;
B;001;4485154;23;20230724 01:09;;;13;MANNIX RD;NORTH ROTHBURY;2335;607.5;M;20230618;20230717;400000;R1;V;VACANT LAND;;FCB;;0;AT270936;
C;001;4485154;23;20230724 01:09;4211/1276866;
D;001;4485154;23;20230724 01:09;P;;;;;;
D;001;4485154;23;20230724 01:09;P;;;;;;
D;001;4485154;23;20230724 01:09;V;;;;;;
B;001;4483711;24;20230724 01:09;;;6;WEDGETAIL CL;PAXTON;2325;995.9;M;20230515;20230714;325000;RU5;V;VACANT LAND;;RAB;;0;AT265611;
C;001;4483711;24;20230724 01:09;4/1293592;
D;001;4483711;24;20230724 01:09;P;;;;;;
D;001;4483711;24;20230724 01:09;V;;;;;;
D;001;4483711;24;20230724 01:09;V;;;;;;
B;001;4483712;25;20230724 01:09;;;8;WEDGETAIL CL;PAXTON;2325;999.6;M;20230515;20230714;325000;RU5;V;VACANT LAND;;RAB;;0;AT265546;
C;001;4483712;25;20230724 01:09;5/1293592;
D;001;4483712;25;20230724 01:09;P;;;;;;
D;001;4483712;25;20230724 01:09;P;;;;;;
D;001;4483712;25;20230724 01:09;V;;;;;;
D;001;4483712;25;20230724 01:09;V;;;;;;
B;001;4483716;26;20230724 01:09;;;16;WEDGETAIL CL;PAXTON;2325;1020.5;M;20230608;20230720;360000;RU5;R;RESIDENCE;;RAB;;0;AT280455;
C;001;4483716;26;20230724 01:09;9/1293592;
D;001;4483716;26;20230724 01:09;P;;;;;;
D;001;4483716;26;20230724 01:09;V;;;;;;
D;001;4483716;26;20230724 01:09;V;;;;;;
B;001;4487486;27;20230724 01:09;;;522;FINCHLEY TRK;LAGUNA;2325;90.35;H;20230620;20230718;857000;RU2;3;FARM;;RAK;;0;AT274726;
C;001;4487486;27;20230724 01:09;2/1294292;
D;001;4487486;27;20230724 01:09;P;;;;;;
D;001;4487486;27;20230724 01:09;V;;;;;;
D;001;4487486;27;20230724 01:09;V;;;;;;
B;001;4440885;28;20230724 01:09;;;66;RIGBY DR;NORTH ROTHBURY;2335;478.5;M;20230615;20230720;320000;R1;V;VACANT LAND;;FCB;;0;AT280975;
C;001;4440885;28;20230724 01:09;2815/1271998;
D;001;4440885;28;20230724 01:09;P;;;;;;
D;001;4440885;28;20230724 01:09;P;;;;;;
D;001;4440885;28;20230724 01:09;V;;;;;;
B;001;4411925;29;20230724 01:09;;;45;COOLALTA DR;NULKABA;2325;776.4;M;20230622;20230720;1040000;RU5;R;RESIDENCE;;RAA;;0;AT280851;
C;001;4411925;29;20230724 01:09;410/1273982;
D;001;4411925;29;20230724 01:09;P;;;;;;
D;001;4411925;29;20230724 01:09;V;;;;;;
B;001;4382504;30;20230724 01:09;;;209;MOUNT BRIGHT RD;MOUNT VIEW;2325;15.9;H;20230519;20230714;2800000;RU2;R;RESIDENCE;;RAF;;0;AT264628;
C;001;4382504;30;20230724 01:09;26/1274987;
D;001;4382504;30;20230724 01:09;P;;;;;;
D;001;4382504;30;20230724 01:09;V;;;;;;
D;001;4382504;30;20230724 01:09;V;;;;;;
B;001;4487936;31;20230724 01:09;;;128;AVERYS LANE;HEDDON GRETA;2321;;;20210610;20230714;260000;;R;RESIDENCE;;;;0;AT264999;
C;001;4487936;31;20230724 01:09;303/1293149;
D;001;4487936;31;20230724 01:09;P;;;;;;
D;001;4487936;31;20230724 01:09;V;;;;;;
D;001;4487936;31;20230724 01:09;V;;;;;;
B;001;4487984;32;20230724 01:09;;;23;PIKEWOOD RD;HEDDON GRETA;2321;;;20230328;20230714;420000;;R;RESIDENCE;;;;0;AT266849;
C;001;4487984;32;20230724 01:09;351/1293149;
D;001;4487984;32;20230724 01:09;P;;;;;;
D;001;4487984;32;20230724 01:09;P;;;;;;
D;001;4487984;32;20230724 01:09;V;;;;;;
D;001;4487984;32;20230724 01:09;V;;;;;;
B;001;4492035;33;20230724 01:09;;;156;AVERYS LANE;HEDDON GRETA;2321;;;20220520;20230712;345000;;V;VACANT LAND;;;;0;AT257063;
C;001;4492035;33;20230724 01:09;502/1293152;
D;001;4492035;33;20230724 01:09;P;;;;;;
D;001;4492035;33;20230724 01:09;P;;;;;;
D;001;4492035;33;20230724 01:09;V;;;;;;
D;001;4492035;33;20230724 01:09;V;;;;;;
B;001;4492044;34;20230724 01:09;;;38;PIKEWOOD RD;HEDDON GRETA;2321;;;20210901;20230712;350000;;V;VACANT LAND;;;;0;AT258448;
C;001;4492044;34;20230724 01:09;511/1293152;
D;001;4492044;34;20230724 01:09;P;;;;;;
D;001;4492044;34;20230724 01:09;P;;;;;;
D;001;4492044;34;20230724 01:09;V;;;;;;
D;001;4492044;34;20230724 01:09;V;;;;;;
B;001;4492048;35;20230724 01:09;;;30;AVERYS LANE;HEDDON GRETA;2321;;;20210901;20230717;350000;;R;RESIDENCE;;;;0;AT272201;
C;001;4492048;35;20230724 01:09;515/1293152;
D;001;4492048;35;20230724 01:09;P;;;;;;
D;001;4492048;35;20230724 01:09;V;;;;;;
D;001;4492048;35;20230724 01:09;V;;;;;;
B;001;4492048;36;20230724 01:09;;;30;AVERYS LANE;HEDDON GRETA;2321;;;20230627;20230717;365000;;R;RESIDENCE;;;;0;AT272202;
C;001;4492048;36;20230724 01:09;515/1293152;
D;001;4492048;36;20230724 01:09;P;;;;;;
D;001;4492048;36;20230724 01:09;V;;;;;;
B;001;4328341;37;20230724 01:09;;;1358;MOUNT VIEW RD;MILLFIELD;2325;2;H;20230619;20230717;699000;RU2;R;RESIDENCE;;RAE;;0;AT270889;
C;001;4328341;37;20230724 01:09;724/1007602;
D;001;4328341;37;20230724 01:09;P;;;;;;
D;001;4328341;37;20230724 01:09;V;;;;;;
D;001;4328341;37;20230724 01:09;V;;;;;;
B;001;4261490;38;20230724 01:09;;;34;DIANELLA CRES;PAXTON;2325;729.2;M;20230613;20230718;750000;RU5;R;RESIDENCE;;RAB;;0;AT275607;
C;001;4261490;38;20230724 01:09;164/1257589;
D;001;4261490;38;20230724 01:09;P;;;;;;
D;001;4261490;38;20230724 01:09;P;;;;;;
D;001;4261490;38;20230724 01:09;V;;;;;;
D;001;4261490;38;20230724 01:09;V;;;;;;
Z;197;38;38;119;
