A;RTSALEDATA;273;20220124 08:25;VALNET;
D;273;2665128;8;20220124 08:29;P;;;;;;
D;273;2665128;8;20220124 08:29;V;;;;;;
B;273;2662214;9;20220124 08:29;;;2;GULLIES RD;JINDABYNE;2627;8094;M;20211126;20220113;1300000;RU1;R;RESIDENCE;;SWS;;0;AR793400;
C;273;2662214;9;20220124 08:29;1/782288;
D;273;2662214;9;20220124 08:29;P;;;;;;
D;273;2662214;9;20220124 08:29;P;;;;;;
D;273;2662214;9;20220124 08:29;V;;;;;;
B;273;443804;10;20220124 08:29;;;10;HAWKINS ST;COOMA;2630;957.5;M;20211209;20220120;340000;R2;R;RESIDENCE;;CR2;;0;AR817158;
C;273;443804;10;20220124 08:29;1/706094;
D;273;443804;10;20220124 08:29;P;;;;;;
D;273;443804;10;20220124 08:29;V;;;;;;
B;273;4406279;11;20220124 08:29;;;293;CREEWAH RD;CATHCART;2632;29.32;H;20210820;20220114;250000;;V;VACANT LAND;;;;0;AR795375;
C;273;4406279;11;20220124 08:29;2/1274421;
D;273;4406279;11;20220124 08:29;P;;;;;;
D;273;4406279;11;20220124 08:29;P;;;;;;
D;273;4406279;11;20220124 08:29;V;;;;;;
D;273;4406279;11;20220124 08:29;V;;;;;;
D;273;4406279;11;20220124 08:29;V;;;;;;
B;273;443822;12;20220124 08:29;;;76;HAWKINS ST;COOMA;2630;670.3;M;20211126;20220120;650000;R2;R;RESIDENCE;;CR2;;0;AR817724;
C;273;443822;12;20220124 08:29;3/163644;
D;273;443822;12;20220124 08:29;P;;;;;;
D;273;443822;12;20220124 08:29;P;;;;;;
D;273;443822;12;20220124 08:29;V;;;;;;
D;273;443822;12;20220124 08:29;V;;;;;;
B;273;441792;13;20220124 08:29;;;4;STANTON ST;NIMMITABEL;2631;2117;M;20211208;20220119;274000;RU5;R;RESIDENCE;;VNI;;0;AR810777;
C;273;441792;13;20220124 08:29;1, 2/253581;
D;273;441792;13;20220124 08:29;P;;;;;;
D;273;441792;13;20220124 08:29;V;;;;;;
D;273;441792;13;20220124 08:29;V;;;;;;
B;273;4406238;14;20220124 08:29;;;;PALARANG RD;PALARANG;2632;40.112;H;20210209;20211102;40326;;V;VACANT LAND;;;;0;AR788851;
C;273;4406238;14;20220124 08:29;1, 2, 3/1274678 4, 5, 6, 7/1274679 8, 9/1274680;
D;273;4406238;14;20220124 08:29;P;;;;;;
D;273;4406238;14;20220124 08:29;P;;;;;;
D;273;4406238;14;20220124 08:29;V;;;;;;
B;273;440452;15;20220124 08:29;;;228;CAPPANANA RD;BREDBO;2626;74.86;H;20211111;20220114;420000;RU1;V;VACANT LAND;;NEL;;0;AR795548;
C;273;440452;15;20220124 08:29;22/750525;
D;273;440452;15;20220124 08:29;P;;;;;;
D;273;440452;15;20220124 08:29;P;;;;;;
D;273;440452;15;20220124 08:29;V;;;;;;
B;273;2664927;16;20220124 08:29;;2;5;PENDERS CT;JINDABYNE;2627;;;20211208;20220119;810000;;R;RESIDENCE;2;;;0;AR810979;
C;273;2664927;16;20220124 08:29;2/SP56328;
D;273;2664927;16;20220124 08:29;P;;;;;;
D;273;2664927;16;20220124 08:29;V;;;;;;
B;273;3640808;17;20220124 08:29;;;309;OLD SETTLERS RD;JINDABYNE;2627;40.73;H;20211126;20220117;1350000;RU1;V;VACANT LAND;;SWM;;0;AR803846;
C;273;3640808;17;20220124 08:29;13/1175173;
D;273;3640808;17;20220124 08:29;P;;;;;;
D;273;3640808;17;20220124 08:29;P;;;;;;
D;273;3640808;17;20220124 08:29;V;;;;;;
D;273;3640808;17;20220124 08:29;V;;;;;;
B;273;441841;18;20220124 08:29;NGARIGO;;957;BERESFORD RD;ROSE VALLEY;2630;11.51;H;20211123;20220114;400000;RU1;R;RESIDENCE;;NEM;;0;AR795774;
C;273;441841;18;20220124 08:29;33/831747;
D;273;441841;18;20220124 08:29;P;;;;;;
D;273;441841;18;20220124 08:29;V;;;;;;
B;273;2663797;19;20220124 08:29;;4;37;COBBON CRES;JINDABYNE;2627;;;20211124;20220119;738000;;R;RESIDENCE;4;;;0;AR811357;
C;273;2663797;19;20220124 08:29;4/SP44294;
D;273;2663797;19;20220124 08:29;P;;;;;;
D;273;2663797;19;20220124 08:29;P;;;;;;
D;273;2663797;19;20220124 08:29;V;;;;;;
D;273;2663797;19;20220124 08:29;V;;;;;;
B;273;440586;20;20220124 08:29;;;15;WALKER ST;BREDBO;2626;4047;M;20211214;20220114;230000;RU5;R;RESIDENCE;;VBR;;0;AR796008;
C;273;440586;20;20220124 08:29;4, 5/14/758158;
D;273;440586;20;20220124 08:29;P;;;;;;
D;273;440586;20;20220124 08:29;P;;;;;;
D;273;440586;20;20220124 08:29;V;;;;;;
B;273;444316;21;20220124 08:29;;;167;YALLAKOOL RD;COOMA;2630;12.17;H;20211221;20220117;2000000;R2;V;VACANT LAND;;CR2;;0;AR804563;
C;273;444316;21;20220124 08:29;1/845442;
D;273;444316;21;20220124 08:29;P;;;;;;
D;273;444316;21;20220124 08:29;P;;;;;;
D;273;444316;21;20220124 08:29;P;;;;;;
D;273;444316;21;20220124 08:29;P;;;;;;
D;273;444316;21;20220124 08:29;V;;;;;;
D;273;444316;21;20220124 08:29;V;;;;;;
B;273;444634;22;20220124 08:29;;;;NAMBUCCA ST;COOMA;2630;5.62;H;20211221;20220117;2000000;R2;V;VACANT LAND;;CR2;;0;AR804563;
C;273;444634;22;20220124 08:29;2/845442;
D;273;444634;22;20220124 08:29;P;;;;;;
D;273;444634;22;20220124 08:29;P;;;;;;
D;273;444634;22;20220124 08:29;P;;;;;;
D;273;444634;22;20220124 08:29;P;;;;;;
D;273;444634;22;20220124 08:29;V;;;;;;
D;273;444634;22;20220124 08:29;V;;;;;;
B;273;2664272;23;20220124 08:29;;29;13;KIRWAN CL;JINDABYNE;2627;;;20211217;20220118;465000;;R;RESIDENCE;29;;;0;AR808085;
C;273;2664272;23;20220124 08:29;29/SP47723;
D;273;2664272;23;20220124 08:29;P;;;;;;
D;273;2664272;23;20220124 08:29;V;;;;;;
B;273;443649;24;20220124 08:29;;;12;ELIZABETH ST;COOMA;2630;695.6;M;20211127;20220114;662000;R2;R;RESIDENCE;;CR2;;0;AR796402;
C;273;443649;24;20220124 08:29;22/24985;
D;273;443649;24;20220124 08:29;P;;;;;;
D;273;443649;24;20220124 08:29;V;;;;;;
D;273;443649;24;20220124 08:29;V;;;;;;
B;273;2666101;25;20220124 08:29;;;15;RAINBOW DR;EAST JINDABYNE;2627;800;M;20211203;20220118;1950000;RU5;R;RESIDENCE;;VET;;0;AR808567;
C;273;2666101;25;20220124 08:29;60/830752;
D;273;2666101;25;20220124 08:29;P;;;;;;
D;273;2666101;25;20220124 08:29;P;;;;;;
D;273;2666101;25;20220124 08:29;V;;;;;;
D;273;2666101;25;20220124 08:29;V;;;;;;
B;273;2662816;26;20220124 08:29;;;4;CAMPBELL ST;DALGETY;2628;1619;M;20211130;20220118;615000;RU5;R;RESIDENCE;;VDA;;0;AR808597;
C;273;2662816;26;20220124 08:29;5/4/758333;
D;273;2662816;26;20220124 08:29;P;;;;;;
D;273;2662816;26;20220124 08:29;P;;;;;;
D;273;2662816;26;20220124 08:29;V;;;;;;
D;273;2662816;26;20220124 08:29;V;;;;;;
Z;141;26;26;87;
