A;RTSALEDATA;101;20240304 01:05;VALNET;
C;101;4493341;56;20240304 01:05;16/37885;
D;101;4493341;56;20240304 01:05;P;;;;;;
D;101;4493341;56;20240304 01:05;P;;;;;;
D;101;4493341;56;20240304 01:05;V;;;;;;
B;101;4463509;57;20240304 01:05;;;15;HILDER CL;MILTON;2538;733.9;M;20240216;20240229;535000;R1;V;VACANT LAND;;WWS;;0;AT870071;
C;101;4463509;57;20240304 01:05;507/1268896;
D;101;4463509;57;20240304 01:05;P;;;;;;
D;101;4463509;57;20240304 01:05;V;;;;;;
B;101;4014737;58;20240304 01:05;;;44;CALADENIA CRES;SOUTH NOWRA;2541;661;M;20240215;20240228;920000;R1;R;RESIDENCE;;FTS;;0;AT866499;
C;101;4014737;58;20240304 01:05;920/1229318;
D;101;4014737;58;20240304 01:05;P;;;;;;
D;101;4014737;58;20240304 01:05;P;;;;;;
D;101;4014737;58;20240304 01:05;V;;;;;;
D;101;4014737;58;20240304 01:05;V;;;;;;
Z;297;58;58;179;
