A;RTSALEDATA;150;20210125 01:01;VALNET;
D;150;1673661;18;20210125 01:01;P;;;;;;
D;150;1673661;18;20210125 01:01;V;;;;;;
D;150;1673661;18;20210125 01:01;V;;;;;;
B;150;1671115;19;20210125 01:01;;;31;JONSON ST;BYRON BAY;2481;245.3;M;20201026;20210118;6280000;B2;3;COMMERCIAL;;BAD;;0;AQ728057;
C;150;1671115;19;20210125 01:01;5/11407;
D;150;1671115;19;20210125 01:01;P;;;;;;
D;150;1671115;19;20210125 01:01;V;;;;;;
B;150;1671147;20;20210125 01:01;;;101;JONSON ST;BYRON BAY;2481;531.1;M;20201216;20210118;3285000;B2;3;COMMERCIAL;;BAE;;0;AQ727349;
C;150;1671147;20;20210125 01:01;A/355517;
D;150;1671147;20;20210125 01:01;P;;;;;;
D;150;1671147;20;20210125 01:01;V;;;;;;
D;150;1671147;20;20210125 01:01;V;;;;;;
B;150;1673925;21;20210125 01:01;;;9;NATAN CT;OCEAN SHORES;2483;716;M;20201008;20210115;930000;R2;R;RESIDENCE;;AHM;;0;AQ719400;
C;150;1673925;21;20210125 01:01;1848/262823;
D;150;1673925;21;20210125 01:01;P;;;;;;
D;150;1673925;21;20210125 01:01;P;;;;;;
D;150;1673925;21;20210125 01:01;V;;;;;;
D;150;1673925;21;20210125 01:01;V;;;;;;
D;150;1673925;21;20210125 01:01;V;;;;;;
B;150;1674035;22;20210125 01:01;;;72;NEW CITY RD;MULLUMBIMBY;2482;575.86;M;20201202;20210115;800000;R2;R;RESIDENCE;;AHD;;0;AQ721570;
C;150;1674035;22;20210125 01:01;28/1/12528;
D;150;1674035;22;20210125 01:01;P;;;;;;
D;150;1674035;22;20210125 01:01;V;;;;;;
B;150;1669005;23;20210125 01:01;;;56;CORKWOOD CRES;SUFFOLK PARK;2481;1543;M;20201022;20210115;2400000;R2;R;RESIDENCE;;AHF;;0;AQ723720;
C;150;1669005;23;20210125 01:01;275/867786;
D;150;1669005;23;20210125 01:01;P;;;;;;
D;150;1669005;23;20210125 01:01;V;;;;;;
B;150;1671538;24;20210125 01:01;;;93;KINGS RD;FEDERAL;2480;2;H;20201210;20210118;1290000;RU2;R;RESIDENCE;;RRL;;0;AQ727186;
C;150;1671538;24;20210125 01:01;1/733182;
D;150;1671538;24;20210125 01:01;P;;;;;;
D;150;1671538;24;20210125 01:01;V;;;;;;
B;150;1677207;25;20210125 01:01;;;1;TATHRA GLEN;OCEAN SHORES;2483;1973;M;20210112;20210119;1100000;R2;R;RESIDENCE;;AHM;;0;AQ732130;
C;150;1677207;25;20210125 01:01;17/238450;
D;150;1677207;25;20210125 01:01;P;;;;;;
D;150;1677207;25;20210125 01:01;V;;;;;;
D;150;1677207;25;20210125 01:01;V;;;;;;
B;150;1666718;26;20210125 01:01;;;8;BOTANIC CT;MULLUMBIMBY;2482;930.7;M;20201114;20210115;981000;R2;R;RESIDENCE;;AHD;;0;AQ720258;
C;150;1666718;26;20210125 01:01;10/841109;
D;150;1666718;26;20210125 01:01;P;;;;;;
D;150;1666718;26;20210125 01:01;V;;;;;;
B;150;1666797;27;20210125 01:01;;;4;BOWER ST;BRUNSWICK HEADS;2483;758.8;M;20201210;20210120;1810000;R2;R;RESIDENCE;;AHB;;0;AQ736149;
C;150;1666797;27;20210125 01:01;11/27/758171;
D;150;1666797;27;20210125 01:01;P;;;;;;
D;150;1666797;27;20210125 01:01;P;;;;;;
D;150;1666797;27;20210125 01:01;V;;;;;;
D;150;1666797;27;20210125 01:01;V;;;;;;
B;150;3119563;28;20210125 01:01;;;19;PLAYER PDE;OCEAN SHORES;2483;700;M;20201112;20210115;625000;R2;V;VACANT LAND;;AHQ;;0;AQ724578;
C;150;3119563;28;20210125 01:01;111/1071573;
D;150;3119563;28;20210125 01:01;P;;;;;;
D;150;3119563;28;20210125 01:01;P;;;;;;
D;150;3119563;28;20210125 01:01;V;;;;;;
B;150;3108652;29;20210125 01:01;;8;120;JONSON ST;BYRON BAY;2481;;;20201222;20210121;871000;;R;RESIDENCE;11;;;0;AQ739742;
C;150;3108652;29;20210125 01:01;11/SP73267;
D;150;3108652;29;20210125 01:01;P;;;;;;
D;150;3108652;29;20210125 01:01;V;;;;;;
B;150;3244875;30;20210125 01:01;;24;33;CHILDE ST;BYRON BAY;2481;147;M;20200730;20210115;1125000;;R;RESIDENCE;24;;;0;AQ724039;
C;150;3244875;30;20210125 01:01;24/SP76830;
D;150;3244875;30;20210125 01:01;P;;;;;;
D;150;3244875;30;20210125 01:01;V;;;;;;
B;150;3671840;31;20210125 01:01;;21;183;BROKEN HEAD RD;SUFFOLK PARK;2481;203;M;20201222;20210120;749999;;R;RESIDENCE;21;;;0;AQ737005;
C;150;3671840;31;20210125 01:01;21/SP87454;
D;150;3671840;31;20210125 01:01;P;;;;;;
D;150;3671840;31;20210125 01:01;P;;;;;;
D;150;3671840;31;20210125 01:01;V;;;;;;
B;150;3354534;32;20210125 01:01;;10;20;BOOYUN ST;BRUNSWICK HEADS;2483;;;20201204;20210118;1090000;;R;RESIDENCE;10;;;0;AQ727204;
C;150;3354534;32;20210125 01:01;10/SP79919;
D;150;3354534;32;20210125 01:01;P;;;;;;
D;150;3354534;32;20210125 01:01;V;;;;;;
D;150;3354534;32;20210125 01:01;V;;;;;;
B;150;4340446;33;20210125 01:01;;;;COOLAMON SCENIC DR;COORABELL;2479;1.819;H;20201027;20201215;600000;;V;VACANT LAND;;;;0;AQ677348;
C;150;4340446;33;20210125 01:01;1/123290;
D;150;4340446;33;20210125 01:01;P;;;;;;
D;150;4340446;33;20210125 01:01;P;;;;;;
D;150;4340446;33;20210125 01:01;V;;;;;;
B;150;4340487;34;20210125 01:01;;;2;STUART ST;MULLUMBIMBY;2482;531.1;M;20200910;20210115;948187;;R;RESIDENCE;;;;0;AQ722909;
C;150;4340487;34;20210125 01:01;20/2/2772;
D;150;4340487;34;20210125 01:01;P;;;;;;
D;150;4340487;34;20210125 01:01;P;;;;;;
Z;165;34;34;95;
