A;RTSALEDATA;152;20220613 01:11;VALNET;
C;152;1692409;8;20220613 01:11;2/SP18170;
D;152;1692409;8;20220613 01:11;P;;;;;;
D;152;1692409;8;20220613 01:11;V;;;;;;
D;152;1692409;8;20220613 01:11;V;;;;;;
B;152;1704017;9;20220613 01:11;;;11;MATHIE ST;COFFS HARBOUR;2450;730.4;M;20220330;20220606;875000;R2;R;RESIDENCE;;ACS;;0;AS193799;
C;152;1704017;9;20220613 01:11;94/838347;
D;152;1704017;9;20220613 01:11;P;;;;;;
D;152;1704017;9;20220613 01:11;P;;;;;;
D;152;1704017;9;20220613 01:11;V;;;;;;
D;152;1704017;9;20220613 01:11;V;;;;;;
B;152;1714533;10;20220613 01:11;;;12;SHEARER DR;WOOLGOOLGA;2456;3093;M;20220426;20220607;770000;R5;R;RESIDENCE;;LWG;;0;AS195520;
C;152;1714533;10;20220613 01:11;114/261998;
D;152;1714533;10;20220613 01:11;P;;;;;;
D;152;1714533;10;20220613 01:11;P;;;;;;
D;152;1714533;10;20220613 01:11;V;;;;;;
B;152;1714612;11;20220613 01:11;;;15;SUNSET AVE;WOOLGOOLGA;2456;695.6;M;20220503;20220609;1050000;R2;R;RESIDENCE;;AWL;;0;AS202619;
C;152;1714612;11;20220613 01:11;16/215006;
D;152;1714612;11;20220613 01:11;P;;;;;;
D;152;1714612;11;20220613 01:11;V;;;;;;
B;152;1707347;12;20220613 01:11;;;7;TREE FERN CL;COFFS HARBOUR;2450;979.1;M;20220426;20220607;900000;R2;R;RESIDENCE;;ACH;;0;AS195536;
C;152;1707347;12;20220613 01:11;206/876653;
D;152;1707347;12;20220613 01:11;P;;;;;;
D;152;1707347;12;20220613 01:11;P;;;;;;
D;152;1707347;12;20220613 01:11;V;;;;;;
D;152;1707347;12;20220613 01:11;V;;;;;;
B;152;1704758;13;20220613 01:11;;;26;NORFOLK CRES;COFFS HARBOUR;2450;901.3;M;20220516;20220609;810000;R2;R;RESIDENCE;;ACH;;0;AS204236;
C;152;1704758;13;20220613 01:11;21/252690;
D;152;1704758;13;20220613 01:11;P;;;;;;
D;152;1704758;13;20220613 01:11;P;;;;;;
D;152;1704758;13;20220613 01:11;V;;;;;;
D;152;1704758;13;20220613 01:11;V;;;;;;
B;152;1704974;14;20220613 01:11;;;81;OCEAN PDE;COFFS HARBOUR;2450;1021;M;20220323;20220603;1500000;R1;R;RESIDENCE;;APB;;0;AS190404;
C;152;1704974;14;20220613 01:11;100/747702;
D;152;1704974;14;20220613 01:11;P;;;;;;
D;152;1704974;14;20220613 01:11;V;;;;;;
B;152;1707713;15;20220613 01:11;;6;7;VINCENT ST;COFFS HARBOUR;2450;;;20220511;20220608;390000;;R;RESIDENCE;6;;;0;AS200391;
C;152;1707713;15;20220613 01:11;6/SP57408;
D;152;1707713;15;20220613 01:11;P;;;;;;
D;152;1707713;15;20220613 01:11;P;;;;;;
D;152;1707713;15;20220613 01:11;V;;;;;;
D;152;1707713;15;20220613 01:11;V;;;;;;
B;152;1708666;16;20220613 01:11;;;140;THE MOUNTAIN WAY;SAPPHIRE BEACH;2450;2.924;H;20220523;20220606;862500;RU2;R;RESIDENCE;;RRQ;;0;AS192440;
C;152;1708666;16;20220613 01:11;410/774174;
D;152;1708666;16;20220613 01:11;P;;;;;;
D;152;1708666;16;20220613 01:11;V;;;;;;
D;152;1708666;16;20220613 01:11;V;;;;;;
D;152;1708666;16;20220613 01:11;V;;;;;;
D;152;1708666;16;20220613 01:11;V;;;;;;
B;152;1711115;17;20220613 01:11;;;33;PINE AVE;ULONG;2450;3383;M;20220512;20220609;120000;R2;R;RESIDENCE;;ALU;;0;AS203493;
C;152;1711115;17;20220613 01:11;33, 34/14361;
D;152;1711115;17;20220613 01:11;P;;;;;;
D;152;1711115;17;20220613 01:11;V;;;;;;
D;152;1711115;17;20220613 01:11;V;;;;;;
B;152;1711330;18;20220613 01:11;;;;MORGANS RD;SANDY BEACH;2456;6.253;H;20220505;20220606;815000;RU2;3;FARM;;RRJ;;0;AS193876;
C;152;1711330;18;20220613 01:11;282/848751;
D;152;1711330;18;20220613 01:11;P;;;;;;
D;152;1711330;18;20220613 01:11;V;;;;;;
D;152;1711330;18;20220613 01:11;V;;;;;;
B;152;1711504;19;20220613 01:11;;;20;PUHOS RD;SANDY BEACH;2456;6.04;H;20220503;20220607;1200000;RU2;R;RESIDENCE;;RRJ;;0;AS197508;
C;152;1711504;19;20220613 01:11;9/134630;
D;152;1711504;19;20220613 01:11;P;;;;;;
D;152;1711504;19;20220613 01:11;P;;;;;;
D;152;1711504;19;20220613 01:11;V;;;;;;
D;152;1711504;19;20220613 01:11;V;;;;;;
B;152;3013675;20;20220613 01:11;;;10;CORIEDALE DR;COFFS HARBOUR;2450;1043;M;20220507;20220606;1200000;R2;R;RESIDENCE;;ACH;;0;AS192143;
C;152;3013675;20;20220613 01:11;17/1056526;
D;152;3013675;20;20220613 01:11;P;;;;;;
D;152;3013675;20;20220613 01:11;P;;;;;;
D;152;3013675;20;20220613 01:11;V;;;;;;
D;152;3013675;20;20220613 01:11;V;;;;;;
B;152;3090853;21;20220613 01:11;;;83;WEST HIGH ST;COFFS HARBOUR;2450;472.7;M;20220421;20220602;650000;R3;R;RESIDENCE;;MWC;;0;AS183884;
C;152;3090853;21;20220613 01:11;722/1067564;
D;152;3090853;21;20220613 01:11;P;;;;;;
D;152;3090853;21;20220613 01:11;V;;;;;;
B;152;3227765;22;20220613 01:11;;;22 A;LADY BELMORE DR;BOAMBEE EAST;2452;256.5;M;20220512;20220609;665000;R2;R;RESIDENCE;;ABT;;0;AS204951;
C;152;3227765;22;20220613 01:11;7/285950;
D;152;3227765;22;20220613 01:11;P;;;;;;
D;152;3227765;22;20220613 01:11;V;;;;;;
B;152;3629514;23;20220613 01:11;;;4;BRADBURY CL;BOAMBEE EAST;2452;639.3;M;20220512;20220609;810000;R2;R;RESIDENCE;;ABT;;0;AS204913;
C;152;3629514;23;20220613 01:11;2/1173681;
D;152;3629514;23;20220613 01:11;P;;;;;;
D;152;3629514;23;20220613 01:11;P;;;;;;
D;152;3629514;23;20220613 01:11;V;;;;;;
B;152;4419543;24;20220613 01:11;;;12;ECKFORD CL;BOAMBEE EAST;2452;;;20211018;20220301;25000;;R;RESIDENCE;;;;0;AS18273;
C;152;4419543;24;20220613 01:11;PT 1/1279293;
D;152;4419543;24;20220613 01:11;P;;;;;;
D;152;4419543;24;20220613 01:11;P;;;;;;
D;152;4419543;24;20220613 01:11;V;;;;;;
D;152;4419543;24;20220613 01:11;V;;;;;;
B;152;4412770;25;20220613 01:11;;;;TASMAN ST;CORINDI BEACH;2456;2.709;H;20220405;20220606;4900000;R2;R;RESIDENCE;;ACR;;0;AS191274;
C;152;4412770;25;20220613 01:11;2/1281309;
D;152;4412770;25;20220613 01:11;P;;;;;;
D;152;4412770;25;20220613 01:11;V;;;;;;
B;152;4409043;26;20220613 01:11;;1;53;MARKET ST;WOOLGOOLGA;2456;279;M;20220422;20220607;1700000;;R;RESIDENCE;1;;;0;AS195004;
C;152;4409043;26;20220613 01:11;1/SP104373;
D;152;4409043;26;20220613 01:11;P;;;;;;
D;152;4409043;26;20220613 01:11;V;;;;;;
D;152;4409043;26;20220613 01:11;V;;;;;;
B;152;4426212;27;20220613 01:11;;2;28;OCEAN ST;WOOLGOOLGA;2456;222;M;20200717;20220606;1060000;;R;RESIDENCE;2;;;0;AS191889;
C;152;4426212;27;20220613 01:11;2/SP104751;
D;152;4426212;27;20220613 01:11;P;;;;;;
D;152;4426212;27;20220613 01:11;V;;;;;;
B;152;3983805;28;20220613 01:11;;7;3;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;128;M;20220509;20220606;400000;;3;COMMERCIAL;7;;;0;AS193114;
C;152;3983805;28;20220613 01:11;7/SP94163;
D;152;3983805;28;20220613 01:11;P;;;;;;
D;152;3983805;28;20220613 01:11;P;;;;;;
D;152;3983805;28;20220613 01:11;V;;;;;;
D;152;3983805;28;20220613 01:11;V;;;;;;
Z;151;28;28;93;
