A;RTSALEDATA;260;20210906 02:01;VALNET;
B;260;4265454;8;20210906 02:02;;239;1;THALLON ST;CARLINGFORD;2118;127;M;20210722;20210825;710000;;R;RESIDENCE;139;;;0;AR368832;
C;260;4265454;8;20210906 02:02;139/SP97164;
D;260;4265454;8;20210906 02:02;P;;;;;;
D;260;4265454;8;20210906 02:02;V;;;;;;
B;260;3649659;9;20210906 02:02;ORCHID GRANGE;47;263;MIDSON RD;BEECROFT;2119;132;M;20210720;20210827;805000;;R;RESIDENCE;47;;;0;AR376181;
C;260;3649659;9;20210906 02:02;47/SP86681;
D;260;3649659;9;20210906 02:02;P;;;;;;
D;260;3649659;9;20210906 02:02;V;;;;;;
B;260;832434;10;20210906 02:02;;;139;LANHAMS RD;WINSTON HILLS;2153;670.3;M;20210716;20210827;1070000;R2;R;RESIDENCE;;CBA;;0;AR376247;
C;260;832434;10;20210906 02:02;21/219495;
D;260;832434;10;20210906 02:02;P;;;;;;
D;260;832434;10;20210906 02:02;V;;;;;;
B;260;4128861;11;20210906 02:02;;;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20210804;20210827;750000;;R;RESIDENCE;355;;;0;AR376295;
C;260;4128861;11;20210906 02:02;355/SP97389;
D;260;4128861;11;20210906 02:02;P;;;;;;
D;260;4128861;11;20210906 02:02;V;;;;;;
B;260;4361682;12;20210906 02:02;;101;23;POST OFFICE ST;CARLINGFORD;2118;110;M;20210709;20210827;788000;;R;RESIDENCE;32;;;0;AR376314;
C;260;4361682;12;20210906 02:02;32/SP102588;
D;260;4361682;12;20210906 02:02;P;;;;;;
D;260;4361682;12;20210906 02:02;V;;;;;;
B;260;4361682;13;20210906 02:02;;;19;POST OFFICE ST;CARLINGFORD;2118;13;M;20210709;20210827;788000;;R;RESIDENCE;152;;;0;AR376314;
C;260;4361682;13;20210906 02:02;152/SP102588;
D;260;4361682;13;20210906 02:02;P;;;;;;
D;260;4361682;13;20210906 02:02;V;;;;;;
B;260;831876;14;20210906 02:02;;;75 C;KLEINS RD;NORTHMEAD;2152;589.1;M;20210717;20210830;1325000;R2;R;RESIDENCE;;ANN;;0;AR378235;
C;260;831876;14;20210906 02:02;2/872164;
D;260;831876;14;20210906 02:02;P;;;;;;
D;260;831876;14;20210906 02:02;P;;;;;;
D;260;831876;14;20210906 02:02;V;;;;;;
B;260;4302424;15;20210906 02:02;;807 A;1;CARTER ST;LIDCOMBE;2141;160;M;20210621;20210830;1111000;;R;RESIDENCE;23;;;0;AR378258;
C;260;4302424;15;20210906 02:02;23/SP101324;
D;260;4302424;15;20210906 02:02;P;;;;;;
D;260;4302424;15;20210906 02:02;P;;;;;;
D;260;4302424;15;20210906 02:02;V;;;;;;
B;260;4370924;16;20210906 02:02;;;85;KLEINS RD;NORTHMEAD;2152;303.2;M;20210717;20210830;1290000;R2;R;RESIDENCE;;ANN;;0;AR382585;
C;260;4370924;16;20210906 02:02;2/1230123;
D;260;4370924;16;20210906 02:02;P;;;;;;
D;260;4370924;16;20210906 02:02;P;;;;;;
D;260;4370924;16;20210906 02:02;V;;;;;;
B;260;821176;17;20210906 02:02;;13;24;FACTORY ST;NORTH PARRAMATTA;2151;;;20210719;20210830;475000;;R;RESIDENCE;13;;;0;AR382655;
C;260;821176;17;20210906 02:02;13/SP6839;
D;260;821176;17;20210906 02:02;P;;;;;;
D;260;821176;17;20210906 02:02;P;;;;;;
D;260;821176;17;20210906 02:02;V;;;;;;
B;260;4302424;18;20210906 02:02;;1104 A;1;CARTER ST;LIDCOMBE;2141;73;M;20210723;20210901;598000;;R;RESIDENCE;44;;;0;AR387887;
C;260;4302424;18;20210906 02:02;44/SP101324;
D;260;4302424;18;20210906 02:02;P;;;;;;
D;260;4302424;18;20210906 02:02;V;;;;;;
B;260;600156;19;20210906 02:02;;;6;LIND AVE;OATLANDS;2117;1043;M;20210723;20210827;1558666;R2;R;RESIDENCE;;AAO;;0;AR376414;
C;260;600156;19;20210906 02:02;15/23885;
D;260;600156;19;20210906 02:02;P;;;;;;
D;260;600156;19;20210906 02:02;V;;;;;;
D;260;600156;19;20210906 02:02;V;;;;;;
D;260;600156;19;20210906 02:02;V;;;;;;
B;260;4154284;20;20210906 02:02;;112;2;HAZLEWOOD PL;EPPING;2121;;;20210716;20210827;22000;;R;RESIDENCE;112;;;0;AR376571;
C;260;4154284;20;20210906 02:02;112/SP98272;
D;260;4154284;20;20210906 02:02;P;;;;;;
D;260;4154284;20;20210906 02:02;V;;;;;;
B;260;839673;21;20210906 02:02;;;65;O'CONNELL ST;NORTH PARRAMATTA;2151;520.7;M;20210731;20210830;1538000;R4;R;RESIDENCE;;JAC;;0;AR378363;
C;260;839673;21;20210906 02:02;1/995215;
D;260;839673;21;20210906 02:02;P;;;;;;
D;260;839673;21;20210906 02:02;P;;;;;;
D;260;839673;21;20210906 02:02;P;;;;;;
D;260;839673;21;20210906 02:02;V;;;;;;
B;260;4361682;22;20210906 02:02;;209;19;POST OFFICE ST;CARLINGFORD;2118;113;M;20210705;20210830;780000;;R;RESIDENCE;73;;;0;AR378405;
C;260;4361682;22;20210906 02:02;73/SP102588;
D;260;4361682;22;20210906 02:02;P;;;;;;
D;260;4361682;22;20210906 02:02;V;;;;;;
B;260;4361682;23;20210906 02:02;;;19;POST OFFICE ST;CARLINGFORD;2118;13;M;20210705;20210830;780000;;R;RESIDENCE;159;;;0;AR378405;
C;260;4361682;23;20210906 02:02;159/SP102588;
D;260;4361682;23;20210906 02:02;P;;;;;;
D;260;4361682;23;20210906 02:02;V;;;;;;
B;260;823492;24;20210906 02:02;;;13;GEORGE ST;CLYDE;2142;405.6;M;20210727;20210830;1650000;IN1;R;RESIDENCE;;IJE;;0;AR378550;
C;260;823492;24;20210906 02:02;1/797142;
D;260;823492;24;20210906 02:02;P;;;;;;
D;260;823492;24;20210906 02:02;V;;;;;;
D;260;823492;24;20210906 02:02;V;;;;;;
B;260;4183617;25;20210906 02:02;;753;7;FLOCK ST;LIDCOMBE;2141;;;20210723;20210901;965000;;R;RESIDENCE;50;;;0;AR388009;
C;260;4183617;25;20210906 02:02;50/SP98716;
D;260;4183617;25;20210906 02:02;P;;;;;;
D;260;4183617;25;20210906 02:02;V;;;;;;
B;260;2959463;26;20210906 02:02;;205;110;JAMES RUSE DR;ROSEHILL;2142;;;20210720;20210831;170000;;R;RESIDENCE;4;;;0;AR383218;
C;260;2959463;26;20210906 02:02;4/SP69033;
D;260;2959463;26;20210906 02:02;P;;;;;;
D;260;2959463;26;20210906 02:02;V;;;;;;
B;260;4303980;27;20210906 02:02;;20610;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;112;M;20210709;20210902;995000;;R;RESIDENCE;57;;;0;AR392011;
C;260;4303980;27;20210906 02:02;57/SP101702;
D;260;4303980;27;20210906 02:02;P;;;;;;
D;260;4303980;27;20210906 02:02;V;;;;;;
B;260;852395;28;20210906 02:02;;30;13;VICTORIA RD;PARRAMATTA;2150;;;20210707;20210827;530000;;R;RESIDENCE;30;;;0;AR376730;
C;260;852395;28;20210906 02:02;30/SP15666;
D;260;852395;28;20210906 02:02;P;;;;;;
D;260;852395;28;20210906 02:02;V;;;;;;
B;260;818889;29;20210906 02:02;;;4;DUNCAN PL;EPPING;2121;765.1;M;20210716;20210827;2240000;R2;R;RESIDENCE;;ABA;;0;AR376791;
C;260;818889;29;20210906 02:02;5/30883;
D;260;818889;29;20210906 02:02;P;;;;;;
D;260;818889;29;20210906 02:02;P;;;;;;
D;260;818889;29;20210906 02:02;V;;;;;;
B;260;838919;30;20210906 02:02;;;152;WINDSOR RD;NORTHMEAD;2152;556.4;M;20210719;20210830;1075000;R2;R;RESIDENCE;;ANN;;0;AR378602;
C;260;838919;30;20210906 02:02;211/18530;
D;260;838919;30;20210906 02:02;P;;;;;;
D;260;838919;30;20210906 02:02;P;;;;;;
D;260;838919;30;20210906 02:02;V;;;;;;
D;260;838919;30;20210906 02:02;V;;;;;;
B;260;667285;31;20210906 02:02;;;8;REMBRANDT ST;CARLINGFORD;2118;739.8;M;20210717;20210830;2000000;R2;R;RESIDENCE;;REK;;0;AR378693;
C;260;667285;31;20210906 02:02;31/31772;
D;260;667285;31;20210906 02:02;P;;;;;;
D;260;667285;31;20210906 02:02;V;;;;;;
B;260;3350440;32;20210906 02:02;;;21 A;BARRAWINGA ST;TELOPEA;2117;334;M;20210814;20210831;525000;R2;R;RESIDENCE;;AAO;;0;AR383524;
C;260;3350440;32;20210906 02:02;70/1119534;
D;260;3350440;32;20210906 02:02;P;;;;;;
D;260;3350440;32;20210906 02:02;P;;;;;;
D;260;3350440;32;20210906 02:02;V;;;;;;
D;260;3350440;32;20210906 02:02;V;;;;;;
D;260;3350440;32;20210906 02:02;V;;;;;;
D;260;3350440;32;20210906 02:02;V;;;;;;
B;260;854028;33;20210906 02:02;;4;387;WENTWORTH AVE;TOONGABBIE;2146;;;20210531;20210902;640000;;R;RESIDENCE;4;;;0;AR392122;
C;260;854028;33;20210906 02:02;4/SP50742;
D;260;854028;33;20210906 02:02;P;;;;;;
D;260;854028;33;20210906 02:02;V;;;;;;
B;260;842737;34;20210906 02:02;;;70;PINE ST;RYDALMERE;2116;348.8;M;20210708;20210827;970000;R2;R;RESIDENCE;;AEA;;0;AR373650;
C;260;842737;34;20210906 02:02;1/865444;
D;260;842737;34;20210906 02:02;P;;;;;;
D;260;842737;34;20210906 02:02;P;;;;;;
D;260;842737;34;20210906 02:02;V;;;;;;
D;260;842737;34;20210906 02:02;V;;;;;;
B;260;4303980;35;20210906 02:02;;21408;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;64;M;20210730;20210827;600000;;R;RESIDENCE;135;;;0;AR373660;
C;260;4303980;35;20210906 02:02;135/SP101702;
D;260;4303980;35;20210906 02:02;P;;;;;;
D;260;4303980;35;20210906 02:02;V;;;;;;
B;260;842761;36;20210906 02:02;;;22;PINE ST;RYDALMERE;2116;657.6;M;20210219;20210827;1482999;R2;R;RESIDENCE;;AEA;;0;AR373699;
C;260;842761;36;20210906 02:02;11/38941;
D;260;842761;36;20210906 02:02;P;;;;;;
D;260;842761;36;20210906 02:02;P;;;;;;
D;260;842761;36;20210906 02:02;V;;;;;;
D;260;842761;36;20210906 02:02;V;;;;;;
B;260;611970;37;20210906 02:02;;;5;REGENCY CT;OATLANDS;2117;701.9;M;20210804;20210827;1980000;R2;R;RESIDENCE;;AAO;;0;AR373724;
C;260;611970;37;20210906 02:02;22/229301;
D;260;611970;37;20210906 02:02;P;;;;;;
D;260;611970;37;20210906 02:02;V;;;;;;
B;260;2825989;38;20210906 02:02;;38;26;HASSALL ST;PARRAMATTA;2150;;;20210727;20210827;507000;;R;RESIDENCE;38;;;0;AR377028;
C;260;2825989;38;20210906 02:02;38/SP68569;
D;260;2825989;38;20210906 02:02;P;;;;;;
D;260;2825989;38;20210906 02:02;V;;;;;;
D;260;2825989;38;20210906 02:02;V;;;;;;
B;260;840504;39;20210906 02:02;;17;1;PAGE ST;WENTWORTHVILLE;2145;;;20210628;20210831;730000;;R;RESIDENCE;17;;;0;AR383714;
C;260;840504;39;20210906 02:02;17/SP57340;
D;260;840504;39;20210906 02:02;P;;;;;;
D;260;840504;39;20210906 02:02;P;;;;;;
D;260;840504;39;20210906 02:02;V;;;;;;
B;260;657046;40;20210906 02:02;;;18;MONTGOMERY RD;CARLINGFORD;2118;739.8;M;20210604;20210902;1700000;R2;R;RESIDENCE;;REK;;0;AR392483;
C;260;657046;40;20210906 02:02;53/29440;
D;260;657046;40;20210906 02:02;P;;;;;;
D;260;657046;40;20210906 02:02;V;;;;;;
B;260;3368713;41;20210906 02:02;;7;37;ASQUITH ST;SILVERWATER;2128;302;M;20210623;20210902;960000;;R;RESIDENCE;7;;;0;AR392632;
C;260;3368713;41;20210906 02:02;7/SP80218;
D;260;3368713;41;20210906 02:02;P;;;;;;
D;260;3368713;41;20210906 02:02;P;;;;;;
D;260;3368713;41;20210906 02:02;V;;;;;;
B;260;806277;42;20210906 02:02;;;3;BALDWIN AVE;WINSTON HILLS;2153;695.6;M;20210716;20210827;1400000;R2;R;RESIDENCE;;CBA;;0;AR377299;
C;260;806277;42;20210906 02:02;124/230923;
D;260;806277;42;20210906 02:02;P;;;;;;
D;260;806277;42;20210906 02:02;P;;;;;;
D;260;806277;42;20210906 02:02;V;;;;;;
B;260;803814;43;20210906 02:02;;;10;ADINA ST;TELOPEA;2117;891.6;M;20210729;20210830;1922500;R2;R;RESIDENCE;;AAO;;0;AR379205;
C;260;803814;43;20210906 02:02;Y/419042;
D;260;803814;43;20210906 02:02;P;;;;;;
D;260;803814;43;20210906 02:02;P;;;;;;
D;260;803814;43;20210906 02:02;V;;;;;;
D;260;803814;43;20210906 02:02;V;;;;;;
B;260;611194;44;20210906 02:02;;;2;PRINDLE ST;OATLANDS;2117;809.4;M;20210721;20210901;2300000;R2;R;RESIDENCE;;AAO;;0;AR388695;
C;260;611194;44;20210906 02:02;46/36040;
D;260;611194;44;20210906 02:02;P;;;;;;
D;260;611194;44;20210906 02:02;P;;;;;;
D;260;611194;44;20210906 02:02;V;;;;;;
D;260;611194;44;20210906 02:02;V;;;;;;
B;260;855215;45;20210906 02:02;;5;91;GREAT WESTERN HWY;PARRAMATTA;2150;;;20210720;20210831;380000;;R;RESIDENCE;5;;;0;AR383917;
C;260;855215;45;20210906 02:02;5/SP17099;
D;260;855215;45;20210906 02:02;P;;;;;;
D;260;855215;45;20210906 02:02;V;;;;;;
B;260;3111723;46;20210906 02:02;;26;18;DAY ST N;SILVERWATER;2128;;;20210702;20210831;725000;;R;RESIDENCE;26;;;0;AR384089;
C;260;3111723;46;20210906 02:02;26/SP73145;
D;260;3111723;46;20210906 02:02;P;;;;;;
D;260;3111723;46;20210906 02:02;P;;;;;;
D;260;3111723;46;20210906 02:02;V;;;;;;
D;260;3111723;46;20210906 02:02;V;;;;;;
B;260;816653;47;20210906 02:02;;5;6;COLEMAN AVE;CARLINGFORD;2118;;;20210722;20210902;940000;;R;RESIDENCE;5;;;0;AR392856;
C;260;816653;47;20210906 02:02;5/SP34732;
D;260;816653;47;20210906 02:02;P;;;;;;
D;260;816653;47;20210906 02:02;P;;;;;;
D;260;816653;47;20210906 02:02;V;;;;;;
B;260;2434882;48;20210906 02:02;;5;9;BOUNDARY ST;GRANVILLE;2142;;;20210801;20210902;450000;;R;RESIDENCE;5;;;0;AR392968;
C;260;2434882;48;20210906 02:02;5/SP55618;
D;260;2434882;48;20210906 02:02;P;;;;;;
D;260;2434882;48;20210906 02:02;V;;;;;;
B;260;4232501;49;20210906 02:02;;;39;WASSELL ST;DUNDAS;2117;313.5;M;20210607;20210827;1365000;R2;R;RESIDENCE;;AEA;;0;AR373983;
C;260;4232501;49;20210906 02:02;2/1230512;
D;260;4232501;49;20210906 02:02;P;;;;;;
D;260;4232501;49;20210906 02:02;P;;;;;;
D;260;4232501;49;20210906 02:02;V;;;;;;
D;260;4232501;49;20210906 02:02;V;;;;;;
B;260;2446538;50;20210906 02:02;;3;18;INKERMAN ST;GRANVILLE;2142;;;20210712;20210827;375000;;R;RESIDENCE;3;;;0;AR377469;
C;260;2446538;50;20210906 02:02;3/SP10176;
D;260;2446538;50;20210906 02:02;P;;;;;;
D;260;2446538;50;20210906 02:02;V;;;;;;
D;260;2446538;50;20210906 02:02;V;;;;;;
B;260;4326264;51;20210906 02:02;;515;2;KINGFISHER ST;LIDCOMBE;2141;111;M;20210514;20210827;787500;;R;RESIDENCE;92;;;0;AR377512;
C;260;4326264;51;20210906 02:02;92/SP101327;
D;260;4326264;51;20210906 02:02;P;;;;;;
D;260;4326264;51;20210906 02:02;P;;;;;;
D;260;4326264;51;20210906 02:02;V;;;;;;
B;260;4288822;52;20210906 02:02;;802;88;CHURCH ST;PARRAMATTA;2150;121;M;20210721;20210827;763000;;R;RESIDENCE;61;;;0;AR377567;
C;260;4288822;52;20210906 02:02;61/SP95238;
D;260;4288822;52;20210906 02:02;P;;;;;;
D;260;4288822;52;20210906 02:02;P;;;;;;
D;260;4288822;52;20210906 02:02;V;;;;;;
B;260;4225929;53;20210906 02:02;;176;10;THALLON ST;CARLINGFORD;2118;120;M;20210702;20210827;708000;;R;RESIDENCE;76;;;0;AR377575;
C;260;4225929;53;20210906 02:02;76/SP90549;
D;260;4225929;53;20210906 02:02;P;;;;;;
D;260;4225929;53;20210906 02:02;P;;;;;;
D;260;4225929;53;20210906 02:02;V;;;;;;
D;260;4225929;53;20210906 02:02;V;;;;;;
B;260;3680156;54;20210906 02:02;;701;1;WATERWAYS ST;WENTWORTH POINT;2127;;;20210718;20210827;650000;;R;RESIDENCE;124;;;0;AR377682;
C;260;3680156;54;20210906 02:02;124/SP87607;
D;260;3680156;54;20210906 02:02;P;;;;;;
D;260;3680156;54;20210906 02:02;V;;;;;;
D;260;3680156;54;20210906 02:02;V;;;;;;
B;260;3136815;55;20210906 02:02;TORINO;203;4;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20210716;20210827;700000;;R;RESIDENCE;17;;;0;AR377706;
C;260;3136815;55;20210906 02:02;17/SP73798;
D;260;3136815;55;20210906 02:02;P;;;;;;
D;260;3136815;55;20210906 02:02;P;;;;;;
D;260;3136815;55;20210906 02:02;V;;;;;;
D;260;3136815;55;20210906 02:02;V;;;;;;
B;260;819433;56;20210906 02:02;;;4;EASTWOOD AVE;EASTWOOD;2122;695.6;M;20210715;20210830;2730000;R2;R;RESIDENCE;;ABA;;0;AR379348;
C;260;819433;56;20210906 02:02;3/7128;
D;260;819433;56;20210906 02:02;P;;;;;;
D;260;819433;56;20210906 02:02;P;;;;;;
D;260;819433;56;20210906 02:02;V;;;;;;
D;260;819433;56;20210906 02:02;V;;;;;;
B;260;3979575;57;20210906 02:02;ZEN;808;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20210729;20210830;695000;;R;RESIDENCE;176;;;0;AR379469;
C;260;3979575;57;20210906 02:02;176/SP94476;
D;260;3979575;57;20210906 02:02;P;;;;;;
D;260;3979575;57;20210906 02:02;V;;;;;;
D;260;3979575;57;20210906 02:02;V;;;;;;
B;260;4236929;58;20210906 02:02;;202;18;CLIFF RD;EPPING;2121;110;M;20210719;20210830;866000;;R;RESIDENCE;9;;;0;AR379500;
C;260;4236929;58;20210906 02:02;9/SP100114;
D;260;4236929;58;20210906 02:02;P;;;;;;
D;260;4236929;58;20210906 02:02;V;;;;;;
B;260;3941346;59;20210906 02:02;;107;3;WESTON ST;ROSEHILL;2142;;;20210720;20210831;400000;;R;RESIDENCE;7;;;0;AR384316;
C;260;3941346;59;20210906 02:02;7/SP93423;
D;260;3941346;59;20210906 02:02;P;;;;;;
D;260;3941346;59;20210906 02:02;V;;;;;;
D;260;3941346;59;20210906 02:02;V;;;;;;
B;260;3254100;60;20210906 02:02;;19;36;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20210720;20210831;726000;;R;RESIDENCE;19;;;0;AR384333;
C;260;3254100;60;20210906 02:02;19/SP77208;
D;260;3254100;60;20210906 02:02;P;;;;;;
D;260;3254100;60;20210906 02:02;P;;;;;;
D;260;3254100;60;20210906 02:02;V;;;;;;
B;260;578603;61;20210906 02:02;;;28;BEVAN PL;CARLINGFORD;2118;790;M;20210522;20210831;2500000;R2;R;RESIDENCE;;AAA;;0;AR387137;
C;260;578603;61;20210906 02:02;414/262667;
D;260;578603;61;20210906 02:02;P;;;;;;
D;260;578603;61;20210906 02:02;V;;;;;;
B;260;808283;62;20210906 02:02;;3;5 A;BINALONG RD;PENDLE HILL;2145;;;20210811;20210831;6500;;R;RESIDENCE;3;;;0;AR387282;
C;260;808283;62;20210906 02:02;3/SP36161;
D;260;808283;62;20210906 02:02;P;;;;;;
D;260;808283;62;20210906 02:02;V;;;;;;
D;260;808283;62;20210906 02:02;V;;;;;;
B;260;4237773;63;20210906 02:02;;1404;23;HASSALL ST;PARRAMATTA;2150;;;20210722;20210902;750000;;R;RESIDENCE;99;;;0;AR393027;
C;260;4237773;63;20210906 02:02;99/SP99768;
D;260;4237773;63;20210906 02:02;P;;;;;;
D;260;4237773;63;20210906 02:02;V;;;;;;
B;260;4360681;64;20210906 02:02;;801;33;EAST ST;GRANVILLE;2142;106;M;20200806;20210902;711500;;R;RESIDENCE;33;;;0;AR393184;
C;260;4360681;64;20210906 02:02;33/SP96896;
D;260;4360681;64;20210906 02:02;P;;;;;;
D;260;4360681;64;20210906 02:02;V;;;;;;
B;260;3923301;65;20210906 02:02;;15 C;3;BROUGHTON ST;PARRAMATTA;2150;;;20210722;20210902;665000;;R;RESIDENCE;137;;;0;AR393225;
C;260;3923301;65;20210906 02:02;137/SP93101;
D;260;3923301;65;20210906 02:02;P;;;;;;
D;260;3923301;65;20210906 02:02;V;;;;;;
B;260;606130;66;20210906 02:02;;;108;OAKES RD;CARLINGFORD;2118;942.2;M;20210717;20210830;1887000;R2;R;RESIDENCE;;AAA;;0;AR379733;
C;260;606130;66;20210906 02:02;3/234843;
D;260;606130;66;20210906 02:02;P;;;;;;
D;260;606130;66;20210906 02:02;P;;;;;;
D;260;606130;66;20210906 02:02;V;;;;;;
D;260;606130;66;20210906 02:02;V;;;;;;
B;260;4360400;67;20210906 02:02;;1001;28;COWPER ST;GRANVILLE;2142;64;M;20180310;20210830;537500;;R;RESIDENCE;78;;;0;AR379743;
C;260;4360400;67;20210906 02:02;78/SP96895;
D;260;4360400;67;20210906 02:02;P;;;;;;
D;260;4360400;67;20210906 02:02;P;;;;;;
D;260;4360400;67;20210906 02:02;V;;;;;;
B;260;4360400;68;20210906 02:02;;278;29;EAST ST CAR SPACE;GRANVILLE;2142;13;M;20180310;20210830;537500;;R;RESIDENCE;278;;;0;AR379743;
C;260;4360400;68;20210906 02:02;278/SP96895;
D;260;4360400;68;20210906 02:02;P;;;;;;
D;260;4360400;68;20210906 02:02;P;;;;;;
D;260;4360400;68;20210906 02:02;V;;;;;;
B;260;605713;69;20210906 02:02;;;224 A;NORTH ROCKS RD;NORTH ROCKS;2151;695.6;M;20210706;20210831;2390000;R2;R;RESIDENCE;;ACC;;0;AR384434;
C;260;605713;69;20210906 02:02;8/234271;
D;260;605713;69;20210906 02:02;P;;;;;;
D;260;605713;69;20210906 02:02;P;;;;;;
D;260;605713;69;20210906 02:02;V;;;;;;
B;260;620509;70;20210906 02:02;;;14;WILLIAMS RD;NORTH ROCKS;2151;789;M;20210608;20210831;1845000;R2;R;RESIDENCE;;ACC;;0;AR384647;
C;260;620509;70;20210906 02:02;19/244687;
D;260;620509;70;20210906 02:02;P;;;;;;
D;260;620509;70;20210906 02:02;P;;;;;;
D;260;620509;70;20210906 02:02;V;;;;;;
D;260;620509;70;20210906 02:02;V;;;;;;
B;260;822530;71;20210906 02:02;;;28;FRANCIS ST;EPPING;2121;758.8;M;20210529;20210827;2430000;R2;R;RESIDENCE;;ABA;;0;AR374465;
C;260;822530;71;20210906 02:02;1/214183;
D;260;822530;71;20210906 02:02;P;;;;;;
D;260;822530;71;20210906 02:02;P;;;;;;
D;260;822530;71;20210906 02:02;V;;;;;;
D;260;822530;71;20210906 02:02;V;;;;;;
B;260;807254;72;20210906 02:02;;2;20;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20210717;20210830;480000;;R;RESIDENCE;2;;;0;AR379775;
C;260;807254;72;20210906 02:02;2/SP3886;
D;260;807254;72;20210906 02:02;P;;;;;;
D;260;807254;72;20210906 02:02;V;;;;;;
B;260;4183617;73;20210906 02:02;;1157;7;FLOCK ST;LIDCOMBE;2141;;;20210811;20210901;811000;;R;RESIDENCE;81;;;0;AR389384;
C;260;4183617;73;20210906 02:02;81/SP98716;
D;260;4183617;73;20210906 02:02;P;;;;;;
D;260;4183617;73;20210906 02:02;V;;;;;;
B;260;4323971;74;20210906 02:02;;1 G;2 D;WHARF RD;MELROSE PARK;2114;142;M;20210716;20210831;809000;;R;RESIDENCE;1;;;0;AR384935;
C;260;4323971;74;20210906 02:02;1/SP102190;
D;260;4323971;74;20210906 02:02;P;;;;;;
D;260;4323971;74;20210906 02:02;P;;;;;;
D;260;4323971;74;20210906 02:02;V;;;;;;
B;260;3806296;75;20210906 02:02;;29;11;EPPING PARK DR;EPPING;2121;117;M;20210806;20210902;710000;;R;RESIDENCE;3;;;0;AR393646;
C;260;3806296;75;20210906 02:02;3/SP90290;
D;260;3806296;75;20210906 02:02;P;;;;;;
D;260;3806296;75;20210906 02:02;V;;;;;;
B;260;3954441;76;20210906 02:02;;305;25;NORTH ROCKS RD;NORTH ROCKS;2151;;;20210528;20210902;614088;;R;RESIDENCE;290;;;0;AR393745;
C;260;3954441;76;20210906 02:02;290/SP93048;
D;260;3954441;76;20210906 02:02;P;;;;;;
D;260;3954441;76;20210906 02:02;P;;;;;;
D;260;3954441;76;20210906 02:02;V;;;;;;
B;260;4288822;77;20210906 02:02;;1008;88;CHURCH ST;PARRAMATTA;2150;127;M;20210719;20210830;765000;;R;RESIDENCE;85;;;0;AR379987;
C;260;4288822;77;20210906 02:02;85/SP95238;
D;260;4288822;77;20210906 02:02;P;;;;;;
D;260;4288822;77;20210906 02:02;V;;;;;;
