A;RTSALEDATA;267;20221107 01:19;VALNET;
B;267;1915389;23;20221107 01:19;;16;2;BEATTIE ST;BALMAIN;2041;;;20220905;20221031;360000;;3;COMMERCIAL;15;;;0;AS594858;
C;267;1915389;23;20221107 01:19;15/SP20835;
D;267;1915389;23;20221107 01:19;P;;;;;;
D;267;1915389;23;20221107 01:19;V;;;;;;
B;267;1913134;24;20221107 01:19;;1;30;ALFRED ST;LILYFIELD;2040;;;20221031;20221101;420000;;R;RESIDENCE;2;;;0;AS596175;
C;267;1913134;24;20221107 01:19;2/SP61609;
D;267;1913134;24;20221107 01:19;P;;;;;;
D;267;1913134;24;20221107 01:19;P;;;;;;
D;267;1913134;24;20221107 01:19;V;;;;;;
D;267;1913134;24;20221107 01:19;V;;;;;;
D;267;1913134;24;20221107 01:19;V;;;;;;
B;267;1913590;25;20221107 01:19;;;1;ANN ST;BALMAIN;2041;121.5;M;20220912;20221028;2750000;R1;R;RESIDENCE;;ECC;;0;AS588929;
C;267;1913590;25;20221107 01:19;12/873544;
D;267;1913590;25;20221107 01:19;P;;;;;;
D;267;1913590;25;20221107 01:19;P;;;;;;
D;267;1913590;25;20221107 01:19;V;;;;;;
B;267;1914065;26;20221107 01:19;;;59;ANNESLEY ST;LEICHHARDT;2040;511.49;M;20220901;20221028;3025000;R1;R;RESIDENCE;;EAS;;0;AS588316;
C;267;1914065;26;20221107 01:19;1/561557;
D;267;1914065;26;20221107 01:19;P;;;;;;
D;267;1914065;26;20221107 01:19;P;;;;;;
D;267;1914065;26;20221107 01:19;V;;;;;;
B;267;1923092;27;20221107 01:19;;1;194;FLOOD ST;LEICHHARDT;2040;;;20220916;20221028;1600000;;R;RESIDENCE;1;;;0;AS590639;
C;267;1923092;27;20221107 01:19;1/SP44026;
D;267;1923092;27;20221107 01:19;P;;;;;;
D;267;1923092;27;20221107 01:19;V;;;;;;
B;267;1946787;28;20221107 01:19;;;13;COLLINS ST;TEMPE;2044;316.2;M;20220805;20221031;1860000;R2;R;RESIDENCE;;EST;;0;AS592249;
C;267;1946787;28;20221107 01:19;10/1423;
D;267;1946787;28;20221107 01:19;P;;;;;;
D;267;1946787;28;20221107 01:19;V;;;;;;
D;267;1946787;28;20221107 01:19;V;;;;;;
B;267;1923256;29;20221107 01:19;;;95;FLOOD ST;LEICHHARDT;2040;341.5;M;20220829;20221028;2035000;R1;R;RESIDENCE;;EAS;;0;AS591071;
C;267;1923256;29;20221107 01:19;10/A/922;
D;267;1923256;29;20221107 01:19;P;;;;;;
D;267;1923256;29;20221107 01:19;V;;;;;;
D;267;1923256;29;20221107 01:19;V;;;;;;
B;267;1939012;30;20221107 01:19;;;9;WARATAH ST;LEICHHARDT;2040;234;M;20220916;20221028;1650000;R1;R;RESIDENCE;;EAS;;0;AS590647;
C;267;1939012;30;20221107 01:19;5/3963;
D;267;1939012;30;20221107 01:19;P;;;;;;
D;267;1939012;30;20221107 01:19;V;;;;;;
D;267;1939012;30;20221107 01:19;V;;;;;;
B;267;1915843;31;20221107 01:19;;;67;BOOTH ST;ANNANDALE;2038;88.3;M;20220916;20221028;1600000;R1;R;RESIDENCE;;EKK;;0;AS586912;
C;267;1915843;31;20221107 01:19;7/442552;
D;267;1915843;31;20221107 01:19;P;;;;;;
D;267;1915843;31;20221107 01:19;P;;;;;;
D;267;1915843;31;20221107 01:19;V;;;;;;
D;267;1915843;31;20221107 01:19;V;;;;;;
B;267;1933902;32;20221107 01:19;;;11;PERRETT ST;ROZELLE;2039;113.8;M;20220921;20221102;1900000;R1;R;RESIDENCE;;ELR;;0;AS602274;
C;267;1933902;32;20221107 01:19;D/33716;
D;267;1933902;32;20221107 01:19;P;;;;;;
D;267;1933902;32;20221107 01:19;P;;;;;;
D;267;1933902;32;20221107 01:19;V;;;;;;
B;267;1952373;33;20221107 01:19;;;32;GOODSELL ST;ST PETERS;2044;126.5;M;20220921;20221028;1580000;R2;R;RESIDENCE;;ESS;;0;AS587591;
C;267;1952373;33;20221107 01:19;2/436075;
D;267;1952373;33;20221107 01:19;P;;;;;;
D;267;1952373;33;20221107 01:19;V;;;;;;
D;267;1952373;33;20221107 01:19;V;;;;;;
B;267;1933984;34;20221107 01:19;;;77;PHILLIP ST;BIRCHGROVE;2041;247.8;M;20220922;20221103;4100000;R1;R;RESIDENCE;;ECB;;0;AS603874;
C;267;1933984;34;20221107 01:19;502/709521;
D;267;1933984;34;20221107 01:19;P;;;;;;
D;267;1933984;34;20221107 01:19;V;;;;;;
D;267;1933984;34;20221107 01:19;V;;;;;;
B;267;1928887;35;20221107 01:19;;4;12 A;LEYS AVE;LILYFIELD;2040;;;20220923;20221103;925000;;R;RESIDENCE;3;;;0;AS602787;
C;267;1928887;35;20221107 01:19;3/SP40119;
D;267;1928887;35;20221107 01:19;P;;;;;;
D;267;1928887;35;20221107 01:19;V;;;;;;
B;267;1945231;36;20221107 01:19;;;15;CANONBURY GR;DULWICH HILL;2203;457;M;20220813;20221031;2410000;R2;R;RESIDENCE;;EGP;;0;AS592935;
C;267;1945231;36;20221107 01:19;10/2/1375;
D;267;1945231;36;20221107 01:19;P;;;;;;
D;267;1945231;36;20221107 01:19;V;;;;;;
B;267;1924404;37;20221107 01:19;;6;19;GLASSOP ST;BALMAIN;2041;;;20220921;20221102;1010000;;R;RESIDENCE;6;;;0;AS600993;
C;267;1924404;37;20221107 01:19;6/SP10262;
D;267;1924404;37;20221107 01:19;P;;;;;;
D;267;1924404;37;20221107 01:19;V;;;;;;
B;267;1932290;38;20221107 01:19;;;28;NORTH ST;BALMAIN;2041;164.4;M;20220916;20221028;2413000;R1;R;RESIDENCE;;ECC;;0;AS590776;
C;267;1932290;38;20221107 01:19;36/3757;
D;267;1932290;38;20221107 01:19;P;;;;;;
D;267;1932290;38;20221107 01:19;P;;;;;;
D;267;1932290;38;20221107 01:19;V;;;;;;
D;267;1932290;38;20221107 01:19;V;;;;;;
B;267;1927272;39;20221107 01:19;;;7;JACQUES ST;BALMAIN;2041;107.5;M;20220506;20221101;2210000;R1;R;RESIDENCE;;ECC;;0;AS597302;
C;267;1927272;39;20221107 01:19;B/442507;
D;267;1927272;39;20221107 01:19;P;;;;;;
D;267;1927272;39;20221107 01:19;P;;;;;;
D;267;1927272;39;20221107 01:19;V;;;;;;
D;267;1927272;39;20221107 01:19;V;;;;;;
B;267;1951518;40;20221107 01:19;;;35;FREDERICK ST;ST PETERS;2044;139.1;M;20220916;20221028;1100000;R2;R;RESIDENCE;;ESS;;0;AS588839;
C;267;1951518;40;20221107 01:19;D/107217;
D;267;1951518;40;20221107 01:19;P;;;;;;
D;267;1951518;40;20221107 01:19;P;;;;;;
D;267;1951518;40;20221107 01:19;V;;;;;;
D;267;1951518;40;20221107 01:19;V;;;;;;
B;267;1954188;41;20221107 01:19;;;9;HOPETOUN ST;PETERSHAM;2049;221.3;M;20220916;20221028;1710000;R2;R;RESIDENCE;;EPE;;0;AS588601;
C;267;1954188;41;20221107 01:19;1/536106;
D;267;1954188;41;20221107 01:19;P;;;;;;
D;267;1954188;41;20221107 01:19;V;;;;;;
B;267;1954284;42;20221107 01:19;;;10;HUGH AVE;DULWICH HILL;2203;860;M;20221008;20221028;2911000;R2;R;RESIDENCE;;ELH;;0;AS587833;
C;267;1954284;42;20221107 01:19;A/330782;
D;267;1954284;42;20221107 01:19;P;;;;;;
D;267;1954284;42;20221107 01:19;P;;;;;;
D;267;1954284;42;20221107 01:19;V;;;;;;
B;267;1917784;43;20221107 01:19;;;69;CATHERINE ST;LEICHHARDT;2040;101.2;M;20220819;20221031;1200000;R1;R;RESIDENCE;;EAS;;0;AS594841;
C;267;1917784;43;20221107 01:19;B/441303;
D;267;1917784;43;20221107 01:19;P;;;;;;
D;267;1917784;43;20221107 01:19;V;;;;;;
D;267;1917784;43;20221107 01:19;V;;;;;;
B;267;1930503;44;20221107 01:19;;;5;MARLBOROUGH ST;LEICHHARDT;2040;91.04;M;20221006;20221103;1310000;R1;R;RESIDENCE;;EAS;;0;AS603930;
C;267;1930503;44;20221107 01:19;C/108379;
D;267;1930503;44;20221107 01:19;P;;;;;;
D;267;1930503;44;20221107 01:19;P;;;;;;
D;267;1930503;44;20221107 01:19;V;;;;;;
D;267;1930503;44;20221107 01:19;V;;;;;;
B;267;1951739;45;20221107 01:19;;12;62;GEORGE ST;MARRICKVILLE;2204;;;20220907;20221103;500000;;R;RESIDENCE;12;;;0;AS602927;
C;267;1951739;45;20221107 01:19;12/SP40009;
D;267;1951739;45;20221107 01:19;P;;;;;;
D;267;1951739;45;20221107 01:19;V;;;;;;
B;267;1957353;46;20221107 01:19;;;32;LLEWELLYN ST;MARRICKVILLE;2204;259.21;M;20220927;20221031;2200000;R2;R;RESIDENCE;;EGN;;0;AS592358;
C;267;1957353;46;20221107 01:19;1/655359;
D;267;1957353;46;20221107 01:19;P;;;;;;
D;267;1957353;46;20221107 01:19;P;;;;;;
D;267;1957353;46;20221107 01:19;V;;;;;;
D;267;1957353;46;20221107 01:19;V;;;;;;
B;267;1960294;47;20221107 01:19;;12;264;NEW CANTERBURY RD;LEWISHAM;2049;;;20221021;20221101;362500;;R;RESIDENCE;12;;;0;AS596815;
C;267;1960294;47;20221107 01:19;12/SP8514;
D;267;1960294;47;20221107 01:19;P;;;;;;
D;267;1960294;47;20221107 01:19;V;;;;;;
D;267;1960294;47;20221107 01:19;V;;;;;;
B;267;1957738;48;20221107 01:19;;;52;MACAULAY RD;STANMORE;2048;223.14;M;20220916;20221102;1800000;R2;R;RESIDENCE;;ETL;;0;AS601460;
C;267;1957738;48;20221107 01:19;18/E2/4717;
D;267;1957738;48;20221107 01:19;P;;;;;;
D;267;1957738;48;20221107 01:19;P;;;;;;
D;267;1957738;48;20221107 01:19;V;;;;;;
B;267;1965648;49;20221107 01:19;;;59;SILVER ST;MARRICKVILLE;2204;120.1;M;20221019;20221031;645000;R2;R;RESIDENCE;;EGN;;50;AS595213;
C;267;1965648;49;20221107 01:19;1/213846;
D;267;1965648;49;20221107 01:19;P;;;;;;
D;267;1965648;49;20221107 01:19;P;;;;;;
D;267;1965648;49;20221107 01:19;V;;;;;;
D;267;1965648;49;20221107 01:19;V;;;;;;
D;267;1965648;49;20221107 01:19;V;;;;;;
D;267;1965648;49;20221107 01:19;V;;;;;;
B;267;1958260;50;20221107 01:19;;;74;MARIAN ST;ENMORE;2042;252.9;M;20220929;20221031;2450000;R2;R;RESIDENCE;;EGE;;0;AS593633;
C;267;1958260;50;20221107 01:19;60/354;
D;267;1958260;50;20221107 01:19;P;;;;;;
D;267;1958260;50;20221107 01:19;V;;;;;;
B;267;1960905;51;20221107 01:19;;12;307;NEW CANTERBURY RD;LEWISHAM;2049;;;20220921;20221102;660000;;R;RESIDENCE;12;;;0;AS601351;
C;267;1960905;51;20221107 01:19;12/SP11122;
D;267;1960905;51;20221107 01:19;P;;;;;;
D;267;1960905;51;20221107 01:19;P;;;;;;
D;267;1960905;51;20221107 01:19;V;;;;;;
D;267;1960905;51;20221107 01:19;V;;;;;;
B;267;1958862;52;20221107 01:19;;;282;MARRICKVILLE RD;MARRICKVILLE;2204;183.4;M;20220807;20221101;1900000;B2;R;RESIDENCE;;BAA;;0;AS598703;
C;267;1958862;52;20221107 01:19;5/1/1943;
D;267;1958862;52;20221107 01:19;P;;;;;;
D;267;1958862;52;20221107 01:19;V;;;;;;
D;267;1958862;52;20221107 01:19;V;;;;;;
D;267;1958862;52;20221107 01:19;V;;;;;;
B;267;3309726;53;20221107 01:19;;1;19;CHURCH ST;ASHFIELD;2131;;;20220913;20221102;670000;;R;RESIDENCE;1;;;0;AS600579;
C;267;3309726;53;20221107 01:19;1/SP78768;
D;267;3309726;53;20221107 01:19;P;;;;;;
D;267;3309726;53;20221107 01:19;V;;;;;;
B;267;4447883;54;20221107 01:19;;;47;JULIETT ST;MARRICKVILLE;2204;150.2;M;20220801;20221102;33750;R2;R;RESIDENCE;;EGN;;0;AS599097;
C;267;4447883;54;20221107 01:19;2/1248288;
D;267;4447883;54;20221107 01:19;P;;;;;;
D;267;4447883;54;20221107 01:19;V;;;;;;
D;267;4447883;54;20221107 01:19;V;;;;;;
B;267;3772975;55;20221107 01:19;;5;428;DARLING ST;BALMAIN;2041;134;M;20220917;20221031;1180000;;R;RESIDENCE;5;;;0;AS592006;
C;267;3772975;55;20221107 01:19;5/SP89804;
D;267;3772975;55;20221107 01:19;P;;;;;;
D;267;3772975;55;20221107 01:19;P;;;;;;
D;267;3772975;55;20221107 01:19;V;;;;;;
D;267;3772975;55;20221107 01:19;V;;;;;;
B;267;4339434;56;20221107 01:19;;;8;CATHERINE ST;ROZELLE;2039;159.6;M;20220927;20221028;2175000;R1;R;RESIDENCE;;ELL;;0;AS588935;
C;267;4339434;56;20221107 01:19;21/1258195;
D;267;4339434;56;20221107 01:19;P;;;;;;
D;267;4339434;56;20221107 01:19;V;;;;;;
B;267;4349914;57;20221107 01:19;;;26 B;WELLS ST;NEWTOWN;2042;252.2;M;20220909;20221028;2750000;R2;R;RESIDENCE;;EGE;;0;AS588862;
C;267;4349914;57;20221107 01:19;4/1256682;
D;267;4349914;57;20221107 01:19;P;;;;;;
D;267;4349914;57;20221107 01:19;P;;;;;;
D;267;4349914;57;20221107 01:19;V;;;;;;
Z;294;57;57;178;
