A;RTSALEDATA;259;20230213 01:07;VALNET;
B;259;3401701;34;20230213 01:07;;2;3;GORDON RD;LONG JETTY;2261;;;20221209;20230203;1240000;;R;RESIDENCE;2;;;0;AS835983;
C;259;3401701;34;20230213 01:07;2/SP80861;
D;259;3401701;34;20230213 01:07;P;;;;;;
D;259;3401701;34;20230213 01:07;V;;;;;;
D;259;3401701;34;20230213 01:07;V;;;;;;
B;259;3435615;35;20230213 01:07;;;32;DOG TRAP RD;OURIMBAH;2258;601.6;M;20221213;20230203;1050000;R1;R;RESIDENCE;;WFG;;0;AS837000;
C;259;3435615;35;20230213 01:07;31/1134889;
D;259;3435615;35;20230213 01:07;P;;;;;;
D;259;3435615;35;20230213 01:07;V;;;;;;
B;259;28973;36;20230213 01:07;;1;108;AVOCA DR;AVOCA BEACH;2251;;;20221214;20230208;1370000;;R;RESIDENCE;1;;;0;AS846137;
C;259;28973;36;20230213 01:07;1/SP17628;
D;259;28973;36;20230213 01:07;P;;;;;;
D;259;28973;36;20230213 01:07;V;;;;;;
D;259;28973;36;20230213 01:07;V;;;;;;
B;259;40051;37;20230213 01:07;;;4;COMITO CL;AVOCA BEACH;2251;845;M;20221223;20230203;1200000;R2;R;RESIDENCE;;GHO;;0;AS836840;
C;259;40051;37;20230213 01:07;16/263303;
D;259;40051;37;20230213 01:07;P;;;;;;
D;259;40051;37;20230213 01:07;P;;;;;;
D;259;40051;37;20230213 01:07;V;;;;;;
D;259;40051;37;20230213 01:07;V;;;;;;
B;259;40413;38;20230213 01:07;;;24;COOLABAH ST;ETTALONG BEACH;2257;518.5;M;20221203;20230203;1166680;R1;R;RESIDENCE;;GFG;;0;AS837132;
C;259;40413;38;20230213 01:07;17/F/9391;
D;259;40413;38;20230213 01:07;P;;;;;;
D;259;40413;38;20230213 01:07;P;;;;;;
D;259;40413;38;20230213 01:07;V;;;;;;
D;259;40413;38;20230213 01:07;V;;;;;;
B;259;51705;39;20230213 01:07;;;36;GROVE RD;WAMBERAL;2260;771.4;M;20221019;20230208;3100000;R2;R;RESIDENCE;;GHV;;0;AS845968;
C;259;51705;39;20230213 01:07;26/233159;
D;259;51705;39;20230213 01:07;P;;;;;;
D;259;51705;39;20230213 01:07;V;;;;;;
D;259;51705;39;20230213 01:07;V;;;;;;
B;259;49208;40;20230213 01:07;;;46;GEORGIA AVE;WYOMING;2250;670.3;M;20221205;20230209;785000;R2;R;RESIDENCE;;GGE;;0;AS849105;
C;259;49208;40;20230213 01:07;31/240911;
D;259;49208;40;20230213 01:07;P;;;;;;
D;259;49208;40;20230213 01:07;V;;;;;;
B;259;49290;41;20230213 01:07;;2;127;GEORGIANA TCE;GOSFORD;2250;;;20221229;20230209;600000;;R;RESIDENCE;2;;;0;AS849012;
C;259;49290;41;20230213 01:07;2/SP33149;
D;259;49290;41;20230213 01:07;P;;;;;;
D;259;49290;41;20230213 01:07;P;;;;;;
D;259;49290;41;20230213 01:07;V;;;;;;
D;259;49290;41;20230213 01:07;V;;;;;;
B;259;46904;42;20230213 01:07;;;28;EVE ST;NARARA;2250;725;M;20221222;20230203;520000;R2;R;RESIDENCE;;GGC;;0;AS836951;
C;259;46904;42;20230213 01:07;7/15/2240;
D;259;46904;42;20230213 01:07;P;;;;;;
D;259;46904;42;20230213 01:07;P;;;;;;
D;259;46904;42;20230213 01:07;V;;;;;;
B;259;44692;43;20230213 01:07;;;8;DORSET CL;WAMBERAL;2260;986.4;M;20220924;20230207;1510000;R2;R;RESIDENCE;;GHV;;0;AS843242;
C;259;44692;43;20230213 01:07;76/239155;
D;259;44692;43;20230213 01:07;P;;;;;;
D;259;44692;43;20230213 01:07;P;;;;;;
D;259;44692;43;20230213 01:07;V;;;;;;
D;259;44692;43;20230213 01:07;V;;;;;;
D;259;44692;43;20230213 01:07;V;;;;;;
B;259;44972;44;20230213 01:07;;;21;DULWICH RD;SPRINGFIELD;2250;518.5;M;20221213;20230207;1100000;R2;R;RESIDENCE;;GGX;;0;AS842870;
C;259;44972;44;20230213 01:07;38/7/2163;
D;259;44972;44;20230213 01:07;P;;;;;;
D;259;44972;44;20230213 01:07;P;;;;;;
D;259;44972;44;20230213 01:07;V;;;;;;
D;259;44972;44;20230213 01:07;V;;;;;;
B;259;59926;45;20230213 01:07;;;20;KIRKS RD;MANGROVE MOUNTAIN;2250;13.64;H;20221207;20230203;1800000;RU1;R;RESIDENCE;;GRC;;0;AS836053;
C;259;59926;45;20230213 01:07;2/539840;
D;259;59926;45;20230213 01:07;P;;;;;;
D;259;59926;45;20230213 01:07;V;;;;;;
B;259;54675;46;20230213 01:07;;;72;HILLS ST;NORTH GOSFORD;2250;682.9;M;20230117;20230207;650000;R1;R;RESIDENCE;;GFA;;0;AS843351;
C;259;54675;46;20230213 01:07;23/A/1591;
D;259;54675;46;20230213 01:07;P;;;;;;
D;259;54675;46;20230213 01:07;V;;;;;;
B;259;60288;47;20230213 01:07;;;13;KOORONYA RD;KINCUMBER;2251;456.8;M;20230113;20230208;760000;R2;R;RESIDENCE;;GHC;;0;AS845713;
C;259;60288;47;20230213 01:07;2/841195;
D;259;60288;47;20230213 01:07;P;;;;;;
D;259;60288;47;20230213 01:07;V;;;;;;
D;259;60288;47;20230213 01:07;V;;;;;;
B;259;55058;48;20230213 01:07;;3;12;HILLVIEW ST;WOY WOY;2256;;;20221206;20230203;615000;;R;RESIDENCE;3;;;0;AS837074;
C;259;55058;48;20230213 01:07;3/SP62084;
D;259;55058;48;20230213 01:07;P;;;;;;
D;259;55058;48;20230213 01:07;P;;;;;;
D;259;55058;48;20230213 01:07;V;;;;;;
B;259;58731;49;20230213 01:07;;27;4;KARLA AVE;TERRIGAL;2260;;;20220921;20230203;1200000;;R;RESIDENCE;27;;;0;AS837620;
C;259;58731;49;20230213 01:07;27/SP57014;
D;259;58731;49;20230213 01:07;P;;;;;;
D;259;58731;49;20230213 01:07;P;;;;;;
D;259;58731;49;20230213 01:07;V;;;;;;
B;259;73349;50;20230213 01:07;;;28;OSBORNE AVE;UMINA BEACH;2257;670.3;M;20221111;20230209;1050000;R2;R;RESIDENCE;;GGP;;0;AS849641;
C;259;73349;50;20230213 01:07;4/12943;
D;259;73349;50;20230213 01:07;P;;;;;;
D;259;73349;50;20230213 01:07;V;;;;;;
B;259;70945;51;20230213 01:07;;;245;OAK RD;MATCHAM;2250;5002;M;20221210;20230206;4560000;P;R;RESIDENCE;;GEU;;0;AS840833;
C;259;70945;51;20230213 01:07;22/825685;
D;259;70945;51;20230213 01:07;P;;;;;;
D;259;70945;51;20230213 01:07;V;;;;;;
B;259;63347;52;20230213 01:07;;;29;MACMASTER PDE;MACMASTERS BEACH;2251;304.2;M;20221209;20230203;1915000;R2;R;RESIDENCE;;GHL;;0;AS835778;
C;259;63347;52;20230213 01:07;1/852734;
D;259;63347;52;20230213 01:07;P;;;;;;
D;259;63347;52;20230213 01:07;P;;;;;;
D;259;63347;52;20230213 01:07;V;;;;;;
B;259;72569;53;20230213 01:07;;1;47;OGILVIE ST;TERRIGAL;2260;;;20221222;20230209;850000;;R;RESIDENCE;1;;;0;AS848493;
C;259;72569;53;20230213 01:07;1/SP42116;
D;259;72569;53;20230213 01:07;P;;;;;;
D;259;72569;53;20230213 01:07;P;;;;;;
D;259;72569;53;20230213 01:07;P;;;;;;
D;259;72569;53;20230213 01:07;V;;;;;;
B;259;75911;54;20230213 01:07;;;38;PHEGANS BAY RD;PHEGANS BAY;2256;575.4;M;20221205;20230209;1550000;R2;R;RESIDENCE;;GGM;;0;AS849440;
C;259;75911;54;20230213 01:07;39A/362784;
D;259;75911;54;20230213 01:07;P;;;;;;
D;259;75911;54;20230213 01:07;P;;;;;;
D;259;75911;54;20230213 01:07;V;;;;;;
D;259;75911;54;20230213 01:07;V;;;;;;
B;259;76962;55;20230213 01:07;;;4;PREECE CL;SPRINGFIELD;2250;845;M;20221222;20230209;740000;R2;R;RESIDENCE;;GGX;;0;AS849970;
C;259;76962;55;20230213 01:07;16/711130;
D;259;76962;55;20230213 01:07;P;;;;;;
D;259;76962;55;20230213 01:07;P;;;;;;
D;259;76962;55;20230213 01:07;V;;;;;;
D;259;76962;55;20230213 01:07;V;;;;;;
B;259;77291;56;20230213 01:07;;;6;RAFFERTY CL;KARIONG;2250;600.7;M;20221125;20230206;770000;R2;R;RESIDENCE;;GGH;;0;AS840875;
C;259;77291;56;20230213 01:07;75/241545;
D;259;77291;56;20230213 01:07;P;;;;;;
D;259;77291;56;20230213 01:07;P;;;;;;
D;259;77291;56;20230213 01:07;V;;;;;;
D;259;77291;56;20230213 01:07;V;;;;;;
B;259;82962;57;20230213 01:07;;;43;STEYNE RD;SARATOGA;2251;486;M;20221125;20230203;1275000;R2;R;RESIDENCE;;GHA;;0;AS838206;
C;259;82962;57;20230213 01:07;480/869556;
D;259;82962;57;20230213 01:07;P;;;;;;
D;259;82962;57;20230213 01:07;P;;;;;;
D;259;82962;57;20230213 01:07;V;;;;;;
D;259;82962;57;20230213 01:07;V;;;;;;
B;259;83683;58;20230213 01:07;;;36;SURF RIDER AVE;NORTH AVOCA;2260;594.3;M;20221206;20230206;1425000;R2;R;RESIDENCE;;GHR;;0;AS840110;
C;259;83683;58;20230213 01:07;74/29083;
D;259;83683;58;20230213 01:07;P;;;;;;
D;259;83683;58;20230213 01:07;P;;;;;;
D;259;83683;58;20230213 01:07;V;;;;;;
D;259;83683;58;20230213 01:07;V;;;;;;
B;259;94950;59;20230213 01:07;;;27;KUNALA LANE;HORSFIELD BAY;2256;1116;M;20221203;20230206;1318000;R2;R;RESIDENCE;;GGM;;0;AS839703;
C;259;94950;59;20230213 01:07;85/253201;
D;259;94950;59;20230213 01:07;P;;;;;;
D;259;94950;59;20230213 01:07;P;;;;;;
D;259;94950;59;20230213 01:07;V;;;;;;
D;259;94950;59;20230213 01:07;V;;;;;;
B;259;86899;60;20230213 01:07;;;6;THE SANCTUARY;UMINA BEACH;2257;605.7;M;20221215;20230209;1225000;R2;R;RESIDENCE;;GGR;;0;AS849437;
C;259;86899;60;20230213 01:07;224/714926;
D;259;86899;60;20230213 01:07;P;;;;;;
D;259;86899;60;20230213 01:07;P;;;;;;
D;259;86899;60;20230213 01:07;V;;;;;;
D;259;86899;60;20230213 01:07;V;;;;;;
B;259;87501;61;20230213 01:07;;;17;TIMBERTOP DR;UMINA BEACH;2257;781.3;M;20221223;20230203;915000;R2;R;RESIDENCE;;GGP;;0;AS837128;
C;259;87501;61;20230213 01:07;9/244482;
D;259;87501;61;20230213 01:07;P;;;;;;
D;259;87501;61;20230213 01:07;P;;;;;;
D;259;87501;61;20230213 01:07;V;;;;;;
D;259;87501;61;20230213 01:07;V;;;;;;
B;259;88164;62;20230213 01:07;;;10;TRAFALGAR AVE;WOY WOY;2256;752.5;M;20221209;20230207;1050000;R2;R;RESIDENCE;;GGN;;0;AS842583;
C;259;88164;62;20230213 01:07;33/8116;
D;259;88164;62;20230213 01:07;P;;;;;;
D;259;88164;62;20230213 01:07;P;;;;;;
D;259;88164;62;20230213 01:07;V;;;;;;
B;259;88249;63;20230213 01:07;;;18;BULBARARING RD;NORTH AVOCA;2260;611.1;M;20221026;20230206;2750000;R2;R;RESIDENCE;;GHP;;0;AS841210;
C;259;88249;63;20230213 01:07;2/851735;
D;259;88249;63;20230213 01:07;P;;;;;;
D;259;88249;63;20230213 01:07;P;;;;;;
D;259;88249;63;20230213 01:07;V;;;;;;
D;259;88249;63;20230213 01:07;V;;;;;;
B;259;95128;64;20230213 01:07;;;32;WYOMING RD;WYOMING;2250;827;M;20221022;20230209;920000;R2;R;RESIDENCE;;GGE;;0;AS849857;
C;259;95128;64;20230213 01:07;22/707587;
D;259;95128;64;20230213 01:07;P;;;;;;
D;259;95128;64;20230213 01:07;V;;;;;;
D;259;95128;64;20230213 01:07;V;;;;;;
B;259;3088825;65;20230213 01:07;;424;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20221223;20230203;578000;;R;RESIDENCE;158;;;0;AS836673;
C;259;3088825;65;20230213 01:07;158/SP72557;
D;259;3088825;65;20230213 01:07;P;;;;;;
D;259;3088825;65;20230213 01:07;P;;;;;;
D;259;3088825;65;20230213 01:07;V;;;;;;
B;259;3088825;66;20230213 01:07;;451;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20230113;20230203;455000;;R;RESIDENCE;170;;;0;AS838764;
C;259;3088825;66;20230213 01:07;170/SP72557;
D;259;3088825;66;20230213 01:07;P;;;;;;
D;259;3088825;66;20230213 01:07;V;;;;;;
B;259;3087707;67;20230213 01:07;TUGGERAH BUSINESS PARK;1;4;BOUNTY CL;TUGGERAH;2259;;;20221107;20221219;750000;;R;RESIDENCE;1;;;0;AS736641;
C;259;3087707;67;20230213 01:07;1/SP72725;
D;259;3087707;67;20230213 01:07;P;;;;;;
D;259;3087707;67;20230213 01:07;V;;;;;;
D;259;3087707;67;20230213 01:07;V;;;;;;
D;259;3087707;67;20230213 01:07;V;;;;;;
D;259;3087707;67;20230213 01:07;V;;;;;;
B;259;3529892;68;20230213 01:07;;;48;DE L'ISLE DR;WYONG;2259;681;M;20221213;20230207;760000;R2;R;RESIDENCE;;WGO;;0;AS843657;
C;259;3529892;68;20230213 01:07;1012/1152243;
D;259;3529892;68;20230213 01:07;P;;;;;;
D;259;3529892;68;20230213 01:07;P;;;;;;
D;259;3529892;68;20230213 01:07;V;;;;;;
B;259;3555207;69;20230213 01:07;;;20;KUNARRA RD;WAMBERAL;2260;9115;M;20221021;20230208;2750000;P;R;RESIDENCE;;GEW;;0;AS845963;
C;259;3555207;69;20230213 01:07;1/1159712;
D;259;3555207;69;20230213 01:07;P;;;;;;
D;259;3555207;69;20230213 01:07;P;;;;;;
D;259;3555207;69;20230213 01:07;V;;;;;;
D;259;3555207;69;20230213 01:07;V;;;;;;
D;259;3555207;69;20230213 01:07;V;;;;;;
B;259;3611909;70;20230213 01:07;;;15;YELLOW ROSE TCE;HAMLYN TERRACE;2259;677.6;M;20221223;20230203;770000;R2;R;RESIDENCE;;WGT;;0;AS838551;
C;259;3611909;70;20230213 01:07;406/1168273;
D;259;3611909;70;20230213 01:07;P;;;;;;
D;259;3611909;70;20230213 01:07;V;;;;;;
D;259;3611909;70;20230213 01:07;V;;;;;;
B;259;3235550;71;20230213 01:07;;;2;TRIENNIUM RD;SOMERSBY;2250;4389;M;20221214;20230206;2230000;IN1;V;VACANT LAND;;GNA;;0;AS841594;
C;259;3235550;71;20230213 01:07;17/1093201;
D;259;3235550;71;20230213 01:07;P;;;;;;
D;259;3235550;71;20230213 01:07;V;;;;;;
B;259;3235551;72;20230213 01:07;;;39;PILE RD;SOMERSBY;2250;4378;M;20221214;20230206;2235000;IN1;V;VACANT LAND;;GNA;;0;AS841600;
C;259;3235551;72;20230213 01:07;18/1093201;
D;259;3235551;72;20230213 01:07;P;;;;;;
D;259;3235551;72;20230213 01:07;V;;;;;;
B;259;3235552;73;20230213 01:07;;;41;PILE RD;SOMERSBY;2250;4316;M;20221214;20230206;2235000;IN1;V;VACANT LAND;;GNA;;0;AS841597;
C;259;3235552;73;20230213 01:07;19/1093201;
D;259;3235552;73;20230213 01:07;P;;;;;;
D;259;3235552;73;20230213 01:07;V;;;;;;
