A;RTSALEDATA;259;20220711 01:18;VALNET;
B;259;345036;10;20220711 01:18;;;24;DIAMOND HEAD DR;BUDGEWOI;2262;809.4;M;20220519;20220707;1460000;R2;R;RESIDENCE;;WWO;;0;AS287550;
C;259;345036;10;20220711 01:18;217/22645;
D;259;345036;10;20220711 01:18;P;;;;;;
D;259;345036;10;20220711 01:18;P;;;;;;
D;259;345036;10;20220711 01:18;V;;;;;;
D;259;345036;10;20220711 01:18;V;;;;;;
B;259;347769;11;20220711 01:18;;;32;EVANS RD;CANTON BEACH;2263;556.4;M;20220521;20220704;920000;R2;R;RESIDENCE;;WHH;;0;AS276000;
C;259;347769;11;20220711 01:18;16/26861;
D;259;347769;11;20220711 01:18;P;;;;;;
D;259;347769;11;20220711 01:18;P;;;;;;
D;259;347769;11;20220711 01:18;V;;;;;;
B;259;339826;12;20220711 01:18;;;76;CAMPBELL PDE;MANNERING PARK;2259;1069;M;20220520;20220701;915000;R2;R;RESIDENCE;;WGZ;;0;AS271440;
C;259;339826;12;20220711 01:18;145/220402;
D;259;339826;12;20220711 01:18;P;;;;;;
D;259;339826;12;20220711 01:18;P;;;;;;
D;259;339826;12;20220711 01:18;V;;;;;;
B;259;343347;13;20220711 01:18;;;9;CROWN ST;TOUKLEY;2263;607;M;20220414;20220705;817500;R1;R;RESIDENCE;;WFX;;0;AS278933;
C;259;343347;13;20220711 01:18;30/31091;
D;259;343347;13;20220711 01:18;P;;;;;;
D;259;343347;13;20220711 01:18;P;;;;;;
D;259;343347;13;20220711 01:18;V;;;;;;
B;259;348783;14;20220711 01:18;;;5;FRAN AVE;BERKELEY VALE;2261;689.2;M;20220426;20220705;907500;R2;R;RESIDENCE;;WGG;;0;AS279486;
C;259;348783;14;20220711 01:18;18/28445;
D;259;348783;14;20220711 01:18;P;;;;;;
D;259;348783;14;20220711 01:18;P;;;;;;
D;259;348783;14;20220711 01:18;V;;;;;;
D;259;348783;14;20220711 01:18;V;;;;;;
B;259;341178;15;20220711 01:18;;;21;CHESTER CL;KANWAL;2259;759;M;20220425;20220701;940000;R1;R;RESIDENCE;;WFL;;0;AS272104;
C;259;341178;15;20220711 01:18;842/858630;
D;259;341178;15;20220711 01:18;P;;;;;;
D;259;341178;15;20220711 01:18;V;;;;;;
D;259;341178;15;20220711 01:18;V;;;;;;
B;259;360576;16;20220711 01:18;;;16;LARAPINTA ST;GWANDALAN;2259;505.9;M;20220502;20220707;750000;R2;R;RESIDENCE;;WHC;;0;AS286147;
C;259;360576;16;20220711 01:18;12/28/30228;
D;259;360576;16;20220711 01:18;P;;;;;;
D;259;360576;16;20220711 01:18;V;;;;;;
D;259;360576;16;20220711 01:18;V;;;;;;
B;259;355084;17;20220711 01:18;;;38;IMGA ST;GWANDALAN;2259;512.2;M;20220525;20220706;720000;R2;R;RESIDENCE;;WHC;;0;AS282703;
C;259;355084;17;20220711 01:18;19/13/31334;
D;259;355084;17;20220711 01:18;P;;;;;;
D;259;355084;17;20220711 01:18;P;;;;;;
D;259;355084;17;20220711 01:18;P;;;;;;
D;259;355084;17;20220711 01:18;V;;;;;;
D;259;355084;17;20220711 01:18;V;;;;;;
B;259;352856;18;20220711 01:18;;;2;HARRY CL;BLUE HAVEN;2262;495;M;20220608;20220707;830000;R1;R;RESIDENCE;;WFP;;0;AS286043;
C;259;352856;18;20220711 01:18;131/874231;
D;259;352856;18;20220711 01:18;P;;;;;;
D;259;352856;18;20220711 01:18;P;;;;;;
D;259;352856;18;20220711 01:18;V;;;;;;
B;259;358908;19;20220711 01:18;;;26;KORADJI AVE;LAKE MUNMORAH;2259;1018;M;20220524;20220705;1301000;R2;R;RESIDENCE;;WHD;;0;AS280493;
C;259;358908;19;20220711 01:18;32/14292;
D;259;358908;19;20220711 01:18;P;;;;;;
D;259;358908;19;20220711 01:18;V;;;;;;
D;259;358908;19;20220711 01:18;V;;;;;;
B;259;356747;20;20220711 01:18;;;4;KAMILAROO AVE;LAKE MUNMORAH;2259;733.5;M;20220615;20220705;1155000;R2;R;RESIDENCE;;WWN;;0;AS280490;
C;259;356747;20;20220711 01:18;2/14292;
D;259;356747;20;20220711 01:18;P;;;;;;
D;259;356747;20;20220711 01:18;P;;;;;;
D;259;356747;20;20220711 01:18;V;;;;;;
D;259;356747;20;20220711 01:18;V;;;;;;
D;259;356747;20;20220711 01:18;V;;;;;;
D;259;356747;20;20220711 01:18;V;;;;;;
B;259;359691;21;20220711 01:18;;;339;LAKEDGE AVE;BERKELEY VALE;2261;543.8;M;20220402;20220701;950000;R2;R;RESIDENCE;;WWC;;0;AS273844;
C;259;359691;21;20220711 01:18;231/222243;
D;259;359691;21;20220711 01:18;P;;;;;;
D;259;359691;21;20220711 01:18;P;;;;;;
D;259;359691;21;20220711 01:18;V;;;;;;
B;259;351825;22;20220711 01:18;;;10;GREENWOOD AVE;BERKELEY VALE;2261;649.7;M;20220325;20220705;835000;R2;R;RESIDENCE;;WGG;;0;AS279979;
C;259;351825;22;20220711 01:18;43/260591;
D;259;351825;22;20220711 01:18;P;;;;;;
D;259;351825;22;20220711 01:18;P;;;;;;
D;259;351825;22;20220711 01:18;V;;;;;;
B;259;354757;23;20220711 01:18;;4;79;HUTTON RD;THE ENTRANCE NORTH;2261;;;20220622;20220706;500000;;R;RESIDENCE;4;;;0;AS285129;
C;259;354757;23;20220711 01:18;4/SP17080;
D;259;354757;23;20220711 01:18;P;;;;;;
D;259;354757;23;20220711 01:18;V;;;;;;
B;259;363433;24;20220711 01:18;;;191;MAIN RD;TOUKLEY;2263;768;M;20220416;20220704;915000;R3;R;RESIDENCE;;WHR;;0;AS278129;
C;259;363433;24;20220711 01:18;13/22117;
D;259;363433;24;20220711 01:18;P;;;;;;
D;259;363433;24;20220711 01:18;V;;;;;;
D;259;363433;24;20220711 01:18;V;;;;;;
B;259;363798;25;20220711 01:18;;;29;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20220505;20220705;1200000;R1;R;RESIDENCE;;WFD;;0;AS280476;
C;259;363798;25;20220711 01:18;116/18958;
D;259;363798;25;20220711 01:18;P;;;;;;
D;259;363798;25;20220711 01:18;P;;;;;;
D;259;363798;25;20220711 01:18;V;;;;;;
D;259;363798;25;20220711 01:18;V;;;;;;
D;259;363798;25;20220711 01:18;V;;;;;;
B;259;361322;26;20220711 01:18;;;4;LINMAR CL;GWANDALAN;2259;906.2;M;20220523;20220704;1000000;R2;R;RESIDENCE;;WHC;;0;AS276246;
C;259;361322;26;20220711 01:18;519/1002636;
D;259;361322;26;20220711 01:18;P;;;;;;
D;259;361322;26;20220711 01:18;V;;;;;;
B;259;366913;27;20220711 01:18;;;108;MOUNTAIN RD;HALLORAN;2259;10.13;H;20220520;20220701;3500000;IN1;R;RESIDENCE;;WNA;;0;AS273766;
C;259;366913;27;20220711 01:18;10/240205;
D;259;366913;27;20220711 01:18;P;;;;;;
D;259;366913;27;20220711 01:18;V;;;;;;
B;259;366963;28;20220711 01:18;;;70;MOUNTAIN VIEW DR;WOONGARRAH;2259;883.6;M;20220508;20220704;1055000;R2;R;RESIDENCE;;WGU;;0;AS275718;
C;259;366963;28;20220711 01:18;409/1003016;
D;259;366963;28;20220711 01:18;P;;;;;;
D;259;366963;28;20220711 01:18;V;;;;;;
B;259;367015;29;20220711 01:18;;;4;MURABAN RD;SUMMERLAND POINT;2259;524.8;M;20220506;20220705;700000;R2;R;RESIDENCE;;WHB;;0;AS279210;
C;259;367015;29;20220711 01:18;21/35/210015;
D;259;367015;29;20220711 01:18;P;;;;;;
D;259;367015;29;20220711 01:18;P;;;;;;
D;259;367015;29;20220711 01:18;V;;;;;;
B;259;361964;30;20220711 01:18;;;7;LUCAS CRES;BERKELEY VALE;2261;556.4;M;20220523;20220704;865000;R2;R;RESIDENCE;;WGG;;0;AS277871;
C;259;361964;30;20220711 01:18;47/202428;
D;259;361964;30;20220711 01:18;P;;;;;;
D;259;361964;30;20220711 01:18;V;;;;;;
D;259;361964;30;20220711 01:18;V;;;;;;
B;259;364915;31;20220711 01:18;;;38;MARLOWE RD;BATEAU BAY;2261;753.7;M;20220610;20220707;1150000;R2;R;RESIDENCE;;WGA;;0;AS286017;
C;259;364915;31;20220711 01:18;6/26/255408;
D;259;364915;31;20220711 01:18;P;;;;;;
D;259;364915;31;20220711 01:18;V;;;;;;
D;259;364915;31;20220711 01:18;V;;;;;;
B;259;362404;32;20220711 01:18;;;1;MCKELLAR BVD;BLUE HAVEN;2262;657.6;M;20220524;20220705;670000;R1;R;RESIDENCE;;WFP;;0;AS279045;
C;259;362404;32;20220711 01:18;98/218077;
D;259;362404;32;20220711 01:18;P;;;;;;
D;259;362404;32;20220711 01:18;V;;;;;;
B;259;365171;33;20220711 01:18;;;37;MASEFIELD AVE;BATEAU BAY;2261;556.4;M;20220516;20220704;1350000;R2;R;RESIDENCE;;WGA;;0;AS276319;
C;259;365171;33;20220711 01:18;294/220696;
D;259;365171;33;20220711 01:18;P;;;;;;
D;259;365171;33;20220711 01:18;P;;;;;;
D;259;365171;33;20220711 01:18;V;;;;;;
B;259;374001;34;20220711 01:18;;;50;PRYOR RD;OURIMBAH;2258;2.123;H;20220427;20220701;3505000;C3;R;RESIDENCE;;WED;;0;AS273768;
C;259;374001;34;20220711 01:18;95/1015246;
D;259;374001;34;20220711 01:18;P;;;;;;
D;259;374001;34;20220711 01:18;P;;;;;;
D;259;374001;34;20220711 01:18;V;;;;;;
D;259;374001;34;20220711 01:18;V;;;;;;
B;259;382490;35;20220711 01:18;;;703;THE RIDGEWAY;TUMBI UMBI;2261;784.1;M;20220522;20220704;960000;C3;R;RESIDENCE;;WED;;0;AS277575;
C;259;382490;35;20220711 01:18;11/23969;
D;259;382490;35;20220711 01:18;P;;;;;;
D;259;382490;35;20220711 01:18;P;;;;;;
D;259;382490;35;20220711 01:18;V;;;;;;
D;259;382490;35;20220711 01:18;V;;;;;;
B;259;382556;36;20220711 01:18;;;26;THIRD AVE;TOUKLEY;2263;486.9;M;20220509;20220704;800000;R2;R;RESIDENCE;;WHH;;0;AS275927;
C;259;382556;36;20220711 01:18;574/26247;
D;259;382556;36;20220711 01:18;P;;;;;;
D;259;382556;36;20220711 01:18;V;;;;;;
D;259;382556;36;20220711 01:18;V;;;;;;
B;259;374598;37;20220711 01:18;;;7;RESERVOIR RD;OURIMBAH;2258;2.076;H;20220603;20220705;1930000;C4;R;RESIDENCE;;WEL;;0;AS279156;
C;259;374598;37;20220711 01:18;12/785951;
D;259;374598;37;20220711 01:18;P;;;;;;
D;259;374598;37;20220711 01:18;P;;;;;;
D;259;374598;37;20220711 01:18;V;;;;;;
B;259;380298;38;20220711 01:18;;;64;SWADLING ST;LONG JETTY;2261;784.1;M;20220701;20220701;400000;R1;R;RESIDENCE;;WFC;;0;AS274724;
C;259;380298;38;20220711 01:18;104/17030;
D;259;380298;38;20220711 01:18;P;;;;;;
D;259;380298;38;20220711 01:18;P;;;;;;
D;259;380298;38;20220711 01:18;V;;;;;;
D;259;380298;38;20220711 01:18;V;;;;;;
B;259;380424;39;20220711 01:18;;;16;SWAN ST;KANWAL;2259;626;M;20220414;20220707;800000;R2;R;RESIDENCE;;WGR;;0;AS286940;
C;259;380424;39;20220711 01:18;35/30469;
D;259;380424;39;20220711 01:18;P;;;;;;
D;259;380424;39;20220711 01:18;P;;;;;;
D;259;380424;39;20220711 01:18;V;;;;;;
D;259;380424;39;20220711 01:18;V;;;;;;
B;259;380973;40;20220711 01:18;;;8;TEAK CL;HAMLYN TERRACE;2259;702.6;M;20220524;20220705;907500;R2;R;RESIDENCE;;WGT;;0;AS279956;
C;259;380973;40;20220711 01:18;237/875227;
D;259;380973;40;20220711 01:18;P;;;;;;
D;259;380973;40;20220711 01:18;P;;;;;;
D;259;380973;40;20220711 01:18;V;;;;;;
D;259;380973;40;20220711 01:18;V;;;;;;
B;259;373245;41;20220711 01:18;;;31;PINAROO RD;GWANDALAN;2259;556.4;M;20220609;20220707;690000;R2;R;RESIDENCE;;WHC;;0;AS286639;
C;259;373245;41;20220711 01:18;16/20/27853;
D;259;373245;41;20220711 01:18;P;;;;;;
D;259;373245;41;20220711 01:18;P;;;;;;
D;259;373245;41;20220711 01:18;V;;;;;;
B;259;375925;42;20220711 01:18;;;29;ROSEMOUNT AVE;LAKE MUNMORAH;2259;980.1;M;20220502;20220701;632500;R1;R;RESIDENCE;;WFT;;0;AS271252;
C;259;375925;42;20220711 01:18;2/241949;
D;259;375925;42;20220711 01:18;P;;;;;;
D;259;375925;42;20220711 01:18;V;;;;;;
B;259;376027;43;20220711 01:18;;;38;ROTHERHAM ST;BATEAU BAY;2261;507;M;20220521;20220701;840000;R1;R;RESIDENCE;;WFA;;0;AS272579;
C;259;376027;43;20220711 01:18;930/786123;
D;259;376027;43;20220711 01:18;P;;;;;;
D;259;376027;43;20220711 01:18;P;;;;;;
D;259;376027;43;20220711 01:18;V;;;;;;
B;259;376449;44;20220711 01:18;;;16;SANCTUARY PL;BATEAU BAY;2261;876.2;M;20220516;20220706;1525000;R2;R;RESIDENCE;;WGA;;0;AS283159;
C;259;376449;44;20220711 01:18;16/816568;
D;259;376449;44;20220711 01:18;P;;;;;;
D;259;376449;44;20220711 01:18;P;;;;;;
D;259;376449;44;20220711 01:18;V;;;;;;
D;259;376449;44;20220711 01:18;V;;;;;;
B;259;385065;45;20220711 01:18;;;27;VAN STAPPEN RD;WADALBA;2259;457.5;M;20220705;20220706;264000;R2;R;RESIDENCE;;WGS;;0;AS282038;
C;259;385065;45;20220711 01:18;189/1006789;
D;259;385065;45;20220711 01:18;P;;;;;;
D;259;385065;45;20220711 01:18;P;;;;;;
D;259;385065;45;20220711 01:18;V;;;;;;
B;259;385901;46;20220711 01:18;;;23;WALL RD;GOROKAN;2263;638.6;M;20220524;20220705;640000;R2;R;RESIDENCE;;WGW;;0;AS279268;
C;259;385901;46;20220711 01:18;21/22395;
D;259;385901;46;20220711 01:18;P;;;;;;
D;259;385901;46;20220711 01:18;P;;;;;;
D;259;385901;46;20220711 01:18;V;;;;;;
B;259;388937;47;20220711 01:18;;;37;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20220524;20220701;830000;R2;R;RESIDENCE;;WHG;;0;AS271072;
C;259;388937;47;20220711 01:18;489/23729;
D;259;388937;47;20220711 01:18;P;;;;;;
D;259;388937;47;20220711 01:18;V;;;;;;
D;259;388937;47;20220711 01:18;V;;;;;;
B;259;383730;48;20220711 01:18;;;3;TRUDY CL;LONG JETTY;2261;603;M;20220523;20220704;1500000;R1;R;RESIDENCE;;WFC;;0;AS276543;
C;259;383730;48;20220711 01:18;23/813827;
D;259;383730;48;20220711 01:18;P;;;;;;
D;259;383730;48;20220711 01:18;P;;;;;;
D;259;383730;48;20220711 01:18;V;;;;;;
D;259;383730;48;20220711 01:18;V;;;;;;
B;259;386616;49;20220711 01:18;;;56;WARNER AVE;WYONG;2259;1871;M;20220406;20220705;1080000;R2;R;RESIDENCE;;WGN;;0;AS279485;
C;259;386616;49;20220711 01:18;21/5056;
D;259;386616;49;20220711 01:18;P;;;;;;
D;259;386616;49;20220711 01:18;P;;;;;;
D;259;386616;49;20220711 01:18;V;;;;;;
B;259;386651;50;20220711 01:18;;11;1;WARNER AVE;WYONG;2259;;;20220526;20220707;400000;;R;RESIDENCE;11;;;0;AS285679;
C;259;386651;50;20220711 01:18;11/SP9006;
D;259;386651;50;20220711 01:18;P;;;;;;
D;259;386651;50;20220711 01:18;V;;;;;;
D;259;386651;50;20220711 01:18;V;;;;;;
B;259;389414;51;20220711 01:18;;;84;WYONG RD;GLENNING VALLEY;2261;1;H;20220509;20220704;2235000;C4;R;RESIDENCE;;WEN;;0;AS276557;
C;259;389414;51;20220711 01:18;1132/1014767;
D;259;389414;51;20220711 01:18;P;;;;;;
D;259;389414;51;20220711 01:18;V;;;;;;
D;259;389414;51;20220711 01:18;V;;;;;;
B;259;389786;52;20220711 01:18;;;650;YARRAMALONG RD;WYONG CREEK;2259;9864;M;20220301;20220628;2950000;RU1;R;RESIDENCE;;WRC;;0;AS259195;
C;259;389786;52;20220711 01:18;101/755249;
D;259;389786;52;20220711 01:18;P;;;;;;
D;259;389786;52;20220711 01:18;P;;;;;;
D;259;389786;52;20220711 01:18;V;;;;;;
D;259;389786;52;20220711 01:18;V;;;;;;
B;259;387282;53;20220711 01:18;;;11;WAUGH CL;BLUE HAVEN;2262;387.3;M;20220521;20220704;750000;R1;R;RESIDENCE;;WFP;;0;AS276563;
C;259;387282;53;20220711 01:18;217/1013780;
D;259;387282;53;20220711 01:18;P;;;;;;
D;259;387282;53;20220711 01:18;P;;;;;;
D;259;387282;53;20220711 01:18;V;;;;;;
B;259;387337;54;20220711 01:18;;;19;WEEMALA ST;BUDGEWOI;2262;651.3;M;20220515;20220705;1325000;R1;R;RESIDENCE;;WFV;;0;AS279159;
C;259;387337;54;20220711 01:18;10/2/758175;
D;259;387337;54;20220711 01:18;P;;;;;;
D;259;387337;54;20220711 01:18;V;;;;;;
D;259;387337;54;20220711 01:18;V;;;;;;
B;259;2919634;55;20220711 01:18;;;14;FOXTAIL CRES;WOONGARRAH;2259;630;M;20220701;20220707;940000;R2;R;RESIDENCE;;WGU;;0;AS286740;
C;259;2919634;55;20220711 01:18;431/1042578;
D;259;2919634;55;20220711 01:18;P;;;;;;
D;259;2919634;55;20220711 01:18;P;;;;;;
D;259;2919634;55;20220711 01:18;V;;;;;;
D;259;2919634;55;20220711 01:18;V;;;;;;
B;259;2870250;56;20220711 01:18;;5;889;PACIFIC HWY;LISAROW;2250;;;20220511;20220706;650000;;R;RESIDENCE;5;;;0;AS283340;
C;259;2870250;56;20220711 01:18;5/SP68745;
D;259;2870250;56;20220711 01:18;P;;;;;;
D;259;2870250;56;20220711 01:18;P;;;;;;
D;259;2870250;56;20220711 01:18;V;;;;;;
D;259;2870250;56;20220711 01:18;V;;;;;;
B;259;3451699;57;20220711 01:18;;;16;HUNTINGDALE DR;MAGENTA;2261;264.5;M;20220325;20220706;1220000;SP3;R;RESIDENCE;;WSM;;0;AS284389;
C;259;3451699;57;20220711 01:18;9/280019;
D;259;3451699;57;20220711 01:18;P;;;;;;
D;259;3451699;57;20220711 01:18;P;;;;;;
D;259;3451699;57;20220711 01:18;V;;;;;;
D;259;3451699;57;20220711 01:18;V;;;;;;
B;259;3452327;58;20220711 01:18;;;9;NARRABEEN CL;MARDI;2259;1072;M;20220526;20220707;1800000;R2;R;RESIDENCE;;WGL;;0;AS286983;
C;259;3452327;58;20220711 01:18;101/270607;
D;259;3452327;58;20220711 01:18;P;;;;;;
D;259;3452327;58;20220711 01:18;P;;;;;;
D;259;3452327;58;20220711 01:18;V;;;;;;
B;259;3453564;59;20220711 01:18;;;1603;MAGENTA DR;MAGENTA;2261;;;20220526;20220706;815000;;R;RESIDENCE;3;;;0;AS284392;
C;259;3453564;59;20220711 01:18;3/SP81779;
D;259;3453564;59;20220711 01:18;P;;;;;;
D;259;3453564;59;20220711 01:18;P;;;;;;
D;259;3453564;59;20220711 01:18;V;;;;;;
D;259;3453564;59;20220711 01:18;V;;;;;;
B;259;3472342;60;20220711 01:18;;36;5;PRINGS RD;NIAGARA PARK;2250;;;20220503;20220705;600000;;R;RESIDENCE;32;;;0;AS280007;
C;259;3472342;60;20220711 01:18;32/SP82628;
D;259;3472342;60;20220711 01:18;P;;;;;;
D;259;3472342;60;20220711 01:18;P;;;;;;
D;259;3472342;60;20220711 01:18;V;;;;;;
D;259;3472342;60;20220711 01:18;V;;;;;;
B;259;3464058;61;20220711 01:18;;;1436;HAWKESBURY RVR;COGRA BAY;2083;855.2;M;20220427;20220627;985000;C2;R;RESIDENCE;;GEB;;0;AS254232;
C;259;3464058;61;20220711 01:18;27/7642 Licence 410112;
D;259;3464058;61;20220711 01:18;P;;;;;;
D;259;3464058;61;20220711 01:18;P;;;;;;
D;259;3464058;61;20220711 01:18;V;;;;;;
B;259;4199106;62;20220711 01:18;;;20 A;ANZAC RD;LONG JETTY;2261;551.3;M;20220621;20220704;200000;R3;V;VACANT LAND;;WHS;;0;AS275768;
C;259;4199106;62;20220711 01:18;4/1251347;
D;259;4199106;62;20220711 01:18;P;;;;;;
D;259;4199106;62;20220711 01:18;P;;;;;;
D;259;4199106;62;20220711 01:18;V;;;;;;
D;259;4199106;62;20220711 01:18;V;;;;;;
B;259;4217027;63;20220711 01:18;;20;77;FAUNCE ST W;GOSFORD;2250;94;M;20220509;20220705;525000;;R;RESIDENCE;20;;;0;AS280917;
C;259;4217027;63;20220711 01:18;20/SP99575;
D;259;4217027;63;20220711 01:18;P;;;;;;
D;259;4217027;63;20220711 01:18;V;;;;;;
B;259;25476;64;20220711 01:18;;;9;ADMIRALTY PL;UMINA BEACH;2257;601;M;20220521;20220704;1300000;R2;R;RESIDENCE;;GGP;;0;AS275656;
C;259;25476;64;20220711 01:18;79/773297;
D;259;25476;64;20220711 01:18;P;;;;;;
D;259;25476;64;20220711 01:18;V;;;;;;
D;259;25476;64;20220711 01:18;V;;;;;;
B;259;26770;65;20220711 01:18;;;16;ALMA AVE;WOY WOY;2256;480.6;M;20220701;20220701;900000;IN1;R;RESIDENCE;;GNJ;;0;AS271112;
C;259;26770;65;20220711 01:18;129/9912;
D;259;26770;65;20220711 01:18;P;;;;;;
D;259;26770;65;20220711 01:18;P;;;;;;
D;259;26770;65;20220711 01:18;V;;;;;;
B;259;27116;66;20220711 01:18;;;9;ANGUS AVE;WYOMING;2250;676.6;M;20220525;20220705;586000;R2;R;RESIDENCE;;GGE;;0;AS278695;
C;259;27116;66;20220711 01:18;107/225928;
D;259;27116;66;20220711 01:18;P;;;;;;
D;259;27116;66;20220711 01:18;V;;;;;;
B;259;29833;67;20220711 01:18;;;11;BARCLAY CL;KARIONG;2250;640;M;20220427;20220701;980000;R2;R;RESIDENCE;;GGH;;0;AS273532;
C;259;29833;67;20220711 01:18;361/794130;
D;259;29833;67;20220711 01:18;P;;;;;;
D;259;29833;67;20220711 01:18;P;;;;;;
D;259;29833;67;20220711 01:18;V;;;;;;
D;259;29833;67;20220711 01:18;V;;;;;;
B;259;32772;68;20220711 01:18;;;306;BLACKWALL RD;BLACKWALL;2256;562.8;M;20220502;20220701;1050000;R2;R;RESIDENCE;;GGN;;0;AS270830;
C;259;32772;68;20220711 01:18;7/15390;
D;259;32772;68;20220711 01:18;P;;;;;;
D;259;32772;68;20220711 01:18;P;;;;;;
D;259;32772;68;20220711 01:18;V;;;;;;
D;259;32772;68;20220711 01:18;V;;;;;;
B;259;30895;69;20220711 01:18;;;40;BEACH ST;ETTALONG BEACH;2257;581.7;M;20220225;20220706;1300000;R1;R;RESIDENCE;;GFG;;0;AS285088;
C;259;30895;69;20220711 01:18;128/10057;
D;259;30895;69;20220711 01:18;P;;;;;;
D;259;30895;69;20220711 01:18;V;;;;;;
B;259;33621;70;20220711 01:18;;;196 A;BOOKER BAY RD;BOOKER BAY;2257;698.5;M;20220510;20220705;4650000;R1;R;RESIDENCE;;GFH;;0;AS279387;
C;259;33621;70;20220711 01:18;41/867372;
D;259;33621;70;20220711 01:18;P;;;;;;
D;259;33621;70;20220711 01:18;V;;;;;;
B;259;31396;71;20220711 01:18;;;46;BEAUMONT AVE;WYOMING;2250;834.7;M;20220429;20220701;900000;R2;R;RESIDENCE;;GGG;;0;AS271285;
C;259;31396;71;20220711 01:18;4/242081;
D;259;31396;71;20220711 01:18;P;;;;;;
D;259;31396;71;20220711 01:18;P;;;;;;
D;259;31396;71;20220711 01:18;V;;;;;;
B;259;39810;72;20220711 01:18;;;1416;HAWKESBURY RVR;COGRA BAY;2083;1126;M;20220523;20220704;205000;C2;V;VACANT LAND;;GEB;;0;AS278018;
C;259;39810;72;20220711 01:18;37/7642;
D;259;39810;72;20220711 01:18;P;;;;;;
D;259;39810;72;20220711 01:18;V;;;;;;
B;259;46973;73;20220711 01:18;;;84;EVERGLADES CRES;WOY WOY;2256;553;M;20220525;20220706;920000;R2;R;RESIDENCE;;GGN;;0;AS283808;
C;259;46973;73;20220711 01:18;144/212286;
D;259;46973;73;20220711 01:18;P;;;;;;
D;259;46973;73;20220711 01:18;V;;;;;;
B;259;47184;74;20220711 01:18;;;9;FAIRWAY DR;TERRIGAL;2260;621;M;20220429;20220701;2300000;R2;R;RESIDENCE;;GHS;;0;AS271772;
C;259;47184;74;20220711 01:18;44/878679;
D;259;47184;74;20220711 01:18;P;;;;;;
