A;RTSALEDATA;097;20230710 01:10;VALNET;
B;097;1000840;8;20230710 01:10;;;138;COUNTRY CLUB DR;CATALINA;2536;663.8;M;20230606;20230706;575000;R2;R;RESIDENCE;;EXF;;0;AT241515;
C;097;1000840;8;20230710 01:10;684/249461;
D;097;1000840;8;20230710 01:10;P;;;;;;
D;097;1000840;8;20230710 01:10;V;;;;;;
B;097;1000461;9;20230710 01:10;;;33;CALGA CRES;CATALINA;2536;682.9;M;20230527;20230705;466000;R2;R;RESIDENCE;;EYP;;0;AT239851;
C;097;1000461;9;20230710 01:10;78/242907;
D;097;1000461;9;20230710 01:10;P;;;;;;
D;097;1000461;9;20230710 01:10;P;;;;;;
D;097;1000461;9;20230710 01:10;V;;;;;;
B;097;1001262;10;20230710 01:10;;1;3;DRINNAN CL;SURF BEACH;2536;;;20230519;20230630;490000;;R;RESIDENCE;1;;;0;AT226499;
C;097;1001262;10;20230710 01:10;1/SP32181;
D;097;1001262;10;20230710 01:10;P;;;;;;
D;097;1001262;10;20230710 01:10;V;;;;;;
D;097;1001262;10;20230710 01:10;V;;;;;;
B;097;999903;11;20230710 01:10;;3;230;BEACH RD;BATEHAVEN;2536;;;20230606;20230705;440000;;R;RESIDENCE;3;;;0;AT238252;
C;097;999903;11;20230710 01:10;3/SP8675;
D;097;999903;11;20230710 01:10;P;;;;;;
D;097;999903;11;20230710 01:10;V;;;;;;
D;097;999903;11;20230710 01:10;V;;;;;;
B;097;1015780;12;20230710 01:10;;;28;KEIGHTLEY ST;MORUYA;2537;1138;M;20230505;20230704;735000;R2;R;RESIDENCE;;ETD;;0;AT235752;
C;097;1015780;12;20230710 01:10;29/3/193084;
D;097;1015780;12;20230710 01:10;P;;;;;;
D;097;1015780;12;20230710 01:10;V;;;;;;
B;097;1015851;13;20230710 01:10;;1;13;NATIVE WAY;MORUYA HEADS;2537;;;20230615;20230630;405000;;R;RESIDENCE;1;;;0;AT226406;
C;097;1015851;13;20230710 01:10;1/SP54196;
D;097;1015851;13;20230710 01:10;P;;;;;;
D;097;1015851;13;20230710 01:10;V;;;;;;
B;097;1013331;14;20230710 01:10;;;3;KERANG ST;SURFSIDE;2536;3.779;H;20230327;20230630;1950000;R2;V;VACANT LAND;;EVA;;0;AT228959;
C;097;1013331;14;20230710 01:10;1/1017528;
D;097;1013331;14;20230710 01:10;P;;;;;;
D;097;1013331;14;20230710 01:10;V;;;;;;
B;097;1013334;15;20230710 01:10;;;5;PALM PL;SURFSIDE;2536;556.4;M;20230523;20230704;523000;R2;R;RESIDENCE;;ESF;;0;AT235312;
C;097;1013334;15;20230710 01:10;26/232568;
D;097;1013334;15;20230710 01:10;P;;;;;;
D;097;1013334;15;20230710 01:10;P;;;;;;
D;097;1013334;15;20230710 01:10;V;;;;;;
B;097;1018704;16;20230710 01:10;;;9;SHELLEY RD;MORUYA;2537;1540;M;20230620;20230630;500000;E4;3;FACTORY;;EIM;;0;AT224638;
C;097;1018704;16;20230710 01:10;12/264212;
D;097;1018704;16;20230710 01:10;P;;;;;;
D;097;1018704;16;20230710 01:10;V;;;;;;
D;097;1018704;16;20230710 01:10;V;;;;;;
B;097;1013589;17;20230710 01:10;SUGDEN GLEN;7;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20230524;20230630;445000;;R;RESIDENCE;7;;;0;AT226793;
C;097;1013589;17;20230710 01:10;7/SP14770;
D;097;1013589;17;20230710 01:10;P;;;;;;
D;097;1013589;17;20230710 01:10;P;;;;;;
D;097;1013589;17;20230710 01:10;V;;;;;;
B;097;1019043;18;20230710 01:10;;;34;RIVER RD;MOSSY POINT;2537;834.7;M;20230606;20230706;970000;R2;R;RESIDENCE;;EXQ;;0;AT242715;
C;097;1019043;18;20230710 01:10;171/15396;
D;097;1019043;18;20230710 01:10;P;;;;;;
D;097;1019043;18;20230710 01:10;P;;;;;;
D;097;1019043;18;20230710 01:10;V;;;;;;
D;097;1019043;18;20230710 01:10;V;;;;;;
B;097;1002967;19;20230710 01:10;;;3;PARKER AVE;SURF BEACH;2536;757.4;M;20230506;20230705;845000;R2;R;RESIDENCE;;EXW;;0;AT238985;
C;097;1002967;19;20230710 01:10;7/261443;
D;097;1002967;19;20230710 01:10;P;;;;;;
D;097;1002967;19;20230710 01:10;V;;;;;;
B;097;1003113;20;20230710 01:10;;;2;PINE ST;BATEHAVEN;2536;727.2;M;20230524;20230705;910000;R2;R;RESIDENCE;;EYL;;0;AT240204;
C;097;1003113;20;20230710 01:10;1/C/23364;
D;097;1003113;20;20230710 01:10;P;;;;;;
D;097;1003113;20;20230710 01:10;V;;;;;;
D;097;1003113;20;20230710 01:10;V;;;;;;
B;097;1010995;21;20230710 01:10;;;44;BONDI ST;TUROSS HEAD;2537;812.6;M;20230519;20230630;870000;R2;R;RESIDENCE;;ETG;;0;AT226809;
C;097;1010995;21;20230710 01:10;464/252142;
D;097;1010995;21;20230710 01:10;P;;;;;;
D;097;1010995;21;20230710 01:10;V;;;;;;
B;097;1016505;22;20230710 01:10;;;28;RAINFOREST PKWY;NAROOMA;2546;1.204;H;20230519;20230630;1200000;C4;R;RESIDENCE;;EMB;;0;AT227496;
C;097;1016505;22;20230710 01:10;18/865887;
D;097;1016505;22;20230710 01:10;P;;;;;;
D;097;1016505;22;20230710 01:10;P;;;;;;
D;097;1016505;22;20230710 01:10;V;;;;;;
D;097;1016505;22;20230710 01:10;V;;;;;;
B;097;1003158;23;20230710 01:10;;;4;POOLE PL;SUNSHINE BAY;2536;720;M;20230608;20230706;375000;R2;R;RESIDENCE;;EYH;;0;AT243273;
C;097;1003158;23;20230710 01:10;232/849792;
D;097;1003158;23;20230710 01:10;P;;;;;;
D;097;1003158;23;20230710 01:10;P;;;;;;
D;097;1003158;23;20230710 01:10;V;;;;;;
D;097;1003158;23;20230710 01:10;V;;;;;;
B;097;1011279;24;20230710 01:10;;;19;CORAL CRES;TUROSS HEAD;2537;875;M;20230704;20230704;700000;R2;R;RESIDENCE;;ETG;;0;AT236930;
C;097;1011279;24;20230710 01:10;19/258730;
D;097;1011279;24;20230710 01:10;P;;;;;;
D;097;1011279;24;20230710 01:10;P;;;;;;
D;097;1011279;24;20230710 01:10;V;;;;;;
B;097;1017121;25;20230710 01:10;;;8;CANTY ST;NAROOMA;2546;910.5;M;20230420;20230703;740000;R2;R;RESIDENCE;;EWE;;0;AT230571;
C;097;1017121;25;20230710 01:10;679/752155;
D;097;1017121;25;20230710 01:10;P;;;;;;
D;097;1017121;25;20230710 01:10;V;;;;;;
B;097;1009037;26;20230710 01:10;;;6;LAIDLEY AVE;BODALLA;2545;1467;M;20230621;20230706;546500;RU5;R;RESIDENCE;;ETL;;0;AT241696;
C;097;1009037;26;20230710 01:10;14/632588;
D;097;1009037;26;20230710 01:10;P;;;;;;
D;097;1009037;26;20230710 01:10;V;;;;;;
D;097;1009037;26;20230710 01:10;V;;;;;;
B;097;1014524;27;20230710 01:10;;;98;THE ANCHORAGE;MORUYA HEADS;2537;1612;M;20230519;20230706;1810000;C4;R;RESIDENCE;;EYB;;0;AT242862;
C;097;1014524;27;20230710 01:10;18/200442;
D;097;1014524;27;20230710 01:10;P;;;;;;
D;097;1014524;27;20230710 01:10;P;;;;;;
D;097;1014524;27;20230710 01:10;V;;;;;;
D;097;1014524;27;20230710 01:10;V;;;;;;
B;097;1003807;28;20230710 01:10;;;22;VISTA AVE;CATALINA;2536;587.1;M;20230529;20230703;551000;R2;R;RESIDENCE;;EYP;;0;AT231770;
C;097;1003807;28;20230710 01:10;191/27222;
D;097;1003807;28;20230710 01:10;P;;;;;;
D;097;1003807;28;20230710 01:10;P;;;;;;
D;097;1003807;28;20230710 01:10;V;;;;;;
B;097;1011884;29;20230710 01:10;;;1;MARLIN ST;TUROSS HEAD;2537;1056;M;20230602;20230630;782500;R2;R;RESIDENCE;;ETG;;0;AT225020;
C;097;1011884;29;20230710 01:10;76/218664;
D;097;1011884;29;20230710 01:10;P;;;;;;
D;097;1011884;29;20230710 01:10;P;;;;;;
D;097;1011884;29;20230710 01:10;V;;;;;;
D;097;1011884;29;20230710 01:10;V;;;;;;
B;097;1011927;30;20230710 01:10;;;12;MARLIN ST;TUROSS HEAD;2537;607;M;20230522;20230630;815000;R2;R;RESIDENCE;;ETG;;0;AT226880;
C;097;1011927;30;20230710 01:10;99/218664;
D;097;1011927;30;20230710 01:10;P;;;;;;
D;097;1011927;30;20230710 01:10;P;;;;;;
D;097;1011927;30;20230710 01:10;V;;;;;;
D;097;1011927;30;20230710 01:10;V;;;;;;
B;097;1017629;31;20230710 01:10;;2;16;MCMILLAN RD;NAROOMA;2546;;;20230630;20230630;300000;;R;RESIDENCE;2;;;0;AT224922;
C;097;1017629;31;20230710 01:10;2/SP22743;
D;097;1017629;31;20230710 01:10;P;;;;;;
D;097;1017629;31;20230710 01:10;V;;;;;;
B;097;1009525;32;20230710 01:10;;;28;ELIZABETH DR;BROULEE;2537;822;M;20230511;20230703;1100000;R2;R;RESIDENCE;;EXT;;0;AT230779;
C;097;1009525;32;20230710 01:10;14/11/212287;
D;097;1009525;32;20230710 01:10;P;;;;;;
D;097;1009525;32;20230710 01:10;P;;;;;;
D;097;1009525;32;20230710 01:10;V;;;;;;
D;097;1009525;32;20230710 01:10;V;;;;;;
B;097;1017897;33;20230710 01:10;;;136;PRINCES HWY;NAROOMA;2546;1012;M;20230606;20230706;995000;R2;R;RESIDENCE;;EWE;;0;AT243152;
C;097;1017897;33;20230710 01:10;671/752155;
D;097;1017897;33;20230710 01:10;P;;;;;;
D;097;1017897;33;20230710 01:10;P;;;;;;
D;097;1017897;33;20230710 01:10;V;;;;;;
B;097;1012756;34;20230710 01:10;;;26;BERRIMA PDE;SURFSIDE;2536;663.9;M;20230614;20230704;595000;R2;R;RESIDENCE;;ESF;;0;AT235427;
C;097;1012756;34;20230710 01:10;206/200085;
D;097;1012756;34;20230710 01:10;P;;;;;;
D;097;1012756;34;20230710 01:10;V;;;;;;
B;097;3118751;35;20230710 01:10;;;76;BELLBIRD DR;MALUA BAY;2536;625.9;M;20230608;20230706;749000;R2;R;RESIDENCE;;EXV;;0;AT243283;
C;097;3118751;35;20230710 01:10;164/1072240;
D;097;3118751;35;20230710 01:10;P;;;;;;
D;097;3118751;35;20230710 01:10;P;;;;;;
D;097;3118751;35;20230710 01:10;V;;;;;;
D;097;3118751;35;20230710 01:10;V;;;;;;
D;097;3118751;35;20230710 01:10;V;;;;;;
B;097;3352441;36;20230710 01:10;;49;147;PRINCES HWY;NAROOMA;2546;;;20230626;20230703;200000;;R;RESIDENCE;49;;;0;AT232384;
C;097;3352441;36;20230710 01:10;49/SP79586;
D;097;3352441;36;20230710 01:10;P;;;;;;
D;097;3352441;36;20230710 01:10;P;;;;;;
D;097;3352441;36;20230710 01:10;P;;;;;;
D;097;3352441;36;20230710 01:10;V;;;;;;
B;097;4489457;37;20230710 01:10;;;0;LESLIE PL;SUNSHINE BAY;2536;;;20220909;20230706;2500000;;V;VACANT LAND;;;;0;AT244123;
C;097;4489457;37;20230710 01:10;16/1290239;
D;097;4489457;37;20230710 01:10;P;;;;;;
D;097;4489457;37;20230710 01:10;V;;;;;;
B;097;4489458;38;20230710 01:10;;;0;LESLIE PL;SUNSHINE BAY;2536;;;20220909;20230706;2500000;;V;VACANT LAND;;;;0;AT244123;
C;097;4489458;38;20230710 01:10;17/1290239;
D;097;4489458;38;20230710 01:10;P;;;;;;
D;097;4489458;38;20230710 01:10;V;;;;;;
B;097;4494273;39;20230710 01:10;;;22 A;CRADDOCK RD;TUROSS HEAD;2537;797.3;M;20230602;20230623;719000;;R;RESIDENCE;;;;0;AT202145;
C;097;4494273;39;20230710 01:10;361/850520;
D;097;4494273;39;20230710 01:10;P;;;;;;
D;097;4494273;39;20230710 01:10;P;;;;;;
D;097;4494273;39;20230710 01:10;V;;;;;;
D;097;4494273;39;20230710 01:10;V;;;;;;
D;097;4494273;39;20230710 01:10;V;;;;;;
B;097;4494274;40;20230710 01:10;;;22 B;CRADDOCK RD;TUROSS HEAD;2537;1081;M;20230602;20230706;339000;;V;VACANT LAND;;;;0;AT241718;
C;097;4494274;40;20230710 01:10;362/850520;
D;097;4494274;40;20230710 01:10;P;;;;;;
D;097;4494274;40;20230710 01:10;P;;;;;;
D;097;4494274;40;20230710 01:10;V;;;;;;
D;097;4494274;40;20230710 01:10;V;;;;;;
D;097;4494274;40;20230710 01:10;V;;;;;;
B;097;4431026;41;20230710 01:10;;;10;AZURE AVE;BROULEE;2537;804.4;M;20230206;20230704;499000;R2;R;RESIDENCE;;EXT;;0;AT235157;
C;097;4431026;41;20230710 01:10;623/1283831;
D;097;4431026;41;20230710 01:10;P;;;;;;
D;097;4431026;41;20230710 01:10;V;;;;;;
B;097;3927957;42;20230710 01:10;;;5;SUNFIELD CT;TOMAKIN;2537;611.9;M;20230504;20230703;950000;R3;R;RESIDENCE;;EXZ;;0;AT232007;
C;097;3927957;42;20230710 01:10;11/1217504;
D;097;3927957;42;20230710 01:10;P;;;;;;
D;097;3927957;42;20230710 01:10;P;;;;;;
D;097;3927957;42;20230710 01:10;V;;;;;;
Z;215;42;42;129;
