A;RTSALEDATA;001;20230508 01:07;VALNET;
B;001;1188;7;20230508 01:07;;;11;MELBOURNE ST;ABERDARE;2325;1012;M;20230322;20230503;595000;R2;R;RESIDENCE;;AAD;;0;AT57097;
C;001;1188;7;20230508 01:07;7/14/758002;
D;001;1188;7;20230508 01:07;P;;;;;;
D;001;1188;7;20230508 01:07;V;;;;;;
D;001;1188;7;20230508 01:07;V;;;;;;
B;001;7995;8;20230508 01:07;;;5;MILLS CRES;CESSNOCK;2325;638.6;M;20230327;20230502;525000;R2;R;RESIDENCE;;AAB;;0;AT51102;
C;001;7995;8;20230508 01:07;157/12878;
D;001;7995;8;20230508 01:07;P;;;;;;
D;001;7995;8;20230508 01:07;V;;;;;;
D;001;7995;8;20230508 01:07;V;;;;;;
B;001;11693;9;20230508 01:07;;;17;GILLIES ST;KURRI KURRI;2327;674;M;20220203;20230503;275000;R3;R;RESIDENCE;;MAD;;0;AT57071;
C;001;11693;9;20230508 01:07;1/300442;
D;001;11693;9;20230508 01:07;P;;;;;;
D;001;11693;9;20230508 01:07;V;;;;;;
B;001;12185;10;20230508 01:07;;;164;LANG ST;KURRI KURRI;2327;208.7;M;20230310;20230428;700000;B2;3;COMMERCIAL;;BAD;;0;AT46302;
C;001;12185;10;20230508 01:07;C/373375;
D;001;12185;10;20230508 01:07;P;;;;;;
D;001;12185;10;20230508 01:07;V;;;;;;
B;001;15064;11;20230508 01:07;;;50;FIRST ST;WESTON;2326;459.7;M;20230321;20230502;555000;B2;R;RESIDENCE;;BAH;;0;AT52190;
C;001;15064;11;20230508 01:07;2/806634;
D;001;15064;11;20230508 01:07;P;;;;;;
D;001;15064;11;20230508 01:07;V;;;;;;
B;001;12418;12;20230508 01:07;;;39;MAITLAND ST;KURRI KURRI;2327;674.39;M;20230307;20230502;375000;R2;R;RESIDENCE;;AAO;;0;AT52828;
C;001;12418;12;20230508 01:07;1/318343;
D;001;12418;12;20230508 01:07;P;;;;;;
D;001;12418;12;20230508 01:07;V;;;;;;
B;001;18030;13;20230508 01:07;;;12;QUORROBOLONG RD;CESSNOCK;2325;1050;M;20230413;20230504;172000;RU2;R;RESIDENCE;;RAL;;0;AT59416;
C;001;18030;13;20230508 01:07;508/755215;
D;001;18030;13;20230508 01:07;P;;;;;;
D;001;18030;13;20230508 01:07;V;;;;;;
D;001;18030;13;20230508 01:07;V;;;;;;
B;001;12711;14;20230508 01:07;;34;52;RAILWAY PDE;KURRI KURRI;2327;;;20230329;20230428;390000;;R;RESIDENCE;12;;;0;AT44184;
C;001;12711;14;20230508 01:07;12/SP41854;
D;001;12711;14;20230508 01:07;P;;;;;;
D;001;12711;14;20230508 01:07;V;;;;;;
B;001;12737;15;20230508 01:07;;;3;PARKER PL;KURRI KURRI;2327;728.4;M;20230406;20230503;780000;R2;R;RESIDENCE;;AAO;;0;AT56423;
C;001;12737;15;20230508 01:07;1019/1013248;
D;001;12737;15;20230508 01:07;P;;;;;;
D;001;12737;15;20230508 01:07;P;;;;;;
D;001;12737;15;20230508 01:07;P;;;;;;
D;001;12737;15;20230508 01:07;V;;;;;;
B;001;18894;16;20230508 01:07;;;36;FRAME DR;ABERMAIN;2326;5.463;H;20230405;20230501;1150000;R5;R;RESIDENCE;;ENC;;0;AT48998;
C;001;18894;16;20230508 01:07;300/755231;
D;001;18894;16;20230508 01:07;P;;;;;;
D;001;18894;16;20230508 01:07;P;;;;;;
D;001;18894;16;20230508 01:07;P;;;;;;
D;001;18894;16;20230508 01:07;V;;;;;;
B;001;10868;17;20230508 01:07;;1;42;ALEXANDRA ST;KURRI KURRI;2327;;;20230317;20230428;350000;;R;RESIDENCE;1;;;0;AT43858;
C;001;10868;17;20230508 01:07;1/SP22120;
D;001;10868;17;20230508 01:07;P;;;;;;
D;001;10868;17;20230508 01:07;V;;;;;;
B;001;13890;18;20230508 01:07;;;66;MILLFIELD RD;PAXTON;2325;1011;M;20230331;20230428;360000;RU5;R;RESIDENCE;;RAB;;0;AT42593;
C;001;13890;18;20230508 01:07;39/11825;
D;001;13890;18;20230508 01:07;P;;;;;;
D;001;13890;18;20230508 01:07;P;;;;;;
D;001;13890;18;20230508 01:07;V;;;;;;
D;001;13890;18;20230508 01:07;V;;;;;;
B;001;3624348;19;20230508 01:07;;;7;STATION ST;GRETA;2334;847.3;M;20230405;20230503;325000;R2;R;RESIDENCE;;AAJ;;0;AT54514;
C;001;3624348;19;20230508 01:07;17/1105156;
D;001;3624348;19;20230508 01:07;P;;;;;;
D;001;3624348;19;20230508 01:07;P;;;;;;
D;001;3624348;19;20230508 01:07;V;;;;;;
B;001;3752055;20;20230508 01:07;;;48;TEMPRANILLO CRES;CESSNOCK;2325;701.7;M;20230320;20230501;650000;R2;R;RESIDENCE;;AAF;;0;AT49247;
C;001;3752055;20;20230508 01:07;617/1185414;
D;001;3752055;20;20230508 01:07;P;;;;;;
D;001;3752055;20;20230508 01:07;P;;;;;;
D;001;3752055;20;20230508 01:07;V;;;;;;
B;001;3686060;21;20230508 01:07;;;14;TEMPRANILLO CRES;CESSNOCK;2325;606.2;M;20230323;20230504;653000;R2;R;RESIDENCE;;AAF;;0;AT60157;
C;001;3686060;21;20230508 01:07;531/1173260;
D;001;3686060;21;20230508 01:07;P;;;;;;
D;001;3686060;21;20230508 01:07;P;;;;;;
D;001;3686060;21;20230508 01:07;V;;;;;;
B;001;2771612;22;20230508 01:07;;;47;HELENA ST;ELLALONG;2325;632.3;M;20230322;20230426;566500;RU5;R;RESIDENCE;;RAB;;0;AT37427;
C;001;2771612;22;20230508 01:07;6/727398;
D;001;2771612;22;20230508 01:07;P;;;;;;
D;001;2771612;22;20230508 01:07;V;;;;;;
B;001;3300794;23;20230508 01:07;;;22;LONG ST;CESSNOCK;2325;467;M;20230320;20230501;393000;R2;R;RESIDENCE;;AAB;;0;AT49731;
C;001;3300794;23;20230508 01:07;19/1108494;
D;001;3300794;23;20230508 01:07;P;;;;;;
D;001;3300794;23;20230508 01:07;P;;;;;;
D;001;3300794;23;20230508 01:07;V;;;;;;
B;001;3325351;24;20230508 01:07;;;63;RADFORD ST;CLIFTLEIGH;2321;1310;M;20230322;20230503;950000;R2;R;RESIDENCE;;AAP;;0;AT56426;
C;001;3325351;24;20230508 01:07;100/1112059;
D;001;3325351;24;20230508 01:07;P;;;;;;
D;001;3325351;24;20230508 01:07;V;;;;;;
D;001;3325351;24;20230508 01:07;V;;;;;;
D;001;3325351;24;20230508 01:07;V;;;;;;
D;001;3325351;24;20230508 01:07;V;;;;;;
B;001;4473177;25;20230508 01:07;;;4;POPPETT ST;BELLBIRD;2325;;;20230405;20230503;146494;;V;VACANT LAND;;;;0;AT54983;
C;001;4473177;25;20230508 01:07;148/1273821;
D;001;4473177;25;20230508 01:07;P;;;;;;
D;001;4473177;25;20230508 01:07;V;;;;;;
B;001;4475973;26;20230508 01:07;;;15;FITZGERALD AVE;NORTH ROTHBURY;2335;640;M;20210725;20230503;255000;;V;VACANT LAND;;;;0;AT56916;
C;001;4475973;26;20230508 01:07;3008/1272000;
D;001;4475973;26;20230508 01:07;P;;;;;;
D;001;4475973;26;20230508 01:07;P;;;;;;
D;001;4475973;26;20230508 01:07;V;;;;;;
B;001;4475978;27;20230508 01:07;;;12;FITZGERALD AVE;NORTH ROTHBURY;2335;480;M;20210902;20230502;190000;;V;VACANT LAND;;;;0;AT52840;
C;001;4475978;27;20230508 01:07;3013/1272000;
D;001;4475978;27;20230508 01:07;P;;;;;;
D;001;4475978;27;20230508 01:07;V;;;;;;
B;001;4475979;28;20230508 01:07;;;10;FITZGERALD AVE;NORTH ROTHBURY;2335;480;M;20210902;20230501;190000;;V;VACANT LAND;;;;0;AT50302;
C;001;4475979;28;20230508 01:07;3014/1272000;
D;001;4475979;28;20230508 01:07;P;;;;;;
D;001;4475979;28;20230508 01:07;V;;;;;;
B;001;4475992;29;20230508 01:07;;;90;RIGBY DR;NORTH ROTHBURY;2335;544;M;20210725;20230502;220000;;V;VACANT LAND;;;;0;AT53172;
C;001;4475992;29;20230508 01:07;3027/1272000;
D;001;4475992;29;20230508 01:07;P;;;;;;
D;001;4475992;29;20230508 01:07;P;;;;;;
D;001;4475992;29;20230508 01:07;V;;;;;;
B;001;4476000;30;20230508 01:07;;;99;RIGBY DR;NORTH ROTHBURY;2335;625;M;20210820;20230501;245000;;V;VACANT LAND;;;;0;AT49916;
C;001;4476000;30;20230508 01:07;3035/1272000;
D;001;4476000;30;20230508 01:07;P;;;;;;
D;001;4476000;30;20230508 01:07;V;;;;;;
B;001;4481913;31;20230508 01:07;;;50;ATKINSON ST;BELLBIRD;2325;1125;M;20230316;20230427;395000;;R;RESIDENCE;;;;0;AT39824;
C;001;4481913;31;20230508 01:07;17/9/758082;
D;001;4481913;31;20230508 01:07;P;;;;;;
D;001;4481913;31;20230508 01:07;V;;;;;;
B;001;4459483;32;20230508 01:07;;;49 B;ABERDARE RD;ABERDARE;2325;4977;M;20230130;20230501;1485000;B1;V;VACANT LAND;;BAA;;0;AT50595;
C;001;4459483;32;20230508 01:07;31/1288606;
D;001;4459483;32;20230508 01:07;P;;;;;;
D;001;4459483;32;20230508 01:07;V;;;;;;
B;001;4476526;33;20230508 01:07;;;13;CARTER ST;NORTH ROTHBURY;2335;1750;M;20210730;20230428;450000;;V;VACANT LAND;;;;0;AT45534;
C;001;4476526;33;20230508 01:07;3101/1272001;
D;001;4476526;33;20230508 01:07;P;;;;;;
D;001;4476526;33;20230508 01:07;P;;;;;;
D;001;4476526;33;20230508 01:07;V;;;;;;
B;001;4476528;34;20230508 01:07;;;10;CARTER ST;NORTH ROTHBURY;2335;576;M;20210726;20230428;235000;;V;VACANT LAND;;;;0;AT44505;
C;001;4476528;34;20230508 01:07;3103/1272001;
D;001;4476528;34;20230508 01:07;P;;;;;;
D;001;4476528;34;20230508 01:07;P;;;;;;
D;001;4476528;34;20230508 01:07;V;;;;;;
B;001;4476529;35;20230508 01:07;;;5;BEAVIS RD;NORTH ROTHBURY;2335;691.7;M;20210729;20230428;270000;;R;RESIDENCE;;;;0;AT44534;
C;001;4476529;35;20230508 01:07;3104/1272001;
D;001;4476529;35;20230508 01:07;P;;;;;;
D;001;4476529;35;20230508 01:07;V;;;;;;
B;001;4476531;36;20230508 01:07;;;4;BEAVIS RD;NORTH ROTHBURY;2335;448;M;20210817;20230428;180000;;R;RESIDENCE;;;;0;AT44612;
C;001;4476531;36;20230508 01:07;3106/1272001;
D;001;4476531;36;20230508 01:07;P;;;;;;
D;001;4476531;36;20230508 01:07;P;;;;;;
D;001;4476531;36;20230508 01:07;V;;;;;;
B;001;4476532;37;20230508 01:07;;;6;BEAVIS RD;NORTH ROTHBURY;2335;448;M;20210726;20230428;180000;;R;RESIDENCE;;;;0;AT44514;
C;001;4476532;37;20230508 01:07;3107/1272001;
D;001;4476532;37;20230508 01:07;P;;;;;;
D;001;4476532;37;20230508 01:07;V;;;;;;
B;001;4476533;38;20230508 01:07;;;8;BEAVIS RD;NORTH ROTHBURY;2335;512;M;20010729;20230428;210000;;R;RESIDENCE;;;;0;AT44627;
C;001;4476533;38;20230508 01:07;3108/1272001;
D;001;4476533;38;20230508 01:07;P;;;;;;
D;001;4476533;38;20230508 01:07;V;;;;;;
B;001;4476535;39;20230508 01:07;;;14;BEAVIS RD;NORTH ROTHBURY;2335;701.8;M;20210730;20230428;275000;;V;VACANT LAND;;;;0;AT44591;
C;001;4476535;39;20230508 01:07;3110/1272001;
D;001;4476535;39;20230508 01:07;P;;;;;;
D;001;4476535;39;20230508 01:07;P;;;;;;
D;001;4476535;39;20230508 01:07;V;;;;;;
B;001;4476536;40;20230508 01:07;;;16;BEAVIS RD;NORTH ROTHBURY;2335;639.9;M;20210729;20230428;255000;;V;VACANT LAND;;;;0;AT44444;
C;001;4476536;40;20230508 01:07;3111/1272001;
D;001;4476536;40;20230508 01:07;P;;;;;;
D;001;4476536;40;20230508 01:07;V;;;;;;
B;001;4476537;41;20230508 01:07;;;18;BEAVIS RD;NORTH ROTHBURY;2335;701.9;M;20210927;20230428;275000;;V;VACANT LAND;;;;0;AT44742;
C;001;4476537;41;20230508 01:07;3112/1272001;
D;001;4476537;41;20230508 01:07;P;;;;;;
D;001;4476537;41;20230508 01:07;V;;;;;;
B;001;4476539;42;20230508 01:07;;;27;SOLOMON ST;NORTH ROTHBURY;2335;512;M;20210725;20230428;210000;;V;VACANT LAND;;;;0;AT45705;
C;001;4476539;42;20230508 01:07;3114/1272001;
D;001;4476539;42;20230508 01:07;P;;;;;;
D;001;4476539;42;20230508 01:07;P;;;;;;
D;001;4476539;42;20230508 01:07;V;;;;;;
B;001;4476540;43;20230508 01:07;;;25;SOLOMON ST;NORTH ROTHBURY;2335;448;M;20210817;20230428;180000;;R;RESIDENCE;;;;0;AT45989;
C;001;4476540;43;20230508 01:07;3115/1272001;
D;001;4476540;43;20230508 01:07;P;;;;;;
D;001;4476540;43;20230508 01:07;P;;;;;;
D;001;4476540;43;20230508 01:07;V;;;;;;
B;001;4476541;44;20230508 01:07;;;23;SOLOMON ST;NORTH ROTHBURY;2335;448;M;20210730;20230428;180000;;R;RESIDENCE;;;;0;AT45699;
C;001;4476541;44;20230508 01:07;3116/1272001;
D;001;4476541;44;20230508 01:07;P;;;;;;
D;001;4476541;44;20230508 01:07;V;;;;;;
B;001;4476543;45;20230508 01:07;;;19;SOLOMON ST;NORTH ROTHBURY;2335;660.6;M;20210811;20230428;255000;;V;VACANT LAND;;;;0;AT44662;
C;001;4476543;45;20230508 01:07;3118/1272001;
D;001;4476543;45;20230508 01:07;P;;;;;;
D;001;4476543;45;20230508 01:07;P;;;;;;
D;001;4476543;45;20230508 01:07;V;;;;;;
B;001;4476546;46;20230508 01:07;;;20;FITZGERALD AVE;NORTH ROTHBURY;2335;623.9;M;20210729;20230428;240000;;V;VACANT LAND;;;;0;AT45546;
C;001;4476546;46;20230508 01:07;3121/1272001;
D;001;4476546;46;20230508 01:07;P;;;;;;
D;001;4476546;46;20230508 01:07;V;;;;;;
B;001;4476549;47;20230508 01:07;;;26;FITZGERALD AVE;NORTH ROTHBURY;2335;540.5;M;20210730;20230428;215000;;V;VACANT LAND;;;;0;AT45812;
C;001;4476549;47;20230508 01:07;3124/1272001;
D;001;4476549;47;20230508 01:07;P;;;;;;
D;001;4476549;47;20230508 01:07;P;;;;;;
D;001;4476549;47;20230508 01:07;V;;;;;;
B;001;4476550;48;20230508 01:07;;;28;FITZGERALD AVE;NORTH ROTHBURY;2335;540.5;M;20210730;20230428;215000;;V;VACANT LAND;;;;0;AT45807;
C;001;4476550;48;20230508 01:07;3125/1272001;
D;001;4476550;48;20230508 01:07;P;;;;;;
D;001;4476550;48;20230508 01:07;P;;;;;;
D;001;4476550;48;20230508 01:07;V;;;;;;
B;001;4476552;49;20230508 01:07;;;32;FITZGERALD AVE;NORTH ROTHBURY;2335;554.4;M;20210725;20230428;220000;;V;VACANT LAND;;;;0;AT44394;
C;001;4476552;49;20230508 01:07;3127/1272001;
D;001;4476552;49;20230508 01:07;P;;;;;;
D;001;4476552;49;20230508 01:07;P;;;;;;
D;001;4476552;49;20230508 01:07;V;;;;;;
B;001;4476553;50;20230508 01:07;;;28;BEAVIS RD;NORTH ROTHBURY;2335;681.6;M;20210805;20230428;265000;;R;RESIDENCE;;;;0;AT46218;
C;001;4476553;50;20230508 01:07;3128/1272001;
D;001;4476553;50;20230508 01:07;P;;;;;;
D;001;4476553;50;20230508 01:07;P;;;;;;
D;001;4476553;50;20230508 01:07;V;;;;;;
B;001;4476554;51;20230508 01:07;;;26;BEAVIS RD;NORTH ROTHBURY;2335;766;M;20210729;20230428;290000;;R;RESIDENCE;;;;0;AT44822;
C;001;4476554;51;20230508 01:07;3129/1272001;
D;001;4476554;51;20230508 01:07;P;;;;;;
D;001;4476554;51;20230508 01:07;P;;;;;;
D;001;4476554;51;20230508 01:07;V;;;;;;
B;001;4476556;52;20230508 01:07;;;29;FITZGERALD AVE;NORTH ROTHBURY;2335;550.4;M;20210805;20230428;220000;;V;VACANT LAND;;;;0;AT45878;
C;001;4476556;52;20230508 01:07;3131/1272001;
D;001;4476556;52;20230508 01:07;P;;;;;;
D;001;4476556;52;20230508 01:07;V;;;;;;
B;001;4476558;53;20230508 01:07;;;25;FITZGERALD AVE;NORTH ROTHBURY;2335;464;M;20210730;20230428;185000;;V;VACANT LAND;;;;0;AT46063;
C;001;4476558;53;20230508 01:07;3133/1272001;
D;001;4476558;53;20230508 01:07;P;;;;;;
D;001;4476558;53;20230508 01:07;V;;;;;;
B;001;4476559;54;20230508 01:07;;;23;FITZGERALD AVE;NORTH ROTHBURY;2335;464;M;20210730;20230428;185000;;V;VACANT LAND;;;;0;AT46886;
C;001;4476559;54;20230508 01:07;3134/1272001;
D;001;4476559;54;20230508 01:07;P;;;;;;
D;001;4476559;54;20230508 01:07;V;;;;;;
B;001;4476561;55;20230508 01:07;;;81;RIGBY DR;NORTH ROTHBURY;2335;639.9;M;20210725;20230504;255000;;V;VACANT LAND;;;;0;AT59707;
C;001;4476561;55;20230508 01:07;3136/1272001;
D;001;4476561;55;20230508 01:07;P;;;;;;
D;001;4476561;55;20230508 01:07;P;;;;;;
D;001;4476561;55;20230508 01:07;V;;;;;;
B;001;4476562;56;20230508 01:07;;;79;RIGBY DR;NORTH ROTHBURY;2335;697.7;M;20210729;20230428;275000;;V;VACANT LAND;;;;0;AT44740;
C;001;4476562;56;20230508 01:07;3137/1272001;
D;001;4476562;56;20230508 01:07;P;;;;;;
D;001;4476562;56;20230508 01:07;P;;;;;;
D;001;4476562;56;20230508 01:07;V;;;;;;
B;001;4476563;57;20230508 01:07;;;24;SOLOMON ST;NORTH ROTHBURY;2335;464;M;20210818;20230428;185000;;R;RESIDENCE;;;;0;AT45550;
C;001;4476563;57;20230508 01:07;3138/1272001;
D;001;4476563;57;20230508 01:07;P;;;;;;
D;001;4476563;57;20230508 01:07;V;;;;;;
B;001;4476567;58;20230508 01:07;;;20;BEAVIS RD;NORTH ROTHBURY;2335;701.9;M;20210722;20230428;275000;;V;VACANT LAND;;;;0;AT44432;
C;001;4476567;58;20230508 01:07;3142/1272001;
D;001;4476567;58;20230508 01:07;P;;;;;;
D;001;4476567;58;20230508 01:07;V;;;;;;
B;001;4479870;59;20230508 01:07;;;5;CHEETHAM AVE;NORTH ROTHBURY;2335;;;20211012;20230504;280000;;V;VACANT LAND;;;;0;AT59842;
C;001;4479870;59;20230508 01:07;3301/1272004;
D;001;4479870;59;20230508 01:07;P;;;;;;
D;001;4479870;59;20230508 01:07;P;;;;;;
D;001;4479870;59;20230508 01:07;V;;;;;;
B;001;3801333;60;20230508 01:07;;;41;TREBBIANO DR;CESSNOCK;2325;638.6;M;20230320;20230501;650000;R2;R;RESIDENCE;;AAF;;0;AT49085;
C;001;3801333;60;20230508 01:07;701/1185415;
D;001;3801333;60;20230508 01:07;P;;;;;;
D;001;3801333;60;20230508 01:07;P;;;;;;
D;001;3801333;60;20230508 01:07;V;;;;;;
D;001;3801333;60;20230508 01:07;V;;;;;;
B;001;3970023;61;20230508 01:07;;;1;GULLANE CL;HEDDON GRETA;2321;868.5;M;20230404;20230501;837500;R2;R;RESIDENCE;;AAP;;0;AT48264;
C;001;3970023;61;20230508 01:07;1/1217372;
D;001;3970023;61;20230508 01:07;P;;;;;;
D;001;3970023;61;20230508 01:07;P;;;;;;
D;001;3970023;61;20230508 01:07;V;;;;;;
D;001;3970023;61;20230508 01:07;V;;;;;;
Z;291;61;61;167;
