A;RTSALEDATA;529;20210503 01:03;VALNET;
B;529;433233;10;20210503 01:03;;;133;FAITHFULL ST;GOULBURN;2580;395.9;M;20210319;20210423;425000;R1;R;RESIDENCE;;GAT;;0;AQ987680;
C;529;433233;10;20210503 01:03;5/584783;
D;529;433233;10;20210503 01:03;P;;;;;;
D;529;433233;10;20210503 01:03;P;;;;;;
D;529;433233;10;20210503 01:03;V;;;;;;
B;529;431336;11;20210503 01:03;;;11;BUFFALO CRES E;GOULBURN;2580;562.8;M;20210318;20210429;393000;R1;R;RESIDENCE;;GAC;;0;AR3686;
C;529;431336;11;20210503 01:03;15/32652;
D;529;431336;11;20210503 01:03;P;;;;;;
D;529;431336;11;20210503 01:03;P;;;;;;
D;529;431336;11;20210503 01:03;V;;;;;;
D;529;431336;11;20210503 01:03;V;;;;;;
B;529;434061;12;20210503 01:03;;;17;GRANT PDE;GOULBURN;2580;575.1;M;20210401;20210429;450777;R2;R;RESIDENCE;;GAB;;0;AR4913;
C;529;434061;12;20210503 01:03;18/260677;
D;529;434061;12;20210503 01:03;P;;;;;;
D;529;434061;12;20210503 01:03;V;;;;;;
D;529;434061;12;20210503 01:03;V;;;;;;
B;529;434334;13;20210503 01:03;;;37;HILL ST;GOULBURN;2580;588.1;M;20210302;20210423;300000;R1;R;RESIDENCE;;GAH;;0;AQ987747;
C;529;434334;13;20210503 01:03;120/36685;
D;529;434334;13;20210503 01:03;P;;;;;;
D;529;434334;13;20210503 01:03;P;;;;;;
D;529;434334;13;20210503 01:03;V;;;;;;
B;529;437339;14;20210503 01:03;;;49;ROBINSON ST;GOULBURN;2580;619.7;M;20210305;20210427;405000;R1;R;RESIDENCE;;GAG;;0;AQ996778;
C;529;437339;14;20210503 01:03;66/229047;
D;529;437339;14;20210503 01:03;P;;;;;;
D;529;437339;14;20210503 01:03;P;;;;;;
D;529;437339;14;20210503 01:03;V;;;;;;
B;529;435893;15;20210503 01:03;;;17;MAYOR ST;GOULBURN;2580;586.6;M;20210310;20210427;465000;R1;R;RESIDENCE;;GAG;;0;AQ995769;
C;529;435893;15;20210503 01:03;2/559511;
D;529;435893;15;20210503 01:03;P;;;;;;
D;529;435893;15;20210503 01:03;P;;;;;;
D;529;435893;15;20210503 01:03;V;;;;;;
B;529;448209;16;20210503 01:03;;;162;BARCHAM LANE;BUNGONIA;2580;48.29;H;20210309;20210322;100000;RU2;V;VACANT LAND;;GFQ;;0;AQ912484;
C;529;448209;16;20210503 01:03;1/719974 Enclosure Permit 32825;
D;529;448209;16;20210503 01:03;P;;;;;;
D;529;448209;16;20210503 01:03;P;;;;;;
D;529;448209;16;20210503 01:03;V;;;;;;
D;529;448209;16;20210503 01:03;V;;;;;;
D;529;448209;16;20210503 01:03;V;;;;;;
D;529;448209;16;20210503 01:03;V;;;;;;
D;529;448209;16;20210503 01:03;V;;;;;;
D;529;448209;16;20210503 01:03;V;;;;;;
B;529;446421;17;20210503 01:03;;;145;MERILLA LANE;PARKESBOURNE;2580;40.02;H;20200202;20210427;1230000;RU1;3;FARM;;GFP;;0;AQ994644;
C;529;446421;17;20210503 01:03;10/878014;
D;529;446421;17;20210503 01:03;P;;;;;;
D;529;446421;17;20210503 01:03;P;;;;;;
D;529;446421;17;20210503 01:03;V;;;;;;
D;529;446421;17;20210503 01:03;V;;;;;;
B;529;450222;18;20210503 01:03;;;88;MURRAYS FLAT RD;TOWRANG;2580;32.24;H;20191219;20210428;1800000;IN1;R;RESIDENCE;;GCB;;0;AR298;
C;529;450222;18;20210503 01:03;3/251779;
D;529;450222;18;20210503 01:03;P;;;;;;
D;529;450222;18;20210503 01:03;V;;;;;;
B;529;3118552;19;20210503 01:03;;;37;ROSS ST;GOULBURN;2580;3404;M;20210408;20210429;456500;IN1;V;VACANT LAND;;GCP;;0;AR2247;
C;529;3118552;19;20210503 01:03;6/1072126;
D;529;3118552;19;20210503 01:03;P;;;;;;
D;529;3118552;19;20210503 01:03;V;;;;;;
D;529;3118552;19;20210503 01:03;V;;;;;;
D;529;3118552;19;20210503 01:03;V;;;;;;
B;529;3604234;20;20210503 01:03;;;21;EDWARD ST;GOULBURN;2580;;;20210303;20210423;391000;;R;RESIDENCE;2;;;0;AQ989810;
C;529;3604234;20;20210503 01:03;2/SP85944;
D;529;3604234;20;20210503 01:03;P;;;;;;
D;529;3604234;20;20210503 01:03;P;;;;;;
D;529;3604234;20;20210503 01:03;V;;;;;;
B;529;4091916;21;20210503 01:03;;;47;SLOCOMBE ST;GOULBURN;2580;1249;M;20210325;20210429;869000;R1;R;RESIDENCE;;GAK;;0;AR3101;
C;529;4091916;21;20210503 01:03;3/1236865;
D;529;4091916;21;20210503 01:03;P;;;;;;
D;529;4091916;21;20210503 01:03;P;;;;;;
D;529;4091916;21;20210503 01:03;V;;;;;;
D;529;4091916;21;20210503 01:03;V;;;;;;
D;529;4091916;21;20210503 01:03;V;;;;;;
D;529;4091916;21;20210503 01:03;V;;;;;;
B;529;4117674;22;20210503 01:03;;;3;HOGG PL;GOULBURN;2580;700;M;20210408;20210423;290000;R2;V;VACANT LAND;;GAP;;0;AQ986909;
C;529;4117674;22;20210503 01:03;112/1240616;
D;529;4117674;22;20210503 01:03;P;;;;;;
D;529;4117674;22;20210503 01:03;P;;;;;;
D;529;4117674;22;20210503 01:03;V;;;;;;
B;529;3234996;23;20210503 01:03;;;276;CURRAWANG RD;TIRRANNAVILLE;2580;346.64;H;20210225;20210426;2400000;RU1;3;FARM;;GGP;;0;AQ991382;
C;529;3234996;23;20210503 01:03;2, 6/1085651;
D;529;3234996;23;20210503 01:03;P;;;;;;
D;529;3234996;23;20210503 01:03;V;;;;;;
B;529;3943433;24;20210503 01:03;;;10;RIVERGUM PL;GOULBURN;2580;2084;M;20210219;20210423;975000;R5;R;RESIDENCE;;GJB;;0;AQ985340;
C;529;3943433;24;20210503 01:03;711/1217093;
D;529;3943433;24;20210503 01:03;P;;;;;;
D;529;3943433;24;20210503 01:03;P;;;;;;
D;529;3943433;24;20210503 01:03;V;;;;;;
D;529;3943433;24;20210503 01:03;V;;;;;;
B;529;4351502;25;20210503 01:03;;;4;HERDWICK PL;MARULAN;2579;4228;M;20210331;20210428;330000;R5;V;VACANT LAND;;GCH;;0;AR77;
C;529;4351502;25;20210503 01:03;13/1271846;
D;529;4351502;25;20210503 01:03;P;;;;;;
D;529;4351502;25;20210503 01:03;P;;;;;;
D;529;4351502;25;20210503 01:03;V;;;;;;
B;529;4351506;26;20210503 01:03;;;69;CORRIEDALE DR;MARULAN;2579;6382;M;20210331;20210428;370000;R5;V;VACANT LAND;;GCH;;0;AQ999647;
C;529;4351506;26;20210503 01:03;17/1271846;
D;529;4351506;26;20210503 01:03;P;;;;;;
D;529;4351506;26;20210503 01:03;V;;;;;;
B;529;4351516;27;20210503 01:03;;;95;CORRIEDALE DR;MARULAN;2579;9164;M;20201214;20210429;415000;R5;V;VACANT LAND;;GCH;;0;AR4872;
C;529;4351516;27;20210503 01:03;27/1271846;
D;529;4351516;27;20210503 01:03;P;;;;;;
D;529;4351516;27;20210503 01:03;P;;;;;;
D;529;4351516;27;20210503 01:03;V;;;;;;
B;529;4351529;28;20210503 01:03;;;20;CORRIEDALE DR;MARULAN;2579;8225;M;20210210;20210428;360000;R5;V;VACANT LAND;;GCH;;0;AQ998240;
C;529;4351529;28;20210503 01:03;40/1271846;
D;529;4351529;28;20210503 01:03;P;;;;;;
D;529;4351529;28;20210503 01:03;V;;;;;;
B;529;4351536;29;20210503 01:03;;;6;HERDWICK PL;MARULAN;2579;4124;M;20191206;20210429;330000;R5;V;VACANT LAND;;GCH;;0;AR2687;
C;529;4351536;29;20210503 01:03;47/1271846;
D;529;4351536;29;20210503 01:03;P;;;;;;
D;529;4351536;29;20210503 01:03;V;;;;;;
B;529;4352157;30;20210503 01:03;;1;15;QUEEN ST;GOULBURN;2580;99;M;20210318;20210423;316000;;R;RESIDENCE;1;;;0;AQ988403;
C;529;4352157;30;20210503 01:03;1/SP102728;
D;529;4352157;30;20210503 01:03;P;;;;;;
D;529;4352157;30;20210503 01:03;V;;;;;;
B;529;4352157;31;20210503 01:03;;9;15;QUEEN ST;GOULBURN;2580;95;M;20210323;20210429;311000;;R;RESIDENCE;9;;;0;AR2660;
C;529;4352157;31;20210503 01:03;9/SP102728;
D;529;4352157;31;20210503 01:03;P;;;;;;
D;529;4352157;31;20210503 01:03;P;;;;;;
D;529;4352157;31;20210503 01:03;V;;;;;;
Z;158;31;31;94;
