A;RTSALEDATA;152;20240205 01:07;VALNET;
C;152;1707347;11;20240205 01:07;206/876653;
D;152;1707347;11;20240205 01:07;P;;;;;;
D;152;1707347;11;20240205 01:07;P;;;;;;
D;152;1707347;11;20240205 01:07;V;;;;;;
D;152;1707347;11;20240205 01:07;V;;;;;;
B;152;1709750;12;20240205 01:07;;;67;LAKE RUSSELL DR;EMERALD BEACH;2456;6000;M;20231214;20240130;955000;R5;R;RESIDENCE;;LMB;;0;AT797827;
C;152;1709750;12;20240205 01:07;3/803663;
D;152;1709750;12;20240205 01:07;P;;;;;;
D;152;1709750;12;20240205 01:07;V;;;;;;
D;152;1709750;12;20240205 01:07;V;;;;;;
B;152;1704764;13;20240205 01:07;;;38;NORFOLK CRES;COFFS HARBOUR;2450;792;M;20231122;20240130;799000;R2;R;RESIDENCE;;ACH;;0;AT798984;
C;152;1704764;13;20240205 01:07;27/252690;
D;152;1704764;13;20240205 01:07;P;;;;;;
D;152;1704764;13;20240205 01:07;P;;;;;;
D;152;1704764;13;20240205 01:07;V;;;;;;
B;152;1715173;14;20240205 01:07;;;38;DIAMOND HEAD DR;SANDY BEACH;2456;803;M;20240117;20240131;640000;R2;R;RESIDENCE;;AWS;;0;AT803778;
C;152;1715173;14;20240205 01:07;232/227257;
D;152;1715173;14;20240205 01:07;P;;;;;;
D;152;1715173;14;20240205 01:07;V;;;;;;
D;152;1715173;14;20240205 01:07;V;;;;;;
B;152;1710283;15;20240205 01:07;;;27;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20231214;20240130;927000;R2;R;RESIDENCE;;AEB;;0;AT799224;
C;152;1710283;15;20240205 01:07;13/218540;
D;152;1710283;15;20240205 01:07;P;;;;;;
D;152;1710283;15;20240205 01:07;P;;;;;;
D;152;1710283;15;20240205 01:07;V;;;;;;
D;152;1710283;15;20240205 01:07;V;;;;;;
B;152;1706343;16;20240205 01:07;;2;1 A;REDWOOD ST;COFFS HARBOUR;2450;;;20231222;20240129;530000;;R;RESIDENCE;2;;;0;AT794194;
C;152;1706343;16;20240205 01:07;2/SP21555;
D;152;1706343;16;20240205 01:07;P;;;;;;
D;152;1706343;16;20240205 01:07;P;;;;;;
D;152;1706343;16;20240205 01:07;V;;;;;;
B;152;1709172;17;20240205 01:07;;;11;COLONIAL CT;MOONEE BEACH;2450;6616;M;20231215;20240131;995000;R5;R;RESIDENCE;;LMB;;0;AT802647;
C;152;1709172;17;20240205 01:07;100/839844;
D;152;1709172;17;20240205 01:07;P;;;;;;
D;152;1709172;17;20240205 01:07;P;;;;;;
D;152;1709172;17;20240205 01:07;V;;;;;;
D;152;1709172;17;20240205 01:07;V;;;;;;
B;152;1711747;18;20240205 01:07;;6;10;DAINTREE DR;KORORA;2450;;;20231208;20240130;1089200;;R;RESIDENCE;6;;;0;AT799206;
C;152;1711747;18;20240205 01:07;6/SP63419;
D;152;1711747;18;20240205 01:07;P;;;;;;
D;152;1711747;18;20240205 01:07;V;;;;;;
D;152;1711747;18;20240205 01:07;V;;;;;;
B;152;3072006;19;20240205 01:07;;;17;MIRROOLA CRES;TOORMINA;2452;789.7;M;20240123;20240131;500000;R2;R;RESIDENCE;;ABT;;0;AT802453;
C;152;3072006;19;20240205 01:07;2/1063794;
D;152;3072006;19;20240205 01:07;P;;;;;;
D;152;3072006;19;20240205 01:07;V;;;;;;
B;152;3112347;20;20240205 01:07;;;9;QUAY CRES;SAFETY BEACH;2456;794.8;M;20231025;20240130;1160000;R2;R;RESIDENCE;;ASF;;0;AT798130;
C;152;3112347;20;20240205 01:07;42/1064961;
D;152;3112347;20;20240205 01:07;P;;;;;;
D;152;3112347;20;20240205 01:07;P;;;;;;
D;152;3112347;20;20240205 01:07;V;;;;;;
D;152;3112347;20;20240205 01:07;V;;;;;;
B;152;3571210;21;20240205 01:07;;;74;MATTHEWS PDE;CORINDI BEACH;2456;704.4;M;20231211;20240201;840000;R2;R;RESIDENCE;;ACR;;0;AT807713;
C;152;3571210;21;20240205 01:07;403/1162805;
D;152;3571210;21;20240205 01:07;P;;;;;;
D;152;3571210;21;20240205 01:07;P;;;;;;
D;152;3571210;21;20240205 01:07;V;;;;;;
B;152;4527086;22;20240205 01:07;;;270;SHEPHARDS LANE;COFFS HARBOUR;2450;4.452;H;20230317;20231219;40500;;R;RESIDENCE;;;;0;AT713946;
C;152;4527086;22;20240205 01:07;68/1300353;
D;152;4527086;22;20240205 01:07;P;;;;;;
D;152;4527086;22;20240205 01:07;P;;;;;;
B;152;4528604;23;20240205 01:07;;;1199 C;BUCCA RD;BUCCA;2450;10.46;H;20231220;20240115;825000;;V;VACANT LAND;;;;0;AT756703;
C;152;4528604;23;20240205 01:07;2/1294652;
D;152;4528604;23;20240205 01:07;P;;;;;;
D;152;4528604;23;20240205 01:07;P;;;;;;
D;152;4528604;23;20240205 01:07;V;;;;;;
B;152;1838287;24;20240205 01:07;;;126;PACIFIC ST;CORINDI BEACH;2456;756;M;20231127;20240201;950000;R2;R;RESIDENCE;;ACR;;0;AT806711;
C;152;1838287;24;20240205 01:07;208/258771;
D;152;1838287;24;20240205 01:07;P;;;;;;
D;152;1838287;24;20240205 01:07;V;;;;;;
D;152;1838287;24;20240205 01:07;V;;;;;;
B;152;1838653;25;20240205 01:07;;;213;RANGE RD;HALFWAY CREEK;2460;60.6;H;20221010;20240131;1900000;RU2;3;FARM;;RCH;;0;AT805063;
C;152;1838653;25;20240205 01:07;12/751368;
D;152;1838653;25;20240205 01:07;P;;;;;;
D;152;1838653;25;20240205 01:07;P;;;;;;
D;152;1838653;25;20240205 01:07;V;;;;;;
D;152;1838653;25;20240205 01:07;V;;;;;;
B;152;3139789;26;20240205 01:07;;6;31;SANDY BEACH RD;KORORA;2450;224;M;20240110;20240130;845000;;R;RESIDENCE;6;;;0;AT800455;
C;152;3139789;26;20240205 01:07;6/SP74019;
D;152;3139789;26;20240205 01:07;P;;;;;;
D;152;3139789;26;20240205 01:07;P;;;;;;
D;152;3139789;26;20240205 01:07;V;;;;;;
B;152;3358088;27;20240205 01:07;;;47;ISLAND RD;SAPPHIRE BEACH;2450;681.7;M;20231201;20240129;1440000;R2;R;RESIDENCE;;ASA;;0;AT794984;
C;152;3358088;27;20240205 01:07;108/1118502;
D;152;3358088;27;20240205 01:07;P;;;;;;
D;152;3358088;27;20240205 01:07;P;;;;;;
D;152;3358088;27;20240205 01:07;V;;;;;;
D;152;3358088;27;20240205 01:07;V;;;;;;
Z;141;27;27;85;
