A;RTSALEDATA;257;20220711 01:17;VALNET;
B;257;2749121;6;20220711 01:17;;;80;DONNELLY ST;ARMIDALE;2350;942.1;M;20220530;20220701;350000;R1;R;RESIDENCE;;AAC;;0;AS274304;
C;257;2749121;6;20220711 01:17;19/37490;
D;257;2749121;6;20220711 01:17;P;;;;;;
D;257;2749121;6;20220711 01:17;P;;;;;;
D;257;2749121;6;20220711 01:17;V;;;;;;
D;257;2749121;6;20220711 01:17;V;;;;;;
B;257;2752007;7;20220711 01:17;;;132;MARKHAM ST;ARMIDALE;2350;541.8;M;20220627;20220630;395000;R1;R;RESIDENCE;;AAF;;0;AS268200;
C;257;2752007;7;20220711 01:17;1/986919;
D;257;2752007;7;20220711 01:17;P;;;;;;
D;257;2752007;7;20220711 01:17;V;;;;;;
D;257;2752007;7;20220711 01:17;V;;;;;;
B;257;2754847;8;20220711 01:17;;;43;WHITE AVE;ARMIDALE;2350;1.097;H;20220407;20220707;360000;R1;V;VACANT LAND;;AAX;;0;AS287096;
C;257;2754847;8;20220711 01:17;20/711016;
D;257;2754847;8;20220711 01:17;P;;;;;;
D;257;2754847;8;20220711 01:17;V;;;;;;
B;257;2754915;9;20220711 01:17;;;23;WILSON AVE;ARMIDALE;2350;632.3;M;20220606;20220706;20000;R1;R;RESIDENCE;;ANH;;0;AS285135;
C;257;2754915;9;20220711 01:17;18/201126;
D;257;2754915;9;20220711 01:17;P;;;;;;
D;257;2754915;9;20220711 01:17;V;;;;;;
D;257;2754915;9;20220711 01:17;V;;;;;;
D;257;2754915;9;20220711 01:17;V;;;;;;
B;257;2747070;10;20220711 01:17;;;20;ASH TREE DR;ARMIDALE;2350;783.5;M;20220527;20220701;495000;R1;R;RESIDENCE;;AAA;;0;AS273669;
C;257;2747070;10;20220711 01:17;40/258452;
D;257;2747070;10;20220711 01:17;P;;;;;;
D;257;2747070;10;20220711 01:17;P;;;;;;
D;257;2747070;10;20220711 01:17;V;;;;;;
D;257;2747070;10;20220711 01:17;V;;;;;;
B;257;2749827;11;20220711 01:17;;;207;ERSKINE ST;ARMIDALE;2350;1043;M;20220602;20220704;624000;R1;R;RESIDENCE;;AAA;;0;AS275406;
C;257;2749827;11;20220711 01:17;1/526349;
D;257;2749827;11;20220711 01:17;P;;;;;;
D;257;2749827;11;20220711 01:17;V;;;;;;
D;257;2749827;11;20220711 01:17;V;;;;;;
B;257;2750025;12;20220711 01:17;;;14;FAYLE AVE;ARMIDALE;2350;1290;M;20220520;20220701;425000;R1;R;RESIDENCE;;AAH;;0;AS274412;
C;257;2750025;12;20220711 01:17;9/240426;
D;257;2750025;12;20220711 01:17;P;;;;;;
D;257;2750025;12;20220711 01:17;P;;;;;;
D;257;2750025;12;20220711 01:17;V;;;;;;
D;257;2750025;12;20220711 01:17;V;;;;;;
B;257;2747916;13;20220711 01:17;;;6;BRICKFIELD AVE;ARMIDALE;2350;841.4;M;20220614;20220704;840000;IN2;3;COMMERCIAL;;IFA;;0;AS276768;
C;257;2747916;13;20220711 01:17;15/259925;
D;257;2747916;13;20220711 01:17;P;;;;;;
D;257;2747916;13;20220711 01:17;V;;;;;;
D;257;2747916;13;20220711 01:17;V;;;;;;
B;257;2751528;14;20220711 01:17;;;26;LAMBS AVE;ARMIDALE;2350;1043;M;20220519;20220704;545000;R1;R;RESIDENCE;;AAB;;0;AS278003;
C;257;2751528;14;20220711 01:17;1/534786;
D;257;2751528;14;20220711 01:17;P;;;;;;
D;257;2751528;14;20220711 01:17;P;;;;;;
D;257;2751528;14;20220711 01:17;V;;;;;;
D;257;2751528;14;20220711 01:17;V;;;;;;
B;257;2754196;15;20220711 01:17;;;17;SOLOMON AVE;ARMIDALE;2350;584.9;M;20220524;20220705;425000;R1;R;RESIDENCE;;AAF;;0;AS279631;
C;257;2754196;15;20220711 01:17;2/207882;
D;257;2754196;15;20220711 01:17;P;;;;;;
D;257;2754196;15;20220711 01:17;P;;;;;;
D;257;2754196;15;20220711 01:17;V;;;;;;
D;257;2754196;15;20220711 01:17;V;;;;;;
B;257;4415890;16;20220711 01:17;;;20;LINGERWOOD PL;ARMIDALE;2350;2.022;H;20220526;20220707;340000;R5;V;VACANT LAND;;AEV;;0;AS287671;
C;257;4415890;16;20220711 01:17;102/1281951;
D;257;4415890;16;20220711 01:17;P;;;;;;
D;257;4415890;16;20220711 01:17;P;;;;;;
D;257;4415890;16;20220711 01:17;V;;;;;;
B;257;3872174;17;20220711 01:17;;14;22;FREEMAN CRES;ARMIDALE;2350;419.7;M;20220523;20220704;127500;R1;V;VACANT LAND;;ANH;;0;AS276648;
C;257;3872174;17;20220711 01:17;4/270931;
D;257;3872174;17;20220711 01:17;P;;;;;;
D;257;3872174;17;20220711 01:17;V;;;;;;
B;257;4294195;18;20220711 01:17;;;5;MAJOR ST;EBOR;2453;2023;M;20220606;20220704;365000;RU5;R;RESIDENCE;;AZE;;0;AS276452;
C;257;4294195;18;20220711 01:17;5/1/758378;
D;257;4294195;18;20220711 01:17;P;;;;;;
D;257;4294195;18;20220711 01:17;P;;;;;;
D;257;4294195;18;20220711 01:17;V;;;;;;
Z;95;18;18;57;
