A;RTSALEDATA;220;20220718 01:17;VALNET;
C;220;2379839;17;20220718 01:17;8/569276;
D;220;2379839;17;20220718 01:17;P;;;;;;
D;220;2379839;17;20220718 01:17;P;;;;;;
D;220;2379839;17;20220718 01:17;V;;;;;;
B;220;2411131;18;20220718 01:17;;9;2;MYALL ST;CABRAMATTA;2166;;;20220527;20220708;405000;;R;RESIDENCE;9;;;0;AS289756;
C;220;2411131;18;20220718 01:17;9/SP7104;
D;220;2411131;18;20220718 01:17;P;;;;;;
D;220;2411131;18;20220718 01:17;V;;;;;;
D;220;2411131;18;20220718 01:17;V;;;;;;
B;220;2381701;19;20220718 01:17;;1;262;RIVER AVE;CARRAMAR;2163;;;20220527;20220708;465000;;R;RESIDENCE;1;;;0;AS290824;
C;220;2381701;19;20220718 01:17;1/SP8241;
D;220;2381701;19;20220718 01:17;P;;;;;;
D;220;2381701;19;20220718 01:17;V;;;;;;
B;220;2408671;20;20220718 01:17;;6;68;MCBURNEY RD;CABRAMATTA;2166;;;20220530;20220711;449000;;R;RESIDENCE;6;;;0;AS295553;
C;220;2408671;20;20220718 01:17;6/SP16235;
D;220;2408671;20;20220718 01:17;P;;;;;;
D;220;2408671;20;20220718 01:17;P;;;;;;
D;220;2408671;20;20220718 01:17;V;;;;;;
B;220;2409202;21;20220718 01:17;;;155;MEADOWS RD;MOUNT PRITCHARD;2170;556.4;M;20220528;20220711;850000;R2;R;RESIDENCE;;RAI;;0;AS294255;
C;220;2409202;21;20220718 01:17;7/216484;
D;220;2409202;21;20220718 01:17;P;;;;;;
D;220;2409202;21;20220718 01:17;P;;;;;;
D;220;2409202;21;20220718 01:17;V;;;;;;
D;220;2409202;21;20220718 01:17;V;;;;;;
B;220;2417323;22;20220718 01:17;;;195;REDMAYNE RD;HORSLEY PARK;2175;1.523;H;20220518;20220713;10300000;RU2;R;RESIDENCE;;RUB;;0;AS303676;
C;220;2417323;22;20220718 01:17;61B/17288;
D;220;2417323;22;20220718 01:17;P;;;;;;
D;220;2417323;22;20220718 01:17;V;;;;;;
B;220;2390589;23;20220718 01:17;;10;5 B;FAIRLIGHT AVE;FAIRFIELD;2165;;;20220621;20220708;340000;;R;RESIDENCE;10;;;0;AS289434;
C;220;2390589;23;20220718 01:17;10/SP7785;
D;220;2390589;23;20220718 01:17;P;;;;;;
D;220;2390589;23;20220718 01:17;V;;;;;;
B;220;2423833;24;20220718 01:17;;;40;TANGERINE ST;FAIRFIELD EAST;2165;647.1;M;20220310;20220711;1360000;R4;R;RESIDENCE;;RHD;;0;AS296836;
C;220;2423833;24;20220718 01:17;2/862316;
D;220;2423833;24;20220718 01:17;P;;;;;;
D;220;2423833;24;20220718 01:17;V;;;;;;
B;220;2420619;25;20220718 01:17;;;4;SEIDEL PL;ABBOTSBURY;2176;678.5;M;20220409;20220708;1570000;R2;R;RESIDENCE;;RAE;;0;AS292891;
C;220;2420619;25;20220718 01:17;162/709688;
D;220;2420619;25;20220718 01:17;P;;;;;;
D;220;2420619;25;20220718 01:17;P;;;;;;
D;220;2420619;25;20220718 01:17;V;;;;;;
D;220;2420619;25;20220718 01:17;V;;;;;;
B;220;2404562;26;20220718 01:17;;;20;LIME ST;CABRAMATTA WEST;2166;607;M;20220505;20220713;437500;R2;R;RESIDENCE;;RAB;;0;AS302468;
C;220;2404562;26;20220718 01:17;112, 113/2/1553;
D;220;2404562;26;20220718 01:17;P;;;;;;
D;220;2404562;26;20220718 01:17;P;;;;;;
D;220;2404562;26;20220718 01:17;V;;;;;;
B;220;2385880;27;20220718 01:17;;;48;CURRAN ST;PRAIRIEWOOD;2176;570.7;M;20220511;20220711;1325000;R2;R;RESIDENCE;;RAK;;0;AS297402;
C;220;2385880;27;20220718 01:17;198/255229;
D;220;2385880;27;20220718 01:17;P;;;;;;
D;220;2385880;27;20220718 01:17;P;;;;;;
D;220;2385880;27;20220718 01:17;V;;;;;;
B;220;2396775;28;20220718 01:17;;;100;HIGH ST;CABRAMATTA WEST;2166;1005.3;M;20220528;20220708;825000;R2;R;RESIDENCE;;RAB;;0;AS292729;
C;220;2396775;28;20220718 01:17;42, 43, 44/7/1553;
D;220;2396775;28;20220718 01:17;P;;;;;;
D;220;2396775;28;20220718 01:17;V;;;;;;
D;220;2396775;28;20220718 01:17;V;;;;;;
B;220;2415591;29;20220718 01:17;;;85;PRAIRIE VALE RD;BOSSLEY PARK;2176;555.2;M;20220521;20220713;1060000;R2;R;RESIDENCE;;RAE;;0;AS303347;
C;220;2415591;29;20220718 01:17;274/263088;
D;220;2415591;29;20220718 01:17;P;;;;;;
D;220;2415591;29;20220718 01:17;V;;;;;;
B;220;2403321;30;20220718 01:17;;3;1285;THE HORSLEY DR;WETHERILL PARK;2164;470;M;20220701;20220713;1370000;;3;FACTORY;3;;;0;AS301683;
C;220;2403321;30;20220718 01:17;3/SP66477;
D;220;2403321;30;20220718 01:17;P;;;;;;
D;220;2403321;30;20220718 01:17;V;;;;;;
B;220;2403321;31;20220718 01:17;;4;1285;THE HORSLEY DR;WETHERILL PARK;2164;464;M;20220701;20220713;1390000;;3;FACTORY;4;;;0;AS301681;
C;220;2403321;31;20220718 01:17;4/SP66477;
D;220;2403321;31;20220718 01:17;P;;;;;;
D;220;2403321;31;20220718 01:17;V;;;;;;
B;220;4434232;32;20220718 01:17;;;;ELIZABETH DR;CECIL PARK;2178;2.655;H;20220318;20220502;2130000;;V;VACANT LAND;;;;0;AS93114;
C;220;4434232;32;20220718 01:17;PT 2/4/2954;
D;220;4434232;32;20220718 01:17;P;;;;;;
D;220;4434232;32;20220718 01:17;P;;;;;;
D;220;4434232;32;20220718 01:17;V;;;;;;
B;220;4378994;33;20220718 01:17;;;178 A;POLDING ST;SMITHFIELD;2164;278.7;M;20220524;20220712;950000;R3;R;RESIDENCE;;RMD;;0;AS298529;
C;220;4378994;33;20220718 01:17;1/1201699;
D;220;4378994;33;20220718 01:17;P;;;;;;
D;220;4378994;33;20220718 01:17;V;;;;;;
B;220;4434741;34;20220718 01:17;;;251 A;HAMILTON RD;FAIRFIELD;2165;265.6;M;20210629;20220701;925000;;R;RESIDENCE;;;;0;AS274478;
C;220;4434741;34;20220718 01:17;22/6/431;
D;220;4434741;34;20220718 01:17;P;;;;;;
D;220;4434741;34;20220718 01:17;P;;;;;;
D;220;4434741;34;20220718 01:17;V;;;;;;
D;220;4434741;34;20220718 01:17;V;;;;;;
B;220;4434742;35;20220718 01:17;;;251;HAMILTON RD;FAIRFIELD;2165;265.6;M;20211104;20220701;952000;;R;RESIDENCE;;;;0;AS274464;
C;220;4434742;35;20220718 01:17;23/6/431;
D;220;4434742;35;20220718 01:17;P;;;;;;
D;220;4434742;35;20220718 01:17;V;;;;;;
D;220;4434742;35;20220718 01:17;V;;;;;;
B;220;4421293;36;20220718 01:17;;406;1;VILLAWOOD PL;VILLAWOOD;2163;101;M;20220620;20220711;555000;;R;RESIDENCE;57;;;0;AS294907;
C;220;4421293;36;20220718 01:17;57/SP104747;
D;220;4421293;36;20220718 01:17;P;;;;;;
D;220;4421293;36;20220718 01:17;P;;;;;;
D;220;4421293;36;20220718 01:17;V;;;;;;
B;220;3863722;37;20220718 01:17;;5;80;TASMAN PDE;FAIRFIELD WEST;2165;140;M;20220530;20220711;500000;;R;RESIDENCE;5;;;0;AS294260;
C;220;3863722;37;20220718 01:17;5/SP87322;
D;220;3863722;37;20220718 01:17;P;;;;;;
D;220;3863722;37;20220718 01:17;V;;;;;;
B;220;4325192;38;20220718 01:17;;;50;STIMSON ST;SMITHFIELD;2164;215.1;M;20220529;20220712;933000;R3;R;RESIDENCE;;RMD;;0;AS300893;
C;220;4325192;38;20220718 01:17;1/1268389;
D;220;4325192;38;20220718 01:17;P;;;;;;
D;220;4325192;38;20220718 01:17;P;;;;;;
D;220;4325192;38;20220718 01:17;P;;;;;;
D;220;4325192;38;20220718 01:17;V;;;;;;
D;220;4325192;38;20220718 01:17;V;;;;;;
Z;181;38;38;103;
