A;RTSALEDATA;097;20210712 01:01;VALNET;
B;097;1000144;12;20210712 01:01;;5;692;BEACH RD;SURF BEACH;2536;;;20210524;20210705;385000;;R;RESIDENCE;5;;;0;AR213189;
C;097;1000144;12;20210712 01:01;5/SP22527;
D;097;1000144;12;20210712 01:01;P;;;;;;
D;097;1000144;12;20210712 01:01;V;;;;;;
B;097;1005069;13;20210712 01:01;;;24;OLD PRINCES HWY;BATEMANS BAY;2536;1081;M;20210429;20210702;630000;R3;R;RESIDENCE;;EYQ;;0;AR206795;
C;097;1005069;13;20210712 01:01;3/385366;
D;097;1005069;13;20210712 01:01;P;;;;;;
D;097;1005069;13;20210712 01:01;V;;;;;;
D;097;1005069;13;20210712 01:01;V;;;;;;
B;097;1016026;14;20210712 01:01;;;387;SOUTH HEAD RD;MORUYA HEADS;2537;1423;M;20210701;20210705;550000;R2;R;RESIDENCE;;EYU;;0;AR209714;
C;097;1016026;14;20210712 01:01;5/38146;
D;097;1016026;14;20210712 01:01;P;;;;;;
D;097;1016026;14;20210712 01:01;V;;;;;;
B;097;1016655;15;20210712 01:01;;;26;WONGA RD;NAROOMA;2546;3.641;H;20210512;20210702;1080000;E4;R;RESIDENCE;;EMB;;0;AR204855;
C;097;1016655;15;20210712 01:01;3/702475;
D;097;1016655;15;20210712 01:01;P;;;;;;
D;097;1016655;15;20210712 01:01;V;;;;;;
B;097;1019310;16;20210712 01:01;;;1043;EUROBODALLA RD;EUROBODALLA;2545;30.76;H;20210211;20210708;1633500;RU1;R;RESIDENCE;;EQD;;0;AR223031;
C;097;1019310;16;20210712 01:01;180/771740;
D;097;1019310;16;20210712 01:01;P;;;;;;
D;097;1019310;16;20210712 01:01;V;;;;;;
D;097;1019310;16;20210712 01:01;V;;;;;;
B;097;1011302;17;20210712 01:01;;;15;CRADDOCK RD;TUROSS HEAD;2537;943;M;20210604;20210702;757000;R2;R;RESIDENCE;;ETG;;0;AR205354;
C;097;1011302;17;20210712 01:01;191/15425;
D;097;1011302;17;20210712 01:01;P;;;;;;
D;097;1011302;17;20210712 01:01;V;;;;;;
B;097;1014610;18;20210712 01:01;;;41;EVANS ST;MORUYA;2537;706.8;M;20210602;20210707;520000;R2;R;RESIDENCE;;ETD;;0;AR218445;
C;097;1014610;18;20210712 01:01;81/623624;
D;097;1014610;18;20210712 01:01;P;;;;;;
D;097;1014610;18;20210712 01:01;P;;;;;;
D;097;1014610;18;20210712 01:01;V;;;;;;
B;097;1014632;19;20210712 01:01;;;12;FITZROY ST;MORUYA;2537;796.7;M;20210506;20210705;630000;R2;R;RESIDENCE;;ETD;;0;AR211633;
C;097;1014632;19;20210712 01:01;2/510207;
D;097;1014632;19;20210712 01:01;P;;;;;;
D;097;1014632;19;20210712 01:01;P;;;;;;
D;097;1014632;19;20210712 01:01;V;;;;;;
D;097;1014632;19;20210712 01:01;V;;;;;;
B;097;1011857;20;20210712 01:01;;;11;MANLY ST;TUROSS HEAD;2537;556.4;M;20210524;20210705;720000;R2;R;RESIDENCE;;ETG;;0;AR211381;
C;097;1011857;20;20210712 01:01;1144/218665;
D;097;1011857;20;20210712 01:01;P;;;;;;
D;097;1011857;20;20210712 01:01;P;;;;;;
D;097;1011857;20;20210712 01:01;V;;;;;;
B;097;1014748;21;20210712 01:01;;;54;HAWDON ST;MORUYA;2537;2618;M;20210524;20210705;660000;R2;R;RESIDENCE;;ETD;;0;AR209374;
C;097;1014748;21;20210712 01:01;82/614216;
D;097;1014748;21;20210712 01:01;P;;;;;;
D;097;1014748;21;20210712 01:01;V;;;;;;
B;097;1011976;22;20210712 01:01;;;152;MONASH AVE;TUROSS HEAD;2537;619.7;M;20210701;20210705;450000;R2;R;RESIDENCE;;ETG;;0;AR209711;
C;097;1011976;22;20210712 01:01;130/238090;
D;097;1011976;22;20210712 01:01;P;;;;;;
D;097;1011976;22;20210712 01:01;P;;;;;;
D;097;1011976;22;20210712 01:01;V;;;;;;
D;097;1011976;22;20210712 01:01;V;;;;;;
D;097;1011976;22;20210712 01:01;V;;;;;;
B;097;1012014;23;20210712 01:01;;;29;MONASH AVE;TUROSS HEAD;2537;860;M;20210527;20210702;925000;R2;R;RESIDENCE;;ETG;;0;AR204789;
C;097;1012014;23;20210712 01:01;74/17154;
D;097;1012014;23;20210712 01:01;P;;;;;;
D;097;1012014;23;20210712 01:01;V;;;;;;
B;097;1017518;24;20210712 01:01;;;23;ISABEL ST;NAROOMA;2546;839.57;M;20210521;20210702;420000;R2;R;RESIDENCE;;EWE;;0;AR208572;
C;097;1017518;24;20210712 01:01;30/26529;
D;097;1017518;24;20210712 01:01;P;;;;;;
D;097;1017518;24;20210712 01:01;P;;;;;;
D;097;1017518;24;20210712 01:01;V;;;;;;
D;097;1017518;24;20210712 01:01;V;;;;;;
B;097;1014989;25;20210712 01:01;;;84;MURRAY ST;MORUYA;2537;803;M;20210408;20210702;590000;R2;R;RESIDENCE;;ETD;;0;AR205917;
C;097;1014989;25;20210712 01:01;1/153743;
D;097;1014989;25;20210712 01:01;P;;;;;;
D;097;1014989;25;20210712 01:01;V;;;;;;
D;097;1014989;25;20210712 01:01;V;;;;;;
B;097;1004341;26;20210712 01:01;BRIDGE MOTEL;;29;CLYDE ST;BATEMANS BAY;2536;1770;M;20210621;20210705;1625000;R3;3;COMMERCIAL;;EYR;;0;AR211880;
C;097;1004341;26;20210712 01:01;A/170724;
D;097;1004341;26;20210712 01:01;P;;;;;;
D;097;1004341;26;20210712 01:01;V;;;;;;
B;097;1004551;27;20210712 01:01;;;4;HAKEA PL;CATALINA;2536;802.3;M;20210514;20210705;770000;R2;R;RESIDENCE;;EYO;;0;AR211833;
C;097;1004551;27;20210712 01:01;135/870984;
D;097;1004551;27;20210712 01:01;P;;;;;;
D;097;1004551;27;20210712 01:01;P;;;;;;
D;097;1004551;27;20210712 01:01;V;;;;;;
D;097;1004551;27;20210712 01:01;V;;;;;;
B;097;1010079;28;20210712 01:01;;;30;ZANTHUS DR;BROULEE;2537;630;M;20210603;20210702;820000;R2;R;RESIDENCE;;EXT;;0;AR204845;
C;097;1010079;28;20210712 01:01;111/806011;
D;097;1010079;28;20210712 01:01;P;;;;;;
D;097;1010079;28;20210712 01:01;P;;;;;;
D;097;1010079;28;20210712 01:01;V;;;;;;
D;097;1010079;28;20210712 01:01;V;;;;;;
B;097;1015588;29;20210712 01:01;;;40;DELL PDE;MORUYA HEADS;2537;1229;M;20210527;20210708;950000;R2;R;RESIDENCE;;EYT;;0;AR224211;
C;097;1015588;29;20210712 01:01;15/715050;
D;097;1015588;29;20210712 01:01;P;;;;;;
D;097;1015588;29;20210712 01:01;P;;;;;;
D;097;1015588;29;20210712 01:01;V;;;;;;
D;097;1015588;29;20210712 01:01;V;;;;;;
B;097;1018180;30;20210712 01:01;;4;114;WAGONGA ST;NAROOMA;2546;;;20210610;20210708;90000;;3;SHOP;4;;;0;AR221884;
C;097;1018180;30;20210712 01:01;4/SP31848;
D;097;1018180;30;20210712 01:01;P;;;;;;
D;097;1018180;30;20210712 01:01;V;;;;;;
D;097;1018180;30;20210712 01:01;V;;;;;;
B;097;1020977;31;20210712 01:01;;;55;KIANGA PDE;KIANGA;2546;556.4;M;20210618;20210705;420000;R2;R;RESIDENCE;;EWL;;0;AR211128;
C;097;1020977;31;20210712 01:01;312/31234;
D;097;1020977;31;20210712 01:01;P;;;;;;
D;097;1020977;31;20210712 01:01;P;;;;;;
D;097;1020977;31;20210712 01:01;V;;;;;;
B;097;1007537;32;20210712 01:01;;;53;BANYANDAH ST;SOUTH DURRAS;2536;695.6;M;20210521;20210707;50000;R2;R;RESIDENCE;;EWY;;12;AR220955;
C;097;1007537;32;20210712 01:01;18/237091;
D;097;1007537;32;20210712 01:01;P;;;;;;
D;097;1007537;32;20210712 01:01;V;;;;;;
D;097;1007537;32;20210712 01:01;V;;;;;;
B;097;3130462;33;20210712 01:01;;;3;CURRAWONG CRES;MALUA BAY;2536;1171;M;20210604;20210707;244000;R2;R;RESIDENCE;;EXV;;0;AR218602;
C;097;3130462;33;20210712 01:01;132/1074245;
D;097;3130462;33;20210712 01:01;P;;;;;;
D;097;3130462;33;20210712 01:01;P;;;;;;
D;097;3130462;33;20210712 01:01;V;;;;;;
B;097;3650205;34;20210712 01:01;;;2815;PRINCES HWY;MORUYA;2537;3.912;H;20210421;20210706;1950000;R2;R;RESIDENCE;;EVB;;0;AR214655;
C;097;3650205;34;20210712 01:01;1, 20/3375 1/125321 Enclosure Permit 355522;
D;097;3650205;34;20210712 01:01;P;;;;;;
D;097;3650205;34;20210712 01:01;V;;;;;;
D;097;3650205;34;20210712 01:01;V;;;;;;
B;097;1001322;35;20210712 01:01;;8;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20210505;20210707;749000;;R;RESIDENCE;8;;;0;AR217759;
C;097;1001322;35;20210712 01:01;8/SP66401;
D;097;1001322;35;20210712 01:01;P;;;;;;
D;097;1001322;35;20210712 01:01;P;;;;;;
D;097;1001322;35;20210712 01:01;P;;;;;;
D;097;1001322;35;20210712 01:01;V;;;;;;
B;097;999898;36;20210712 01:01;;7;216;BEACH RD;BATEHAVEN;2536;;;20210604;20210702;549000;;R;RESIDENCE;7;;;0;AR206442;
C;097;999898;36;20210712 01:01;7/SP64678;
D;097;999898;36;20210712 01:01;P;;;;;;
D;097;999898;36;20210712 01:01;V;;;;;;
B;097;3304936;37;20210712 01:01;;1;9;HIGH VIEW AVE;SURF BEACH;2536;213;M;20210621;20210705;525000;;R;RESIDENCE;1;;;0;AR211746;
C;097;3304936;37;20210712 01:01;1/SP78666;
D;097;3304936;37;20210712 01:01;P;;;;;;
D;097;3304936;37;20210712 01:01;P;;;;;;
D;097;3304936;37;20210712 01:01;V;;;;;;
B;097;3304936;38;20210712 01:01;;2;9;HIGH VIEW AVE;SURF BEACH;2536;116;M;20210621;20210705;425000;;R;RESIDENCE;2;;;0;AR211747;
C;097;3304936;38;20210712 01:01;2/SP78666;
D;097;3304936;38;20210712 01:01;P;;;;;;
D;097;3304936;38;20210712 01:01;P;;;;;;
D;097;3304936;38;20210712 01:01;V;;;;;;
B;097;3352441;39;20210712 01:01;;13;147;PRINCES HWY;NAROOMA;2546;;;20210522;20210705;200000;;R;RESIDENCE;13;;;0;AR209734;
C;097;3352441;39;20210712 01:01;13/SP79586;
D;097;3352441;39;20210712 01:01;P;;;;;;
D;097;3352441;39;20210712 01:01;V;;;;;;
B;097;4288039;40;20210712 01:01;;;4;THROSBY CRES;SUNSHINE BAY;2536;527.2;M;20210507;20210706;215000;R2;V;VACANT LAND;;EYH;;0;AR214955;
C;097;4288039;40;20210712 01:01;312/1262532;
D;097;4288039;40;20210712 01:01;P;;;;;;
D;097;4288039;40;20210712 01:01;P;;;;;;
D;097;4288039;40;20210712 01:01;V;;;;;;
B;097;4371597;41;20210712 01:01;;;;THE RIVER ROAD;NELLIGEN;2536;6.071;H;20210524;20210702;385000;;V;VACANT LAND;;;;0;AR204536;
C;097;4371597;41;20210712 01:01;25/755969;
D;097;4371597;41;20210712 01:01;P;;;;;;
D;097;4371597;41;20210712 01:01;P;;;;;;
D;097;4371597;41;20210712 01:01;P;;;;;;
D;097;4371597;41;20210712 01:01;V;;;;;;
B;097;4371454;42;20210712 01:01;;;3;MAUNSELL ST;MORUYA;2537;1138;M;20210526;20210630;390000;;V;VACANT LAND;;;;0;AR194783;
C;097;4371454;42;20210712 01:01;5/1/193084;
D;097;4371454;42;20210712 01:01;P;;;;;;
D;097;4371454;42;20210712 01:01;V;;;;;;
B;097;4367003;43;20210712 01:01;;;48;TRAIN ST;BROULEE;2537;2386;M;20210317;20210702;260000;R3;V;VACANT LAND;;EXZ;;0;AR207601;
C;097;4367003;43;20210712 01:01;22/1274371;
D;097;4367003;43;20210712 01:01;P;;;;;;
D;097;4367003;43;20210712 01:01;P;;;;;;
D;097;4367003;43;20210712 01:01;V;;;;;;
B;097;4362664;44;20210712 01:01;PEGASUS MOTOR INN;;31;CLYDE ST;BATEMANS BAY;2536;2020;M;20210401;20210630;1300000;R3;3;COMMERCIAL;;EYR;;0;AR196766;
C;097;4362664;44;20210712 01:01;B/350593 A/350594 Licence 593182;
D;097;4362664;44;20210712 01:01;P;;;;;;
D;097;4362664;44;20210712 01:01;V;;;;;;
B;097;4353469;45;20210712 01:01;;;11;BROOKE WAY;SUNSHINE BAY;2536;655.3;M;20210524;20210705;199000;R2;V;VACANT LAND;;EYH;;0;AR212577;
C;097;4353469;45;20210712 01:01;327/1272219;
D;097;4353469;45;20210712 01:01;P;;;;;;
D;097;4353469;45;20210712 01:01;P;;;;;;
D;097;4353469;45;20210712 01:01;V;;;;;;
Z;228;45;45;136;
