A;RTSALEDATA;097;20240401 01:08;VALNET;
B;097;1006250;12;20240401 01:08;;;42;TALLAWANG AVE;MALUA BAY;2536;986.4;M;20240315;20240327;1475000;R2;R;RESIDENCE;;ERH;;0;AT939481;
C;097;1006250;12;20240401 01:08;541/32008;
D;097;1006250;12;20240401 01:08;P;;;;;;
D;097;1006250;12;20240401 01:08;P;;;;;;
D;097;1006250;12;20240401 01:08;V;;;;;;
D;097;1006250;12;20240401 01:08;V;;;;;;
B;097;1011692;13;20240401 01:08;;;24;ISLAND VIEW RD;TUROSS HEAD;2537;562.8;M;20240123;20240326;780000;R2;R;RESIDENCE;;ERO;;0;AT934499;
C;097;1011692;13;20240401 01:08;181/218664;
D;097;1011692;13;20240401 01:08;P;;;;;;
D;097;1011692;13;20240401 01:08;P;;;;;;
D;097;1011692;13;20240401 01:08;V;;;;;;
D;097;1011692;13;20240401 01:08;V;;;;;;
B;097;1009837;14;20240401 01:08;;;5;MAY PDE;BROULEE;2537;750;M;20240118;20240325;1150000;R2;R;RESIDENCE;;ERL;;0;AT932327;
C;097;1009837;14;20240401 01:08;8/835112;
D;097;1009837;14;20240401 01:08;P;;;;;;
D;097;1009837;14;20240401 01:08;P;;;;;;
D;097;1009837;14;20240401 01:08;V;;;;;;
B;097;1012601;15;20240401 01:08;;;18;CRYSTAL LANE;NORTH BATEMANS BAY;2536;2.38;H;20240202;20240327;1100000;R5;R;RESIDENCE;;ERW;;0;AT936775;
C;097;1012601;15;20240401 01:08;2/1009170;
D;097;1012601;15;20240401 01:08;P;;;;;;
D;097;1012601;15;20240401 01:08;P;;;;;;
D;097;1012601;15;20240401 01:08;V;;;;;;
B;097;1015538;16;20240401 01:08;;;15;CONSTABLE ST;MORUYA HEADS;2537;400;M;20240304;20240328;744750;R2;R;RESIDENCE;;ERN;;0;AT944528;
C;097;1015538;16;20240401 01:08;3/285401;
D;097;1015538;16;20240401 01:08;P;;;;;;
D;097;1015538;16;20240401 01:08;V;;;;;;
B;097;1020873;17;20240401 01:08;;2;55;HILLCREST AVE;NORTH NAROOMA;2546;278.5;M;20240227;20240322;570000;R2;R;RESIDENCE;;ERS;;0;AT925771;
C;097;1020873;17;20240401 01:08;2/285273;
D;097;1020873;17;20240401 01:08;P;;;;;;
D;097;1020873;17;20240401 01:08;P;;;;;;
D;097;1020873;17;20240401 01:08;V;;;;;;
D;097;1020873;17;20240401 01:08;V;;;;;;
B;097;3632639;18;20240401 01:08;B-;;7;JARRAH WAY;MALUA BAY;2536;;;20240206;20240322;760000;;R;RESIDENCE;2;;;0;AT925388;
C;097;3632639;18;20240401 01:08;2/SP86552;
D;097;3632639;18;20240401 01:08;P;;;;;;
D;097;3632639;18;20240401 01:08;V;;;;;;
D;097;3632639;18;20240401 01:08;V;;;;;;
B;097;3365001;19;20240401 01:08;;;7;BANKSIA GR;MALUA BAY;2536;1208;M;20240206;20240322;1190000;R2;R;RESIDENCE;;ERH;;0;AT925389;
C;097;3365001;19;20240401 01:08;4/1121911;
D;097;3365001;19;20240401 01:08;P;;;;;;
D;097;3365001;19;20240401 01:08;P;;;;;;
D;097;3365001;19;20240401 01:08;V;;;;;;
B;097;3948828;20;20240401 01:08;;;30;BELLBIRD DR;MALUA BAY;2536;610.7;M;20240118;20240325;900000;R2;R;RESIDENCE;;ERH;;0;AT932322;
C;097;3948828;20;20240401 01:08;99/1222001;
D;097;3948828;20;20240401 01:08;P;;;;;;
D;097;3948828;20;20240401 01:08;V;;;;;;
D;097;3948828;20;20240401 01:08;V;;;;;;
B;097;4328546;21;20240401 01:08;;;36;HEDLEY WAY;BROULEE;2537;619.2;M;20240307;20240326;1150000;R2;R;RESIDENCE;;ERL;;0;AT934734;
C;097;4328546;21;20240401 01:08;163/1268751;
D;097;4328546;21;20240401 01:08;P;;;;;;
D;097;4328546;21;20240401 01:08;V;;;;;;
D;097;4328546;21;20240401 01:08;V;;;;;;
Z;111;21;21;67;
