A;RTSALEDATA;608;20210412 01:05;VALNET;
D;608;1211243;9;20210412 01:05;V;;;;;;
B;608;1203440;10;20210412 01:05;;;1;EMERALD DR;KELSO;2795;1198;M;20210225;20210407;519000;R1;R;RESIDENCE;;AAK;;0;AQ937630;
C;608;1203440;10;20210412 01:05;6/1017758;
D;608;1203440;10;20210412 01:05;P;;;;;;
D;608;1203440;10;20210412 01:05;P;;;;;;
D;608;1203440;10;20210412 01:05;V;;;;;;
D;608;1203440;10;20210412 01:05;V;;;;;;
B;608;1206070;11;20210412 01:05;;8;277;LAMBERT ST;BATHURST;2795;169;M;20210301;20210406;315000;;R;RESIDENCE;8;;;0;AQ935103;
C;608;1206070;11;20210412 01:05;8/SP20583;
D;608;1206070;11;20210412 01:05;P;;;;;;
D;608;1206070;11;20210412 01:05;P;;;;;;
D;608;1206070;11;20210412 01:05;V;;;;;;
D;608;1206070;11;20210412 01:05;V;;;;;;
B;608;1211469;12;20210412 01:05;;;4;WOODWARD ST;WEST BATHURST;2795;853.6;M;20210222;20210406;472000;R1;R;RESIDENCE;;AAA;;0;AQ932487;
C;608;1211469;12;20210412 01:05;7/238101;
D;608;1211469;12;20210412 01:05;P;;;;;;
D;608;1211469;12;20210412 01:05;P;;;;;;
D;608;1211469;12;20210412 01:05;V;;;;;;
D;608;1211469;12;20210412 01:05;V;;;;;;
B;608;1208846;13;20210412 01:05;;;310;ROCKET ST;WEST BATHURST;2795;600.7;M;20210219;20210407;335000;R1;R;RESIDENCE;;AAG;;0;AQ937741;
C;608;1208846;13;20210412 01:05;73/35690;
D;608;1208846;13;20210412 01:05;P;;;;;;
D;608;1208846;13;20210412 01:05;P;;;;;;
D;608;1208846;13;20210412 01:05;V;;;;;;
B;608;1200997;14;20210412 01:05;;;4;BANKS ST;BATHURST;2795;437.6;M;20210305;20210408;400000;R1;R;RESIDENCE;;AAC;;0;AQ943136;
C;608;1200997;14;20210412 01:05;1/712256;
D;608;1200997;14;20210412 01:05;P;;;;;;
D;608;1200997;14;20210412 01:05;V;;;;;;
B;608;1203917;15;20210412 01:05;;5;110;GEORGE ST;BATHURST;2795;;;20210224;20210407;235000;;R;RESIDENCE;5;;;0;AQ937654;
C;608;1203917;15;20210412 01:05;5/SP21322;
D;608;1203917;15;20210412 01:05;P;;;;;;
D;608;1203917;15;20210412 01:05;V;;;;;;
D;608;1203917;15;20210412 01:05;V;;;;;;
B;608;1206541;16;20210412 01:05;;;23;LORIMER ST;LLANARTH;2795;1056;M;20201218;20210406;1200000;R1;R;RESIDENCE;;AAW;;0;AQ932073;
C;608;1206541;16;20210412 01:05;7/262858;
D;608;1206541;16;20210412 01:05;P;;;;;;
D;608;1206541;16;20210412 01:05;V;;;;;;
D;608;1206541;16;20210412 01:05;V;;;;;;
B;608;1209399;17;20210412 01:05;;;5;SAPPHIRE CRES;KELSO;2795;1241;M;20210310;20210407;555000;R1;R;RESIDENCE;;AAK;;0;AQ939037;
C;608;1209399;17;20210412 01:05;19/1017758;
D;608;1209399;17;20210412 01:05;P;;;;;;
D;608;1209399;17;20210412 01:05;P;;;;;;
D;608;1209399;17;20210412 01:05;V;;;;;;
D;608;1209399;17;20210412 01:05;V;;;;;;
B;608;1201841;18;20210412 01:05;;;152;BRILLIANT ST;BATHURST;2795;778;M;20210226;20210406;940000;R1;R;RESIDENCE;;AAC;;0;AQ932953;
C;608;1201841;18;20210412 01:05;3/702991;
D;608;1201841;18;20210412 01:05;P;;;;;;
D;608;1201841;18;20210412 01:05;P;;;;;;
D;608;1201841;18;20210412 01:05;V;;;;;;
D;608;1201841;18;20210412 01:05;V;;;;;;
B;608;1207144;19;20210412 01:05;;;11;MONTY WALK;WEST BATHURST;2795;467.9;M;20210219;20210406;291500;R1;R;RESIDENCE;;AAG;;0;AQ932547;
C;608;1207144;19;20210412 01:05;50/28260;
D;608;1207144;19;20210412 01:05;P;;;;;;
D;608;1207144;19;20210412 01:05;V;;;;;;
D;608;1207144;19;20210412 01:05;V;;;;;;
B;608;1201951;20;20210412 01:05;;;247;BROWNING ST;WEST BATHURST;2795;1144;M;20210305;20210407;319000;R1;R;RESIDENCE;;AAC;;0;AQ939953;
C;608;1201951;20;20210412 01:05;B/405189;
D;608;1201951;20;20210412 01:05;P;;;;;;
D;608;1201951;20;20210412 01:05;P;;;;;;
D;608;1201951;20;20210412 01:05;V;;;;;;
D;608;1201951;20;20210412 01:05;V;;;;;;
B;608;4191549;21;20210412 01:05;;;14;DARLING ST;EGLINTON;2795;507.4;M;20210302;20210407;470000;R1;R;RESIDENCE;;AAT;;0;AQ938871;
C;608;4191549;21;20210412 01:05;4042/1251227;
D;608;4191549;21;20210412 01:05;P;;;;;;
D;608;4191549;21;20210412 01:05;V;;;;;;
B;608;3694107;22;20210412 01:05;;;238 A;EGLINTON RD;ABERCROMBIE;2795;964.7;M;20210302;20210406;655000;R1;R;RESIDENCE;;AAW;;0;AQ934611;
C;608;3694107;22;20210412 01:05;21/1183940;
D;608;3694107;22;20210412 01:05;P;;;;;;
D;608;3694107;22;20210412 01:05;V;;;;;;
D;608;3694107;22;20210412 01:05;V;;;;;;
B;608;2831279;23;20210412 01:05;;;3;MONTEVE CRES;ROBIN HILL;2795;1.171;H;20210226;20210406;1175000;R5;R;RESIDENCE;;ARH;;0;AQ933435;
C;608;2831279;23;20210412 01:05;2/1029090;
D;608;2831279;23;20210412 01:05;P;;;;;;
D;608;2831279;23;20210412 01:05;P;;;;;;
D;608;2831279;23;20210412 01:05;V;;;;;;
D;608;2831279;23;20210412 01:05;V;;;;;;
B;608;3776470;24;20210412 01:05;;;229;HOWICK ST;BATHURST;2795;903.3;M;20210304;20210408;1300000;B3;3;OFFICE;;BBC;;0;AQ941031;
C;608;3776470;24;20210412 01:05;5/1168081;
D;608;3776470;24;20210412 01:05;P;;;;;;
D;608;3776470;24;20210412 01:05;V;;;;;;
B;608;3775539;25;20210412 01:05;;;21;COATES DR;KELSO;2795;883.8;M;20210224;20210406;635000;R1;R;RESIDENCE;;AAK;;0;AQ936282;
C;608;3775539;25;20210412 01:05;317/1196600;
D;608;3775539;25;20210412 01:05;P;;;;;;
D;608;3775539;25;20210412 01:05;P;;;;;;
D;608;3775539;25;20210412 01:05;V;;;;;;
B;608;3890825;26;20210412 01:05;;;16;MCGILLAN DR;KELSO;2795;745.2;M;20210308;20210406;770000;R1;R;RESIDENCE;;AAK;;0;AQ933065;
C;608;3890825;26;20210412 01:05;627/1213561;
D;608;3890825;26;20210412 01:05;P;;;;;;
D;608;3890825;26;20210412 01:05;P;;;;;;
D;608;3890825;26;20210412 01:05;V;;;;;;
B;608;3982780;27;20210412 01:05;;;11;MAXWELL DR;EGLINTON;2795;727.7;M;20210222;20210407;550000;R1;R;RESIDENCE;;AAT;;0;AQ939783;
C;608;3982780;27;20210412 01:05;1133/1226870;
D;608;3982780;27;20210412 01:05;P;;;;;;
D;608;3982780;27;20210412 01:05;P;;;;;;
D;608;3982780;27;20210412 01:05;V;;;;;;
D;608;3982780;27;20210412 01:05;V;;;;;;
B;608;4341855;28;20210412 01:05;;;24;WALLACE WAY;KELSO;2795;560.7;M;20210309;20210406;185000;R1;V;VACANT LAND;;AAK;;0;AQ932484;
C;608;4341855;28;20210412 01:05;760/1270857;
D;608;4341855;28;20210412 01:05;P;;;;;;
D;608;4341855;28;20210412 01:05;V;;;;;;
B;608;4344739;29;20210412 01:05;;;37;FRASER DR;EGLINTON;2795;536.2;M;20201124;20210407;490000;R1;R;RESIDENCE;;AAT;;0;AQ937324;
C;608;4344739;29;20210412 01:05;1271/1271078;
D;608;4344739;29;20210412 01:05;P;;;;;;
D;608;4344739;29;20210412 01:05;P;;;;;;
D;608;4344739;29;20210412 01:05;V;;;;;;
B;608;4344740;30;20210412 01:05;;;2;CARROL AVE;EGLINTON;2795;536.1;M;20201124;20210407;490000;R1;R;RESIDENCE;;AAT;;0;AQ937182;
C;608;4344740;30;20210412 01:05;1272/1271078;
D;608;4344740;30;20210412 01:05;P;;;;;;
D;608;4344740;30;20210412 01:05;P;;;;;;
D;608;4344740;30;20210412 01:05;V;;;;;;
Z;154;30;30;92;
