A;RTSALEDATA;275;20240226 01:07;VALNET;
D;275;1288567;12;20240226 01:07;V;;;;;;
D;275;1288567;12;20240226 01:07;V;;;;;;
B;275;1289373;13;20240226 01:07;;;61;ZOUCH ST;WELLINGTON;2820;951;M;20240129;20240220;389000;R1;R;RESIDENCE;;AAB;;0;AT847372;
C;275;1289373;13;20240226 01:07;A/337376;
D;275;1289373;13;20240226 01:07;P;;;;;;
D;275;1289373;13;20240226 01:07;V;;;;;;
B;275;1226270;14;20240226 01:07;;6;283;DARLING ST;DUBBO;2830;;;20240117;20240222;330000;;R;RESIDENCE;6;;;0;AT852275;
C;275;1226270;14;20240226 01:07;6/SP83368;
D;275;1226270;14;20240226 01:07;P;;;;;;
D;275;1226270;14;20240226 01:07;V;;;;;;
B;275;4521871;15;20240226 01:07;;4;12 A;JANNALI RD;DUBBO;2830;256;M;20220310;20240221;303600;;3;COMMERCIAL;4;;;0;AT849179;
C;275;4521871;15;20240226 01:07;4/SP107218;
D;275;4521871;15;20240226 01:07;P;;;;;;
D;275;4521871;15;20240226 01:07;V;;;;;;
B;275;3140173;16;20240226 01:07;;;12;HILTON PL;DUBBO;2830;858;M;20231218;20240219;860000;R2;R;RESIDENCE;;LDN;;0;AT843932;
C;275;3140173;16;20240226 01:07;113/1076760;
D;275;3140173;16;20240226 01:07;P;;;;;;
D;275;3140173;16;20240226 01:07;P;;;;;;
D;275;3140173;16;20240226 01:07;V;;;;;;
D;275;3140173;16;20240226 01:07;V;;;;;;
B;275;3135675;17;20240226 01:07;;;3;HARRISON PL;DUBBO;2830;6087;M;20240202;20240219;1200000;R2;R;RESIDENCE;;LDD;;0;AT844993;
C;275;3135675;17;20240226 01:07;9/1075825;
D;275;3135675;17;20240226 01:07;P;;;;;;
D;275;3135675;17;20240226 01:07;P;;;;;;
D;275;3135675;17;20240226 01:07;V;;;;;;
B;275;3296947;18;20240226 01:07;DUDLEY VALE;;102;ROMA RD;NORTH YEOVAL;2868;82.87;H;20240212;20240220;775000;RU1;R;RESIDENCE;;RHG;;0;AT846093;
C;275;3296947;18;20240226 01:07;843/1104515;
D;275;3296947;18;20240226 01:07;P;;;;;;
D;275;3296947;18;20240226 01:07;V;;;;;;
D;275;3296947;18;20240226 01:07;V;;;;;;
D;275;3296947;18;20240226 01:07;V;;;;;;
B;275;3325560;19;20240226 01:07;;;3;LAGO CT;DUBBO;2830;875.7;M;20231130;20240221;1330000;R2;R;RESIDENCE;;LDN;;0;AT849168;
C;275;3325560;19;20240226 01:07;18/1110685;
D;275;3325560;19;20240226 01:07;P;;;;;;
D;275;3325560;19;20240226 01:07;P;;;;;;
D;275;3325560;19;20240226 01:07;V;;;;;;
B;275;4456541;20;20240226 01:07;;;80;LINCOLN PKWY;DUBBO;2830;802;M;20240207;20240216;320000;R2;V;VACANT LAND;;LDD;;0;AT840247;
C;275;4456541;20;20240226 01:07;2311/1276091;
D;275;4456541;20;20240226 01:07;P;;;;;;
D;275;4456541;20;20240226 01:07;V;;;;;;
B;275;4496451;21;20240226 01:07;;;3 R;PEACHVILLE RD;DUBBO;2830;8.043;H;20240108;20240219;625000;R5;V;VACANT LAND;;MRR;;0;AT843594;
C;275;4496451;21;20240226 01:07;31/1292428;
D;275;4496451;21;20240226 01:07;P;;;;;;
D;275;4496451;21;20240226 01:07;P;;;;;;
D;275;4496451;21;20240226 01:07;V;;;;;;
D;275;4496451;21;20240226 01:07;V;;;;;;
B;275;3894759;22;20240226 01:07;;;3 B;TERRAZZO CT;DUBBO;2830;625.5;M;20240122;20240220;600000;R2;R;RESIDENCE;;LDS;;0;AT847241;
C;275;3894759;22;20240226 01:07;211/1214858;
D;275;3894759;22;20240226 01:07;P;;;;;;
D;275;3894759;22;20240226 01:07;P;;;;;;
D;275;3894759;22;20240226 01:07;V;;;;;;
Z;110;22;22;64;
