A;RTSALEDATA;001;20220228 03:17;VALNET;
D;001;5625;15;20220228 03:17;P;;;;;;
D;001;5625;15;20220228 03:17;V;;;;;;
D;001;5625;15;20220228 03:17;V;;;;;;
B;001;4114129;16;20220228 03:17;;;127;TALLEYRAND CCT;GRETA;2334;712;M;20220112;20220223;825000;R2;R;RESIDENCE;;AAJ;;0;AR908361;
C;001;4114129;16;20220228 03:17;2008/1239412;
D;001;4114129;16;20220228 03:17;P;;;;;;
D;001;4114129;16;20220228 03:17;P;;;;;;
D;001;4114129;16;20220228 03:17;V;;;;;;
D;001;4114129;16;20220228 03:17;V;;;;;;
B;001;12584;17;20220228 03:17;;;154;NORTHCOTE ST;KURRI KURRI;2327;1000;M;20220119;20220218;605000;R2;R;RESIDENCE;;AAO;;0;AR900526;
C;001;12584;17;20220228 03:17;3/105871;
D;001;12584;17;20220228 03:17;P;;;;;;
D;001;12584;17;20220228 03:17;P;;;;;;
D;001;12584;17;20220228 03:17;V;;;;;;
D;001;12584;17;20220228 03:17;V;;;;;;
B;001;12249;18;20220228 03:17;;;8;MAITLAND ST;KURRI KURRI;2327;1011.83;M;20220114;20220218;721000;R2;R;RESIDENCE;;AAO;;0;AR900529;
C;001;12249;18;20220228 03:17;7/58/758590;
D;001;12249;18;20220228 03:17;P;;;;;;
D;001;12249;18;20220228 03:17;P;;;;;;
D;001;12249;18;20220228 03:17;V;;;;;;
B;001;4407530;19;20220228 03:17;;;38;CLIFTEN AVE;CLIFTLEIGH;2321;540;M;20210414;20220218;220000;;R;RESIDENCE;;;;0;AR900683;
C;001;4407530;19;20220228 03:17;1344/1272043;
D;001;4407530;19;20220228 03:17;P;;;;;;
D;001;4407530;19;20220228 03:17;V;;;;;;
B;001;4396304;20;20220228 03:17;;;63;KLINE ST;WESTON;2326;332.6;M;20220113;20220224;480000;R2;R;RESIDENCE;;AAN;;0;AR912847;
C;001;4396304;20;20220228 03:17;2/1278306;
D;001;4396304;20;20220228 03:17;P;;;;;;
D;001;4396304;20;20220228 03:17;V;;;;;;
D;001;4396304;20;20220228 03:17;V;;;;;;
B;001;3755758;21;20220228 03:17;;;5;GRAPE ST;EAST BRANXTON;2335;542.7;M;20220112;20220223;605000;R2;R;RESIDENCE;;AAI;;0;AR908839;
C;001;3755758;21;20220228 03:17;11/1193644;
D;001;3755758;21;20220228 03:17;P;;;;;;
D;001;3755758;21;20220228 03:17;P;;;;;;
D;001;3755758;21;20220228 03:17;V;;;;;;
B;001;3684101;22;20220228 03:17;;;20;TREBBIANO DR;CESSNOCK;2325;637.7;M;20220112;20220223;690000;R2;R;RESIDENCE;;AAF;;0;AR908890;
C;001;3684101;22;20220228 03:17;426/1173257;
D;001;3684101;22;20220228 03:17;P;;;;;;
D;001;3684101;22;20220228 03:17;P;;;;;;
D;001;3684101;22;20220228 03:17;V;;;;;;
D;001;3684101;22;20220228 03:17;V;;;;;;
B;001;4407487;23;20220228 03:17;;;19;OAK ST;CLIFTLEIGH;2321;1268;M;20210514;20220218;328000;;R;RESIDENCE;;;;0;AR897591;
C;001;4407487;23;20220228 03:17;1301/1272043;
D;001;4407487;23;20220228 03:17;P;;;;;;
D;001;4407487;23;20220228 03:17;P;;;;;;
D;001;4407487;23;20220228 03:17;V;;;;;;
B;001;4254644;24;20220228 03:17;;;16;PEARCE ST;CLIFTLEIGH;2321;450;M;20220118;20220222;765000;R2;R;RESIDENCE;;AAP;;0;AR904981;
C;001;4254644;24;20220228 03:17;23/1254893;
D;001;4254644;24;20220228 03:17;P;;;;;;
D;001;4254644;24;20220228 03:17;P;;;;;;
D;001;4254644;24;20220228 03:17;V;;;;;;
B;001;4409696;25;20220228 03:17;;;60;COOLALTA DR;NULKABA;2325;806.8;M;20210806;20220218;370000;;V;VACANT LAND;;;;0;AR897661;
C;001;4409696;25;20220228 03:17;305/1273981;
D;001;4409696;25;20220228 03:17;P;;;;;;
D;001;4409696;25;20220228 03:17;P;;;;;;
D;001;4409696;25;20220228 03:17;V;;;;;;
B;001;7908;26;20220228 03:17;;;19;DIXON ST;CESSNOCK;2325;683.7;M;20211223;20220218;685000;R2;R;RESIDENCE;;AAB;;0;AR897719;
C;001;7908;26;20220228 03:17;41/260924;
D;001;7908;26;20220228 03:17;P;;;;;;
D;001;7908;26;20220228 03:17;P;;;;;;
D;001;7908;26;20220228 03:17;V;;;;;;
B;001;4408267;27;20220228 03:17;;;13;BERWICK AVE;HEDDON GRETA;2321;663.6;M;20210617;20220222;250000;;V;VACANT LAND;;;;0;AR905123;
C;001;4408267;27;20220228 03:17;608/1280923;
D;001;4408267;27;20220228 03:17;P;;;;;;
D;001;4408267;27;20220228 03:17;P;;;;;;
D;001;4408267;27;20220228 03:17;V;;;;;;
D;001;4408267;27;20220228 03:17;V;;;;;;
B;001;4408275;28;20220228 03:17;;;8;BERWICK AVE;HEDDON GRETA;2321;630.6;M;20210420;20220222;250000;;V;VACANT LAND;;;;0;AR905307;
C;001;4408275;28;20220228 03:17;616/1280923;
D;001;4408275;28;20220228 03:17;P;;;;;;
D;001;4408275;28;20220228 03:17;P;;;;;;
D;001;4408275;28;20220228 03:17;V;;;;;;
D;001;4408275;28;20220228 03:17;V;;;;;;
B;001;4407555;29;20220228 03:17;;;5;PETERSONS PL;CLIFTLEIGH;2321;457.7;M;20210917;20220223;243000;;V;VACANT LAND;;;;0;AR909243;
C;001;4407555;29;20220228 03:17;1369/1272043;
D;001;4407555;29;20220228 03:17;P;;;;;;
D;001;4407555;29;20220228 03:17;V;;;;;;
B;001;5392;30;20220228 03:17;;;53;ANSTEY ST;CESSNOCK;2325;613.11;M;20211224;20220218;630000;R3;R;RESIDENCE;;MAA;;0;AR897812;
C;001;5392;30;20220228 03:17;31/A/6326;
D;001;5392;30;20220228 03:17;P;;;;;;
D;001;5392;30;20220228 03:17;P;;;;;;
D;001;5392;30;20220228 03:17;V;;;;;;
D;001;5392;30;20220228 03:17;V;;;;;;
B;001;4409708;31;20220228 03:17;;;89;COOLALTA DR;NULKABA;2325;750.1;M;20210623;20220218;340000;;V;VACANT LAND;;;;0;AR897838;
C;001;4409708;31;20220228 03:17;317/1273981;
D;001;4409708;31;20220228 03:17;P;;;;;;
D;001;4409708;31;20220228 03:17;P;;;;;;
D;001;4409708;31;20220228 03:17;V;;;;;;
B;001;4408270;32;20220228 03:17;;;67;BALGOWNIE CCT;HEDDON GRETA;2321;658.6;M;20210505;20220221;255000;;V;VACANT LAND;;;;0;AR901423;
C;001;4408270;32;20220228 03:17;611/1280923;
D;001;4408270;32;20220228 03:17;P;;;;;;
D;001;4408270;32;20220228 03:17;P;;;;;;
D;001;4408270;32;20220228 03:17;V;;;;;;
D;001;4408270;32;20220228 03:17;V;;;;;;
B;001;4408279;33;20220228 03:17;;;39;BALGOWNIE CCT;HEDDON GRETA;2321;629.6;M;20210420;20220221;245000;;V;VACANT LAND;;;;0;AR901449;
C;001;4408279;33;20220228 03:17;620/1280923;
D;001;4408279;33;20220228 03:17;P;;;;;;
D;001;4408279;33;20220228 03:17;V;;;;;;
D;001;4408279;33;20220228 03:17;V;;;;;;
B;001;4408283;34;20220228 03:17;;;49;BALGOWNIE CCT;HEDDON GRETA;2321;648.6;M;20210630;20220221;265000;;R;RESIDENCE;;;;0;AR901454;
C;001;4408283;34;20220228 03:17;624/1280923;
D;001;4408283;34;20220228 03:17;P;;;;;;
D;001;4408283;34;20220228 03:17;V;;;;;;
D;001;4408283;34;20220228 03:17;V;;;;;;
B;001;4408272;35;20220228 03:17;;;14;BERWICK AVE;HEDDON GRETA;2321;628.6;M;20210427;20220221;245000;;V;VACANT LAND;;;;0;AR901469;
C;001;4408272;35;20220228 03:17;613/1280923;
D;001;4408272;35;20220228 03:17;P;;;;;;
D;001;4408272;35;20220228 03:17;P;;;;;;
D;001;4408272;35;20220228 03:17;V;;;;;;
D;001;4408272;35;20220228 03:17;V;;;;;;
B;001;4408260;36;20220228 03:17;;;33;BALGOWNIE CCT;HEDDON GRETA;2321;612.6;M;20210414;20220221;245000;;R;RESIDENCE;;;;0;AR901485;
C;001;4408260;36;20220228 03:17;601/1280923;
D;001;4408260;36;20220228 03:17;P;;;;;;
D;001;4408260;36;20220228 03:17;V;;;;;;
D;001;4408260;36;20220228 03:17;V;;;;;;
B;001;17973;37;20220228 03:17;;;15;GOVERNMENT CCT;KEARSLEY;2325;1.31;H;20211213;20220221;920000;R5;R;RESIDENCE;;AAH;;0;AR901489;
C;001;17973;37;20220228 03:17;187/755215;
D;001;17973;37;20220228 03:17;P;;;;;;
D;001;17973;37;20220228 03:17;V;;;;;;
D;001;17973;37;20220228 03:17;V;;;;;;
B;001;8845;38;20220228 03:17;;;4;WILLIAM ST;CESSNOCK;2325;303;M;20220124;20220223;475000;R3;R;RESIDENCE;;MAA;;0;AR909810;
C;001;8845;38;20220228 03:17;2/J/4927;
D;001;8845;38;20220228 03:17;P;;;;;;
D;001;8845;38;20220228 03:17;V;;;;;;
D;001;8845;38;20220228 03:17;V;;;;;;
B;001;4408278;39;20220228 03:17;;;37;BALGOWNIE CCT;HEDDON GRETA;2321;658.6;M;20210415;20220221;255000;;V;VACANT LAND;;;;0;AR901613;
C;001;4408278;39;20220228 03:17;619/1280923;
D;001;4408278;39;20220228 03:17;P;;;;;;
D;001;4408278;39;20220228 03:17;V;;;;;;
D;001;4408278;39;20220228 03:17;V;;;;;;
B;001;12256;40;20220228 03:17;;;26;MAITLAND ST;KURRI KURRI;2327;505.9;M;20220124;20220221;445000;R2;R;RESIDENCE;;AAO;;0;AR901622;
C;001;12256;40;20220228 03:17;2/214285;
D;001;12256;40;20220228 03:17;P;;;;;;
D;001;12256;40;20220228 03:17;V;;;;;;
D;001;12256;40;20220228 03:17;V;;;;;;
B;001;3503305;41;20220228 03:17;;2;35;RAWSON ST;ABERDARE;2325;;;20220111;20220222;385000;;R;RESIDENCE;2;;;0;AR905768;
C;001;3503305;41;20220228 03:17;2/SP83375;
D;001;3503305;41;20220228 03:17;P;;;;;;
D;001;3503305;41;20220228 03:17;V;;;;;;
D;001;3503305;41;20220228 03:17;V;;;;;;
B;001;4255485;42;20220228 03:17;;;63;ANSTEY ST;CESSNOCK;2325;603.2;M;20201218;20220222;567900;R2;R;RESIDENCE;;AAB;;0;AR905784;
C;001;4255485;42;20220228 03:17;2/1258173;
D;001;4255485;42;20220228 03:17;P;;;;;;
D;001;4255485;42;20220228 03:17;V;;;;;;
B;001;3857423;43;20220228 03:17;;;93;ALKIRA AVE;CESSNOCK;2325;581.1;M;20220125;20220223;605000;R2;R;RESIDENCE;;AAB;;0;AR910086;
C;001;3857423;43;20220228 03:17;1/1206868;
D;001;3857423;43;20220228 03:17;P;;;;;;
D;001;3857423;43;20220228 03:17;P;;;;;;
D;001;3857423;43;20220228 03:17;V;;;;;;
D;001;3857423;43;20220228 03:17;V;;;;;;
B;001;4408269;44;20220228 03:17;;;69;BALGOWNIE CCT;HEDDON GRETA;2321;640.6;M;20210517;20220221;255000;;R;RESIDENCE;;;;0;AR901797;
C;001;4408269;44;20220228 03:17;610/1280923;
D;001;4408269;44;20220228 03:17;P;;;;;;
D;001;4408269;44;20220228 03:17;P;;;;;;
D;001;4408269;44;20220228 03:17;V;;;;;;
D;001;4408269;44;20220228 03:17;V;;;;;;
B;001;4408285;45;20220228 03:17;;;53;BALGOWNIE CCT;HEDDON GRETA;2321;648.6;M;20210429;20220221;265000;;V;VACANT LAND;;;;0;AR901810;
C;001;4408285;45;20220228 03:17;626/1280923;
D;001;4408285;45;20220228 03:17;P;;;;;;
D;001;4408285;45;20220228 03:17;P;;;;;;
D;001;4408285;45;20220228 03:17;V;;;;;;
D;001;4408285;45;20220228 03:17;V;;;;;;
B;001;4408284;46;20220228 03:17;;;51;BALGOWNIE CCT;HEDDON GRETA;2321;648.6;M;20210516;20220221;265000;;V;VACANT LAND;;;;0;AR901834;
C;001;4408284;46;20220228 03:17;625/1280923;
D;001;4408284;46;20220228 03:17;P;;;;;;
D;001;4408284;46;20220228 03:17;P;;;;;;
D;001;4408284;46;20220228 03:17;V;;;;;;
D;001;4408284;46;20220228 03:17;V;;;;;;
B;001;4408271;47;20220228 03:17;;;65;BALGOWNIE CCT;HEDDON GRETA;2321;629.6;M;20210426;20220221;250000;;V;VACANT LAND;;;;0;AR901856;
C;001;4408271;47;20220228 03:17;612/1280923;
D;001;4408271;47;20220228 03:17;P;;;;;;
D;001;4408271;47;20220228 03:17;P;;;;;;
D;001;4408271;47;20220228 03:17;V;;;;;;
D;001;4408271;47;20220228 03:17;V;;;;;;
B;001;4408288;48;20220228 03:17;;;59;BALGOWNIE CCT;HEDDON GRETA;2321;612.6;M;20210406;20220221;255000;;R;RESIDENCE;;;;0;AR901862;
C;001;4408288;48;20220228 03:17;629/1280923;
D;001;4408288;48;20220228 03:17;P;;;;;;
D;001;4408288;48;20220228 03:17;V;;;;;;
D;001;4408288;48;20220228 03:17;V;;;;;;
B;001;4408286;49;20220228 03:17;;;55;BALGOWNIE CCT;HEDDON GRETA;2321;648.6;M;20210427;20220221;265000;;V;VACANT LAND;;;;0;AR901942;
C;001;4408286;49;20220228 03:17;627/1280923;
D;001;4408286;49;20220228 03:17;P;;;;;;
D;001;4408286;49;20220228 03:17;P;;;;;;
D;001;4408286;49;20220228 03:17;V;;;;;;
D;001;4408286;49;20220228 03:17;V;;;;;;
B;001;20084;50;20220228 03:17;;;657;MCDONALDS RD;POKOLBIN;2320;10.12;H;20211223;20220217;4200000;RU4;R;RESIDENCE;;RAO;;0;AR894702;
C;001;20084;50;20220228 03:17;9/239452 EXCLUDING AYRFIELD NO. 3 COLLIERY;
D;001;20084;50;20220228 03:17;P;;;;;;
D;001;20084;50;20220228 03:17;P;;;;;;
D;001;20084;50;20220228 03:17;V;;;;;;
D;001;20084;50;20220228 03:17;V;;;;;;
B;001;4408280;51;20220228 03:17;;;41;BALGOWNIE CCT;HEDDON GRETA;2321;690.4;M;20220208;20220222;270000;;V;VACANT LAND;;;;0;AR906308;
C;001;4408280;51;20220228 03:17;621/1280923;
D;001;4408280;51;20220228 03:17;P;;;;;;
D;001;4408280;51;20220228 03:17;V;;;;;;
D;001;4408280;51;20220228 03:17;V;;;;;;
B;001;4409706;52;20220228 03:17;;;85;COOLALTA DR;NULKABA;2325;750.1;M;20210624;20220218;340000;;V;VACANT LAND;;;;0;AR898774;
C;001;4409706;52;20220228 03:17;315/1273981;
D;001;4409706;52;20220228 03:17;P;;;;;;
D;001;4409706;52;20220228 03:17;P;;;;;;
D;001;4409706;52;20220228 03:17;V;;;;;;
B;001;4409703;53;20220228 03:17;;;79;COOLALTA DR;NULKABA;2325;750.1;M;20210804;20220218;355000;;V;VACANT LAND;;;;0;AR898792;
C;001;4409703;53;20220228 03:17;312/1273981;
D;001;4409703;53;20220228 03:17;P;;;;;;
D;001;4409703;53;20220228 03:17;V;;;;;;
B;001;15947;54;20220228 03:17;;;8;HARPER ST;GRETA;2334;1024;M;20211026;20220218;675000;R2;R;RESIDENCE;;AAJ;;0;AR898870;
C;001;15947;54;20220228 03:17;28/J/5904;
D;001;15947;54;20220228 03:17;P;;;;;;
D;001;15947;54;20220228 03:17;P;;;;;;
D;001;15947;54;20220228 03:17;V;;;;;;
D;001;15947;54;20220228 03:17;V;;;;;;
B;001;4408289;55;20220228 03:17;;;61;BALGOWNIE CCT;HEDDON GRETA;2321;683.6;M;20210512;20220221;275000;;V;VACANT LAND;;;;0;AR902331;
C;001;4408289;55;20220228 03:17;630/1280923;
D;001;4408289;55;20220228 03:17;P;;;;;;
D;001;4408289;55;20220228 03:17;P;;;;;;
D;001;4408289;55;20220228 03:17;V;;;;;;
D;001;4408289;55;20220228 03:17;V;;;;;;
B;001;10431;56;20220228 03:17;;;10;ALLANDALE ST;KEARSLEY;2325;1011.83;M;20220201;20220218;231578;R2;R;RESIDENCE;;AAK;;0;AR899092;
C;001;10431;56;20220228 03:17;16/15/758555;
D;001;10431;56;20220228 03:17;P;;;;;;
D;001;10431;56;20220228 03:17;P;;;;;;
D;001;10431;56;20220228 03:17;V;;;;;;
B;001;4408274;57;20220228 03:17;;;10;BERWICK AVE;HEDDON GRETA;2321;630.6;M;20210505;20220221;250000;;R;RESIDENCE;;;;0;AR902657;
C;001;4408274;57;20220228 03:17;615/1280923;
D;001;4408274;57;20220228 03:17;P;;;;;;
D;001;4408274;57;20220228 03:17;P;;;;;;
D;001;4408274;57;20220228 03:17;V;;;;;;
D;001;4408274;57;20220228 03:17;V;;;;;;
B;001;4407506;58;20220228 03:17;;;14;OAK ST;CLIFTLEIGH;2321;479.9;M;20210810;20220221;210000;;R;RESIDENCE;;;;0;AR902677;
C;001;4407506;58;20220228 03:17;1320/1272043;
D;001;4407506;58;20220228 03:17;P;;;;;;
D;001;4407506;58;20220228 03:17;V;;;;;;
B;001;2899989;59;20220228 03:17;;;1;SILVERSTEM LANE;WESTON;2326;1.92;H;20220107;20220218;1460000;R5;R;RESIDENCE;;AAG;;0;AR899251;
C;001;2899989;59;20220228 03:17;24/1039150;
D;001;2899989;59;20220228 03:17;P;;;;;;
D;001;2899989;59;20220228 03:17;P;;;;;;
D;001;2899989;59;20220228 03:17;V;;;;;;
D;001;2899989;59;20220228 03:17;V;;;;;;
B;001;4326567;60;20220228 03:17;;;17;AMOS RD;NORTH ROTHBURY;2335;416;M;20210209;20220218;525000;R1;R;RESIDENCE;;FCB;;0;AR899280;
C;001;4326567;60;20220228 03:17;1616/1232063;
D;001;4326567;60;20220228 03:17;P;;;;;;
D;001;4326567;60;20220228 03:17;V;;;;;;
B;001;4408265;61;20220228 03:17;;;9;BERWICK AVE;HEDDON GRETA;2321;630.6;M;20210526;20220221;250000;;V;VACANT LAND;;;;0;AR902719;
C;001;4408265;61;20220228 03:17;606/1280923;
D;001;4408265;61;20220228 03:17;P;;;;;;
D;001;4408265;61;20220228 03:17;P;;;;;;
D;001;4408265;61;20220228 03:17;V;;;;;;
D;001;4408265;61;20220228 03:17;V;;;;;;
Z;324;61;61;200;
