A;RTSALEDATA;101;20230731 01:09;VALNET;
D;101;1088315;16;20230731 01:09;V;;;;;;
B;101;1101680;17;20230731 01:09;;;227;WALMER AVE;SANCTUARY POINT;2540;1695;M;20230615;20230721;1750000;R2;R;RESIDENCE;;NBS;;0;AT286014;
C;101;1101680;17;20230731 01:09;9/C/8366;
D;101;1101680;17;20230731 01:09;P;;;;;;
D;101;1101680;17;20230731 01:09;P;;;;;;
D;101;1101680;17;20230731 01:09;P;;;;;;
D;101;1101680;17;20230731 01:09;P;;;;;;
D;101;1101680;17;20230731 01:09;V;;;;;;
D;101;1101680;17;20230731 01:09;V;;;;;;
B;101;1096523;18;20230731 01:09;;;740;SUSSEX INLET RD;SUSSEX INLET;2540;2.393;H;20230710;20230721;760000;R5;V;VACANT LAND;;SXS;;0;AT285271;
C;101;1096523;18;20230731 01:09;75/26639;
D;101;1096523;18;20230731 01:09;P;;;;;;
D;101;1096523;18;20230731 01:09;V;;;;;;
B;101;1101879;19;20230731 01:09;;;51;WALSH CRES;NORTH NOWRA;2541;663.9;M;20230613;20230725;850000;R2;R;RESIDENCE;;HWS;;0;AT292894;
C;101;1101879;19;20230731 01:09;67/30358;
D;101;1101879;19;20230731 01:09;P;;;;;;
D;101;1101879;19;20230731 01:09;V;;;;;;
B;101;1077954;20;20230731 01:09;;;11;LAMBS CRES;VINCENTIA;2540;613.4;M;20230620;20230721;2400000;R2;R;RESIDENCE;;VES;;0;AT284474;
C;101;1077954;20;20230731 01:09;16/526862;
D;101;1077954;20;20230731 01:09;P;;;;;;
D;101;1077954;20;20230731 01:09;P;;;;;;
D;101;1077954;20;20230731 01:09;V;;;;;;
B;101;1067935;21;20230731 01:09;;;20;FLEET WAY;CALLALA BAY;2540;1309;M;20230615;20230727;700000;R2;R;RESIDENCE;;LWS;;0;AT301553;
C;101;1067935;21;20230731 01:09;121/10209;
D;101;1067935;21;20230731 01:09;P;;;;;;
D;101;1067935;21;20230731 01:09;P;;;;;;
D;101;1067935;21;20230731 01:09;V;;;;;;
B;101;1078401;22;20230731 01:09;;;19;LEONARD ST;BOMADERRY;2541;569.1;M;20230602;20230721;535000;R2;R;RESIDENCE;;EWS;;0;AT284108;
C;101;1078401;22;20230731 01:09;41/220088;
D;101;1078401;22;20230731 01:09;P;;;;;;
D;101;1078401;22;20230731 01:09;P;;;;;;
D;101;1078401;22;20230731 01:09;V;;;;;;
B;101;1102599;23;20230731 01:09;;2;41;WASON ST;MILTON;2538;48;M;20230616;20230721;550000;;R;RESIDENCE;3;;;0;AT287231;
C;101;1102599;23;20230731 01:09;3/SP65044;
D;101;1102599;23;20230731 01:09;P;;;;;;
D;101;1102599;23;20230731 01:09;V;;;;;;
D;101;1102599;23;20230731 01:09;V;;;;;;
B;101;1075948;24;20230731 01:09;;;132;KERRY ST;SANCTUARY POINT;2540;600.7;M;20230612;20230724;567000;R2;R;RESIDENCE;;NNS;;0;AT290968;
C;101;1075948;24;20230731 01:09;858/28031;
D;101;1075948;24;20230731 01:09;P;;;;;;
D;101;1075948;24;20230731 01:09;P;;;;;;
D;101;1075948;24;20230731 01:09;V;;;;;;
B;101;1068594;25;20230731 01:09;;;10;GARLIES CL;VINCENTIA;2540;787.4;M;20230620;20230721;1050000;R1;V;VACANT LAND;;VFS;;0;AT287329;
C;101;1068594;25;20230731 01:09;9/737498;
D;101;1068594;25;20230731 01:09;P;;;;;;
D;101;1068594;25;20230731 01:09;P;;;;;;
D;101;1068594;25;20230731 01:09;V;;;;;;
B;101;1087078;26;20230731 01:09;;;133;PARMA RD;PARMA;2540;12.77;H;20230512;20230725;2100000;RU2;R;RESIDENCE;;LNS;;0;AT292893;
C;101;1087078;26;20230731 01:09;3/258887;
D;101;1087078;26;20230731 01:09;P;;;;;;
D;101;1087078;26;20230731 01:09;P;;;;;;
D;101;1087078;26;20230731 01:09;P;;;;;;
D;101;1087078;26;20230731 01:09;V;;;;;;
B;101;1069009;27;20230731 01:09;;;7;GIBSON CRES;SANCTUARY POINT;2540;556.4;M;20230530;20230725;740000;R2;R;RESIDENCE;;NNS;;0;AT293844;
C;101;1069009;27;20230731 01:09;2751/235031;
D;101;1069009;27;20230731 01:09;P;;;;;;
D;101;1069009;27;20230731 01:09;P;;;;;;
D;101;1069009;27;20230731 01:09;V;;;;;;
B;101;1074135;28;20230731 01:09;;;85;JASMINE DR;BOMADERRY;2541;721.9;M;20230630;20230721;790000;R2;R;RESIDENCE;;EWS;;0;AT286222;
C;101;1074135;28;20230731 01:09;507/865400;
D;101;1074135;28;20230731 01:09;P;;;;;;
D;101;1074135;28;20230731 01:09;V;;;;;;
D;101;1074135;28;20230731 01:09;V;;;;;;
B;101;2863034;29;20230731 01:09;;;639 C;COOLANGATTA RD;BERRY;2535;1;H;20230628;20230726;290000;RU1;R;RESIDENCE;;RVS;;0;AT297919;
C;101;2863034;29;20230731 01:09;56/860007;
D;101;2863034;29;20230731 01:09;P;;;;;;
D;101;2863034;29;20230731 01:09;P;;;;;;
D;101;2863034;29;20230731 01:09;V;;;;;;
B;101;3294556;30;20230731 01:09;;7;33;LYNBURN AVE;BOMADERRY;2541;556.1;M;20230621;20230726;625000;R3;R;RESIDENCE;;FVS;;0;AT295934;
C;101;3294556;30;20230731 01:09;8/270517;
D;101;3294556;30;20230731 01:09;P;;;;;;
D;101;3294556;30;20230731 01:09;P;;;;;;
D;101;3294556;30;20230731 01:09;V;;;;;;
B;101;3336200;31;20230731 01:09;;2;22;AUGUSTA PL;MOLLYMOOK BEACH;2539;269;M;20230613;20230725;800000;;R;RESIDENCE;2;;;0;AT294578;
C;101;3336200;31;20230731 01:09;2/SP79424;
D;101;3336200;31;20230731 01:09;P;;;;;;
D;101;3336200;31;20230731 01:09;V;;;;;;
D;101;3336200;31;20230731 01:09;V;;;;;;
B;101;4493947;32;20230731 01:09;1/54A;;;HILLCREST AV AVE;SOUTH NOWRA;2541;;;20210602;20230724;510000;;R;RESIDENCE;;;;0;AT289589;
C;101;4493947;32;20230731 01:09;2/271440;
D;101;4493947;32;20230731 01:09;P;;;;;;
D;101;4493947;32;20230731 01:09;P;;;;;;
D;101;4493947;32;20230731 01:09;V;;;;;;
B;101;4493948;33;20230731 01:09;2/54A;;;HILLCREST AV AVE;SOUTH NOWRA;2541;;;20210624;20230727;485000;;R;RESIDENCE;;;;0;AT301983;
C;101;4493948;33;20230731 01:09;3/271440;
D;101;4493948;33;20230731 01:09;P;;;;;;
D;101;4493948;33;20230731 01:09;V;;;;;;
B;101;4493949;34;20230731 01:09;3/54A;;;HILLCREST AV AVE;SOUTH NOWRA;2541;;;20210524;20230724;480000;;R;RESIDENCE;;;;0;AT290782;
C;101;4493949;34;20230731 01:09;4/271440;
D;101;4493949;34;20230731 01:09;P;;;;;;
D;101;4493949;34;20230731 01:09;P;;;;;;
D;101;4493949;34;20230731 01:09;V;;;;;;
B;101;4493950;35;20230731 01:09;4/54A;;;HILLCREST AV AVE;SOUTH NOWRA;2541;;;20210430;20230725;500000;;R;RESIDENCE;;;;0;AT294846;
C;101;4493950;35;20230731 01:09;5/271440;
D;101;4493950;35;20230731 01:09;P;;;;;;
D;101;4493950;35;20230731 01:09;P;;;;;;
D;101;4493950;35;20230731 01:09;V;;;;;;
B;101;4493951;36;20230731 01:09;5/54A;;;HILLCREST AV AVE;SOUTH NOWRA;2541;;;20210428;20230724;505000;;R;RESIDENCE;;;;0;AT291256;
C;101;4493951;36;20230731 01:09;6/271440;
D;101;4493951;36;20230731 01:09;P;;;;;;
D;101;4493951;36;20230731 01:09;V;;;;;;
B;101;4398200;37;20230731 01:09;;;65 B;MOONA CREEK RD;VINCENTIA;2540;296;M;20230614;20230727;785000;;R;RESIDENCE;2;;;0;AT300840;
C;101;4398200;37;20230731 01:09;2/SP104096;
D;101;4398200;37;20230731 01:09;P;;;;;;
D;101;4398200;37;20230731 01:09;V;;;;;;
D;101;4398200;37;20230731 01:09;V;;;;;;
B;101;4473318;38;20230731 01:09;;;10 A;LANCING AVE;SUSSEX INLET;2540;312;M;20230629;20230727;580000;;R;RESIDENCE;2;;;0;AT302411;
C;101;4473318;38;20230731 01:09;2/SP104947;
D;101;4473318;38;20230731 01:09;P;;;;;;
D;101;4473318;38;20230731 01:09;P;;;;;;
D;101;4473318;38;20230731 01:09;V;;;;;;
B;101;4409766;39;20230731 01:09;;;18 A;MCINTOSH ST;SHOALHAVEN HEADS;2535;372;M;20230629;20230727;985000;;R;RESIDENCE;1;;;0;AT301163;
C;101;4409766;39;20230731 01:09;1/SP104186;
D;101;4409766;39;20230731 01:09;P;;;;;;
D;101;4409766;39;20230731 01:09;P;;;;;;
D;101;4409766;39;20230731 01:09;V;;;;;;
B;101;3482426;40;20230731 01:09;;9;164 C;PRINCES HWY;SOUTH NOWRA;2541;183;M;20230616;20230721;456500;;3;COMMERCIAL;12;;;0;AT285486;
C;101;3482426;40;20230731 01:09;12/SP104346;
D;101;3482426;40;20230731 01:09;P;;;;;;
D;101;3482426;40;20230731 01:09;V;;;;;;
B;101;4493108;41;20230731 01:09;;;15;PATRINA CCT;ST GEORGES BASIN;2540;649.1;M;20210331;20230721;380000;;V;VACANT LAND;;;;0;AT287207;
C;101;4493108;41;20230731 01:09;3/1292913;
D;101;4493108;41;20230731 01:09;P;;;;;;
D;101;4493108;41;20230731 01:09;P;;;;;;
D;101;4493108;41;20230731 01:09;V;;;;;;
B;101;4493111;42;20230731 01:09;;;9;PATRINA CCT;ST GEORGES BASIN;2540;537.5;M;20220304;20230721;480000;;R;RESIDENCE;;;;0;AT287309;
C;101;4493111;42;20230731 01:09;6/1292913;
D;101;4493111;42;20230731 01:09;P;;;;;;
D;101;4493111;42;20230731 01:09;V;;;;;;
D;101;4493111;42;20230731 01:09;V;;;;;;
B;101;4493115;43;20230731 01:09;;;19;PATRINA CCT;ST GEORGES BASIN;2540;502.2;M;20210519;20230721;300000;;V;VACANT LAND;;;;0;AT287180;
C;101;4493115;43;20230731 01:09;10/1292913;
D;101;4493115;43;20230731 01:09;P;;;;;;
D;101;4493115;43;20230731 01:09;V;;;;;;
B;101;4493117;44;20230731 01:09;;;23;PATRINA CCT;ST GEORGES BASIN;2540;502.7;M;20210714;20230721;350000;;V;VACANT LAND;;;;0;AT287630;
C;101;4493117;44;20230731 01:09;12/1292913;
D;101;4493117;44;20230731 01:09;P;;;;;;
D;101;4493117;44;20230731 01:09;P;;;;;;
D;101;4493117;44;20230731 01:09;V;;;;;;
B;101;4493118;45;20230731 01:09;;;25;PATRINA CCT;ST GEORGES BASIN;2540;504.1;M;20210528;20230721;300000;;R;RESIDENCE;;;;0;AT287081;
C;101;4493118;45;20230731 01:09;13/1292913;
D;101;4493118;45;20230731 01:09;P;;;;;;
D;101;4493118;45;20230731 01:09;V;;;;;;
B;101;4493119;46;20230731 01:09;;;27;PATRINA CCT;ST GEORGES BASIN;2540;502.7;M;20210519;20230721;300000;;V;VACANT LAND;;;;0;AT287126;
C;101;4493119;46;20230731 01:09;14/1292913;
D;101;4493119;46;20230731 01:09;P;;;;;;
D;101;4493119;46;20230731 01:09;V;;;;;;
B;101;4493121;47;20230731 01:09;;;31;PATRINA CCT;ST GEORGES BASIN;2540;507.4;M;20210521;20230721;300000;;V;VACANT LAND;;;;0;AT287078;
C;101;4493121;47;20230731 01:09;16/1292913;
D;101;4493121;47;20230731 01:09;P;;;;;;
D;101;4493121;47;20230731 01:09;P;;;;;;
D;101;4493121;47;20230731 01:09;V;;;;;;
B;101;4493122;48;20230731 01:09;;;33;PATRINA CCT;ST GEORGES BASIN;2540;507.1;M;20211103;20230721;300000;;R;RESIDENCE;;;;0;AT287289;
C;101;4493122;48;20230731 01:09;17/1292913;
D;101;4493122;48;20230731 01:09;P;;;;;;
D;101;4493122;48;20230731 01:09;V;;;;;;
B;101;4493123;49;20230731 01:09;;;35;PATRINA CCT;ST GEORGES BASIN;2540;505.1;M;20210528;20230721;300000;;R;RESIDENCE;;;;0;AT286964;
C;101;4493123;49;20230731 01:09;18/1292913;
D;101;4493123;49;20230731 01:09;P;;;;;;
D;101;4493123;49;20230731 01:09;P;;;;;;
D;101;4493123;49;20230731 01:09;V;;;;;;
B;101;4493124;50;20230731 01:09;;;37;PATRINA CCT;ST GEORGES BASIN;2540;507.2;M;20210603;20230721;350000;;R;RESIDENCE;;;;0;AT288145;
C;101;4493124;50;20230731 01:09;19/1292913;
D;101;4493124;50;20230731 01:09;P;;;;;;
D;101;4493124;50;20230731 01:09;P;;;;;;
D;101;4493124;50;20230731 01:09;V;;;;;;
B;101;4493125;51;20230731 01:09;;;39;PATRINA CCT;ST GEORGES BASIN;2540;507.4;M;20220215;20230721;400000;;R;RESIDENCE;;;;0;AT286152;
C;101;4493125;51;20230731 01:09;20/1292913;
D;101;4493125;51;20230731 01:09;P;;;;;;
D;101;4493125;51;20230731 01:09;V;;;;;;
B;101;4493135;52;20230731 01:09;;;16;PATRINA CCT;ST GEORGES BASIN;2540;499.8;M;20220407;20230721;500000;;V;VACANT LAND;;;;0;AT287164;
C;101;4493135;52;20230731 01:09;30/1292913;
D;101;4493135;52;20230731 01:09;P;;;;;;
D;101;4493135;52;20230731 01:09;V;;;;;;
B;101;4493136;53;20230731 01:09;;;18;PATRINA CCT;ST GEORGES BASIN;2540;502.8;M;20210914;20230724;350000;;V;VACANT LAND;;;;0;AT291380;
C;101;4493136;53;20230731 01:09;31/1292913;
D;101;4493136;53;20230731 01:09;P;;;;;;
D;101;4493136;53;20230731 01:09;V;;;;;;
B;101;4493137;54;20230731 01:09;;;20;PATRINA CCT;ST GEORGES BASIN;2540;501.3;M;20210714;20230721;350000;;V;VACANT LAND;;;;0;AT287043;
C;101;4493137;54;20230731 01:09;32/1292913;
D;101;4493137;54;20230731 01:09;P;;;;;;
D;101;4493137;54;20230731 01:09;P;;;;;;
D;101;4493137;54;20230731 01:09;V;;;;;;
B;101;4493138;55;20230731 01:09;;;22;PATRINA CCT;ST GEORGES BASIN;2540;501.3;M;20220519;20230721;550000;;V;VACANT LAND;;;;0;AT286871;
C;101;4493138;55;20230731 01:09;33/1292913;
D;101;4493138;55;20230731 01:09;P;;;;;;
D;101;4493138;55;20230731 01:09;P;;;;;;
D;101;4493138;55;20230731 01:09;V;;;;;;
B;101;4493139;56;20230731 01:09;;;24;PATRINA CCT;ST GEORGES BASIN;2540;501.3;M;20210630;20230721;350000;;V;VACANT LAND;;;;0;AT287201;
C;101;4493139;56;20230731 01:09;34/1292913;
D;101;4493139;56;20230731 01:09;P;;;;;;
D;101;4493139;56;20230731 01:09;P;;;;;;
D;101;4493139;56;20230731 01:09;V;;;;;;
B;101;4493140;57;20230731 01:09;;;26;PATRINA CCT;ST GEORGES BASIN;2540;499.5;M;20210630;20230721;350000;;R;RESIDENCE;;;;0;AT287256;
C;101;4493140;57;20230731 01:09;35/1292913;
D;101;4493140;57;20230731 01:09;P;;;;;;
D;101;4493140;57;20230731 01:09;P;;;;;;
D;101;4493140;57;20230731 01:09;V;;;;;;
B;101;4493141;58;20230731 01:09;;;28;PATRINA CCT;ST GEORGES BASIN;2540;500.9;M;20220608;20230721;550000;;V;VACANT LAND;;;;0;AT287093;
C;101;4493141;58;20230731 01:09;36/1292913;
D;101;4493141;58;20230731 01:09;P;;;;;;
D;101;4493141;58;20230731 01:09;V;;;;;;
B;101;4493142;59;20230731 01:09;;;30;PATRINA CCT;ST GEORGES BASIN;2540;500.1;M;20211110;20230721;350000;;R;RESIDENCE;;;;0;AT287310;
C;101;4493142;59;20230731 01:09;37/1292913;
D;101;4493142;59;20230731 01:09;P;;;;;;
D;101;4493142;59;20230731 01:09;P;;;;;;
D;101;4493142;59;20230731 01:09;V;;;;;;
B;101;4493143;60;20230731 01:09;;;32;PATRINA CCT;ST GEORGES BASIN;2540;500;M;20210621;20230721;300000;;V;VACANT LAND;;;;0;AT287504;
C;101;4493143;60;20230731 01:09;38/1292913;
D;101;4493143;60;20230731 01:09;P;;;;;;
D;101;4493143;60;20230731 01:09;V;;;;;;
B;101;4493144;61;20230731 01:09;;;34;PATRINA CCT;ST GEORGES BASIN;2540;500.3;M;20211006;20230721;380000;;R;RESIDENCE;;;;0;AT287581;
C;101;4493144;61;20230731 01:09;39/1292913;
D;101;4493144;61;20230731 01:09;P;;;;;;
D;101;4493144;61;20230731 01:09;V;;;;;;
B;101;4493145;62;20230731 01:09;;;36;PATRINA CCT;ST GEORGES BASIN;2540;500.6;M;20210621;20230721;300000;;V;VACANT LAND;;;;0;AT287467;
C;101;4493145;62;20230731 01:09;40/1292913;
D;101;4493145;62;20230731 01:09;P;;;;;;
D;101;4493145;62;20230731 01:09;P;;;;;;
D;101;4493145;62;20230731 01:09;V;;;;;;
B;101;4493146;63;20230731 01:09;;;38;PATRINA CCT;ST GEORGES BASIN;2540;500.2;M;20210527;20230721;300000;;R;RESIDENCE;;;;0;AT287280;
C;101;4493146;63;20230731 01:09;41/1292913;
D;101;4493146;63;20230731 01:09;P;;;;;;
D;101;4493146;63;20230731 01:09;P;;;;;;
D;101;4493146;63;20230731 01:09;V;;;;;;
B;101;4493147;64;20230731 01:09;;;40;PATRINA CCT;ST GEORGES BASIN;2540;500.8;M;20210528;20230721;300000;;V;VACANT LAND;;;;0;AT287452;
C;101;4493147;64;20230731 01:09;42/1292913;
D;101;4493147;64;20230731 01:09;P;;;;;;
D;101;4493147;64;20230731 01:09;P;;;;;;
D;101;4493147;64;20230731 01:09;P;;;;;;
D;101;4493147;64;20230731 01:09;P;;;;;;
D;101;4493147;64;20230731 01:09;V;;;;;;
B;101;4493149;65;20230731 01:09;;;44;PATRINA CCT;ST GEORGES BASIN;2540;504.6;M;20210429;20230721;300000;;V;VACANT LAND;;;;0;AT287373;
C;101;4493149;65;20230731 01:09;44/1292913;
D;101;4493149;65;20230731 01:09;P;;;;;;
D;101;4493149;65;20230731 01:09;P;;;;;;
D;101;4493149;65;20230731 01:09;V;;;;;;
B;101;4493150;66;20230731 01:09;;;46;PATRINA CCT;ST GEORGES BASIN;2540;504.6;M;20211222;20230721;250000;;R;RESIDENCE;;;;0;AT287604;
C;101;4493150;66;20230731 01:09;45/1292913;
D;101;4493150;66;20230731 01:09;P;;;;;;
D;101;4493150;66;20230731 01:09;V;;;;;;
B;101;4493151;67;20230731 01:09;;;48;PATRINA CCT;ST GEORGES BASIN;2540;504.6;M;20210630;20230721;350000;;V;VACANT LAND;;;;0;AT288155;
C;101;4493151;67;20230731 01:09;46/1292913;
D;101;4493151;67;20230731 01:09;P;;;;;;
D;101;4493151;67;20230731 01:09;V;;;;;;
B;101;4493155;68;20230731 01:09;;;77;PATRINA CCT;ST GEORGES BASIN;2540;500;M;20210608;20230721;300000;;V;VACANT LAND;;;;0;AT287468;
C;101;4493155;68;20230731 01:09;50/1292913;
D;101;4493155;68;20230731 01:09;P;;;;;;
D;101;4493155;68;20230731 01:09;V;;;;;;
B;101;4493156;69;20230731 01:09;;;75;PATRINA CCT;ST GEORGES BASIN;2540;500;M;20210719;20230721;370000;;V;VACANT LAND;;;;0;AT287881;
C;101;4493156;69;20230731 01:09;51/1292913;
D;101;4493156;69;20230731 01:09;P;;;;;;
D;101;4493156;69;20230731 01:09;V;;;;;;
B;101;4493157;70;20230731 01:09;;;73;PATRINA CCT;ST GEORGES BASIN;2540;500.1;M;20220721;20230721;550000;;V;VACANT LAND;;;;0;AT287722;
C;101;4493157;70;20230731 01:09;52/1292913;
D;101;4493157;70;20230731 01:09;P;;;;;;
D;101;4493157;70;20230731 01:09;V;;;;;;
B;101;4493162;71;20230731 01:09;;;63;PATRINA CCT;ST GEORGES BASIN;2540;500.1;M;20211006;20230721;380000;;V;VACANT LAND;;;;0;AT286786;
C;101;4493162;71;20230731 01:09;57/1292913;
D;101;4493162;71;20230731 01:09;P;;;;;;
D;101;4493162;71;20230731 01:09;P;;;;;;
D;101;4493162;71;20230731 01:09;V;;;;;;
B;101;4493164;72;20230731 01:09;;;59;PATRINA CCT;ST GEORGES BASIN;2540;500.1;M;20210719;20230721;370000;;V;VACANT LAND;;;;0;AT287820;
C;101;4493164;72;20230731 01:09;59/1292913;
D;101;4493164;72;20230731 01:09;P;;;;;;
D;101;4493164;72;20230731 01:09;V;;;;;;
B;101;4493165;73;20230731 01:09;;;57;PATRINA CCT;ST GEORGES BASIN;2540;500.1;M;20220223;20230721;380000;;R;RESIDENCE;;;;0;AT287720;
C;101;4493165;73;20230731 01:09;60/1292913;
D;101;4493165;73;20230731 01:09;P;;;;;;
D;101;4493165;73;20230731 01:09;P;;;;;;
D;101;4493165;73;20230731 01:09;V;;;;;;
B;101;4493166;74;20230731 01:09;;;55;PATRINA CCT;ST GEORGES BASIN;2540;500.1;M;20220705;20230721;400000;;R;RESIDENCE;;;;0;AT287905;
C;101;4493166;74;20230731 01:09;61/1292913;
D;101;4493166;74;20230731 01:09;P;;;;;;
D;101;4493166;74;20230731 01:09;P;;;;;;
D;101;4493166;74;20230731 01:09;V;;;;;;
B;101;4493167;75;20230731 01:09;;;53;PATRINA CCT;ST GEORGES BASIN;2540;500.1;M;20211216;20230721;400000;;V;VACANT LAND;;;;0;AT286763;
C;101;4493167;75;20230731 01:09;62/1292913;
D;101;4493167;75;20230731 01:09;P;;;;;;
D;101;4493167;75;20230731 01:09;V;;;;;;
B;101;3963575;76;20230731 01:09;;;45 A;BASIL ST;SOUTH NOWRA;2541;447.7;M;20230526;20230725;590000;R1;R;RESIDENCE;;FTS;;0;AT294537;
C;101;3963575;76;20230731 01:09;3012/1224160;
D;101;3963575;76;20230731 01:09;P;;;;;;
D;101;3963575;76;20230731 01:09;P;;;;;;
