A;RTSALEDATA;001;20240304 01:04;VALNET;
D;001;4533930;23;20240304 01:04;P;;;;;;
D;001;4533930;23;20240304 01:04;P;;;;;;
D;001;4533930;23;20240304 01:04;V;;;;;;
B;001;4534479;24;20240304 01:04;;;14;MOUNT VIEW RD;MILLFIELD;2325;500.8;M;20240129;20240226;200000;;V;VACANT LAND;;;;0;AT859074;
C;001;4534479;24;20240304 01:04;31/13302;
D;001;4534479;24;20240304 01:04;P;;;;;;
D;001;4534479;24;20240304 01:04;V;;;;;;
B;001;4527001;25;20240304 01:04;;;11;VINE ST;EAST BRANXTON;2335;913.8;M;20240130;20240227;350000;R2;V;VACANT LAND;;AAI;;0;AT861839;
C;001;4527001;25;20240304 01:04;781/1302013;
D;001;4527001;25;20240304 01:04;P;;;;;;
D;001;4527001;25;20240304 01:04;V;;;;;;
D;001;4527001;25;20240304 01:04;V;;;;;;
B;001;4530455;26;20240304 01:04;;;68;ABBERTON PKWY;NORTH ROTHBURY;2335;620.8;M;20220216;20240228;315000;R1;V;VACANT LAND;;FCB;;0;AT866398;
C;001;4530455;26;20240304 01:04;3602/1275569;
D;001;4530455;26;20240304 01:04;P;;;;;;
D;001;4530455;26;20240304 01:04;P;;;;;;
D;001;4530455;26;20240304 01:04;V;;;;;;
B;001;3184187;27;20240304 01:04;;;1219;CONGEWAI RD;CONGEWAI;2325;41.54;H;20240119;20240223;480000;RU2;V;VACANT LAND;;RAJ;;0;AT856116;
C;001;3184187;27;20240304 01:04;121/1084143;
D;001;3184187;27;20240304 01:04;P;;;;;;
D;001;3184187;27;20240304 01:04;V;;;;;;
D;001;3184187;27;20240304 01:04;V;;;;;;
B;001;3216733;28;20240304 01:04;;;9 A;MULBRING ST;ABERDARE;2325;450.5;M;20240129;20240226;600000;R2;R;RESIDENCE;;AAD;;0;AT861021;
C;001;3216733;28;20240304 01:04;102/1090141;
D;001;3216733;28;20240304 01:04;P;;;;;;
D;001;3216733;28;20240304 01:04;V;;;;;;
B;001;3244731;29;20240304 01:04;;1;56;GRETA ST;ABERDARE;2325;;;20240116;20240227;520000;;R;RESIDENCE;1;;;0;AT864057;
C;001;3244731;29;20240304 01:04;1/SP76618;
D;001;3244731;29;20240304 01:04;P;;;;;;
D;001;3244731;29;20240304 01:04;V;;;;;;
B;001;4495671;30;20240304 01:04;;;27;MERION CCT;HEDDON GRETA;2321;1263;M;20240110;20240227;485000;R2;R;RESIDENCE;;AAP;;0;AT862808;
C;001;4495671;30;20240304 01:04;901/1295965;
D;001;4495671;30;20240304 01:04;P;;;;;;
D;001;4495671;30;20240304 01:04;P;;;;;;
D;001;4495671;30;20240304 01:04;V;;;;;;
D;001;4495671;30;20240304 01:04;V;;;;;;
B;001;4487955;31;20240304 01:04;;;17;MERION CCT;HEDDON GRETA;2321;576;M;20240125;20240229;350000;R2;R;RESIDENCE;;AAP;;0;AT870144;
C;001;4487955;31;20240304 01:04;322/1293149;
D;001;4487955;31;20240304 01:04;P;;;;;;
D;001;4487955;31;20240304 01:04;P;;;;;;
D;001;4487955;31;20240304 01:04;V;;;;;;
D;001;4487955;31;20240304 01:04;V;;;;;;
B;001;4432131;32;20240304 01:04;;;32;TREESBANK PL;NULKABA;2325;2000;M;20231222;20240229;620000;R5;R;RESIDENCE;;AAG;;0;AT871151;
C;001;4432131;32;20240304 01:04;205/1283958;
D;001;4432131;32;20240304 01:04;P;;;;;;
D;001;4432131;32;20240304 01:04;P;;;;;;
D;001;4432131;32;20240304 01:04;V;;;;;;
D;001;4432131;32;20240304 01:04;V;;;;;;
B;001;3863357;33;20240304 01:04;;;29;ALEXANDER ST;ELLALONG;2325;607;M;20240202;20240226;690000;RU5;R;RESIDENCE;;RAB;;0;AT861024;
C;001;3863357;33;20240304 01:04;30/2/13008;
D;001;3863357;33;20240304 01:04;P;;;;;;
D;001;3863357;33;20240304 01:04;P;;;;;;
D;001;3863357;33;20240304 01:04;V;;;;;;
D;001;3863357;33;20240304 01:04;V;;;;;;
B;001;3801353;34;20240304 01:04;;;6;MUSCAT PL;CESSNOCK;2325;616.2;M;20240131;20240227;649000;R2;R;RESIDENCE;;AAF;;0;AT862520;
C;001;3801353;34;20240304 01:04;721/1185415;
D;001;3801353;34;20240304 01:04;P;;;;;;
D;001;3801353;34;20240304 01:04;V;;;;;;
B;001;3912512;35;20240304 01:04;;;22;PALMERS LANE;POKOLBIN;2320;48.56;H;20231222;20240228;3300000;RU4;V;VACANT LAND;;RAO;;0;AT865139;
C;001;3912512;35;20240304 01:04;22/791884;
D;001;3912512;35;20240304 01:04;P;;;;;;
D;001;3912512;35;20240304 01:04;V;;;;;;
B;001;3988419;36;20240304 01:04;;;1;ABBEY CCT;WESTON;2326;2195;M;20240125;20240229;1175000;R5;R;RESIDENCE;;AAG;;0;AT868761;
C;001;3988419;36;20240304 01:04;2/1226807;
D;001;3988419;36;20240304 01:04;P;;;;;;
D;001;3988419;36;20240304 01:04;P;;;;;;
D;001;3988419;36;20240304 01:04;V;;;;;;
D;001;3988419;36;20240304 01:04;V;;;;;;
B;001;4346417;37;20240304 01:04;;;10;BOLTON RD;NORTH ROTHBURY;2335;512;M;20240208;20240223;835000;R1;R;RESIDENCE;;FCB;;0;AT856917;
C;001;4346417;37;20240304 01:04;1811/1238542;
D;001;4346417;37;20240304 01:04;P;;;;;;
D;001;4346417;37;20240304 01:04;P;;;;;;
D;001;4346417;37;20240304 01:04;V;;;;;;
B;001;4369786;38;20240304 01:04;;;5;DEMPSEY WAY;NORTH ROTHBURY;2335;495.7;M;20240117;20240228;695000;R1;R;RESIDENCE;;FCB;;0;AT865696;
C;001;4369786;38;20240304 01:04;2124/1266821;
D;001;4369786;38;20240304 01:04;P;;;;;;
D;001;4369786;38;20240304 01:04;P;;;;;;
D;001;4369786;38;20240304 01:04;V;;;;;;
B;001;4298961;39;20240304 01:04;;;233;MARROWBONE RD;POKOLBIN;2320;10.12;H;20240110;20240229;2415000;RU4;R;RESIDENCE;;RAO;;0;AT868199;
C;001;4298961;39;20240304 01:04;1/357274;
D;001;4298961;39;20240304 01:04;P;;;;;;
D;001;4298961;39;20240304 01:04;V;;;;;;
D;001;4298961;39;20240304 01:04;V;;;;;;
Z;196;39;39;116;
