A;RTSALEDATA;226;20210510 01:05;VALNET;
D;226;2789582;21;20210510 01:05;P;;;;;;
D;226;2789582;21;20210510 01:05;P;;;;;;
D;226;2789582;21;20210510 01:05;V;;;;;;
D;226;2789582;21;20210510 01:05;V;;;;;;
B;226;3823879;22;20210510 01:05;;;28;BALMORAL RISE;WILTON;2571;1087;M;20210226;20210504;1300000;R2;R;RESIDENCE;;WIP;;0;AR19533;
C;226;3823879;22;20210510 01:05;138/280029;
D;226;3823879;22;20210510 01:05;P;;;;;;
D;226;3823879;22;20210510 01:05;P;;;;;;
D;226;3823879;22;20210510 01:05;V;;;;;;
B;226;4267246;23;20210510 01:05;;;61;RITA ST;THIRLMERE;2572;521.1;M;20210223;20210430;730000;R2;R;RESIDENCE;;THI;;0;AR9028;
C;226;4267246;23;20210510 01:05;1/1239050;
D;226;4267246;23;20210510 01:05;P;;;;;;
D;226;4267246;23;20210510 01:05;P;;;;;;
D;226;4267246;23;20210510 01:05;V;;;;;;
B;226;4295557;24;20210510 01:05;;;1;SPEARING ST;WILTON;2571;437.1;M;20210319;20210504;340000;B4;V;VACANT LAND;;WIN;;0;AR17639;
C;226;4295557;24;20210510 01:05;167/280028;
D;226;4295557;24;20210510 01:05;P;;;;;;
D;226;4295557;24;20210510 01:05;V;;;;;;
B;226;4296458;25;20210510 01:05;;;10;GIFFORD LANE;WILTON;2571;360.4;M;20210321;20210503;370000;B4;V;VACANT LAND;;WIN;;0;AR12410;
C;226;4296458;25;20210510 01:05;198/280028;
D;226;4296458;25;20210510 01:05;P;;;;;;
D;226;4296458;25;20210510 01:05;P;;;;;;
D;226;4296458;25;20210510 01:05;V;;;;;;
B;226;4331173;26;20210510 01:05;;1;20;TECHNOLOGY DR;APPIN;2560;252;M;20210401;20210504;515000;;3;WAREHOUSE;1;;;0;AR19706;
C;226;4331173;26;20210510 01:05;1/SP100702;
D;226;4331173;26;20210510 01:05;P;;;;;;
D;226;4331173;26;20210510 01:05;P;;;;;;
D;226;4331173;26;20210510 01:05;V;;;;;;
B;226;4296471;27;20210510 01:05;;;19;THE IRONS DR;WILTON;2571;550.6;M;20210331;20210505;456000;R2;V;VACANT LAND;;WIP;;0;AR20558;
C;226;4296471;27;20210510 01:05;50/280045;
D;226;4296471;27;20210510 01:05;P;;;;;;
D;226;4296471;27;20210510 01:05;P;;;;;;
D;226;4296471;27;20210510 01:05;V;;;;;;
B;226;4356594;28;20210510 01:05;;;23;RITA ST;THIRLMERE;2572;714.1;M;20201208;20210505;625000;R2;R;RESIDENCE;;THI;;0;AR22064;
C;226;4356594;28;20210510 01:05;1/1263822;
D;226;4356594;28;20210510 01:05;P;;;;;;
D;226;4356594;28;20210510 01:05;P;;;;;;
D;226;4356594;28;20210510 01:05;V;;;;;;
B;226;4358111;29;20210510 01:05;;;10;TORUMBA CCT;SILVERDALE;2752;800;M;20200903;20210430;470000;;V;VACANT LAND;;;;0;AR8012;
C;226;4358111;29;20210510 01:05;702/1269138;
D;226;4358111;29;20210510 01:05;P;;;;;;
D;226;4358111;29;20210510 01:05;V;;;;;;
B;226;4358969;30;20210510 01:05;;;57;BRONZEWING ST;TAHMOOR;2573;703.7;M;20201209;20210506;390000;;V;VACANT LAND;;;;0;AR26948;
C;226;4358969;30;20210510 01:05;3/1255136;
D;226;4358969;30;20210510 01:05;P;;;;;;
D;226;4358969;30;20210510 01:05;P;;;;;;
D;226;4358969;30;20210510 01:05;V;;;;;;
B;226;4358970;31;20210510 01:05;;;9;TOTTERDELL PL;TAHMOOR;2573;700;M;20201030;20210506;399950;;V;VACANT LAND;;;;0;AR25977;
C;226;4358970;31;20210510 01:05;13/1255136;
D;226;4358970;31;20210510 01:05;P;;;;;;
D;226;4358970;31;20210510 01:05;P;;;;;;
D;226;4358970;31;20210510 01:05;V;;;;;;
B;226;4358971;32;20210510 01:05;;;11;TOTTERDELL PL;TAHMOOR;2573;859.3;M;20210205;20210430;412000;;V;VACANT LAND;;;;0;AR11024;
C;226;4358971;32;20210510 01:05;14/1255136;
D;226;4358971;32;20210510 01:05;P;;;;;;
D;226;4358971;32;20210510 01:05;P;;;;;;
D;226;4358971;32;20210510 01:05;V;;;;;;
B;226;4358977;33;20210510 01:05;;;5;WEBECK PL;TAHMOOR;2573;838.9;M;20210331;20210505;430000;;V;VACANT LAND;;;;0;AR20260;
C;226;4358977;33;20210510 01:05;24/1255136;
D;226;4358977;33;20210510 01:05;P;;;;;;
D;226;4358977;33;20210510 01:05;P;;;;;;
D;226;4358977;33;20210510 01:05;V;;;;;;
B;226;4358978;34;20210510 01:05;;;9;WEBECK PL;TAHMOOR;2573;1000;M;20210330;20210504;439000;;V;VACANT LAND;;;;0;AR18630;
C;226;4358978;34;20210510 01:05;26/1255136;
D;226;4358978;34;20210510 01:05;P;;;;;;
D;226;4358978;34;20210510 01:05;P;;;;;;
D;226;4358978;34;20210510 01:05;V;;;;;;
B;226;4358979;35;20210510 01:05;;;10;WEBECK PL;TAHMOOR;2573;1000;M;20210312;20210430;380000;;V;VACANT LAND;;;;0;AR9213;
C;226;4358979;35;20210510 01:05;27/1255136;
D;226;4358979;35;20210510 01:05;P;;;;;;
D;226;4358979;35;20210510 01:05;V;;;;;;
B;226;4358985;36;20210510 01:05;;;4;TOTTERDELL PL;TAHMOOR;2573;704;M;20201027;20210506;399950;;V;VACANT LAND;;;;0;AR24938;
C;226;4358985;36;20210510 01:05;20/1255136;
D;226;4358985;36;20210510 01:05;P;;;;;;
D;226;4358985;36;20210510 01:05;P;;;;;;
D;226;4358985;36;20210510 01:05;V;;;;;;
B;226;4358990;37;20210510 01:05;;;3;TOTTERDELL PL;TAHMOOR;2573;700;M;20210305;20210505;399950;;V;VACANT LAND;;;;0;AR20376;
C;226;4358990;37;20210510 01:05;10/1255136;
D;226;4358990;37;20210510 01:05;P;;;;;;
D;226;4358990;37;20210510 01:05;P;;;;;;
D;226;4358990;37;20210510 01:05;V;;;;;;
B;226;4358994;38;20210510 01:05;;;2;WEBECK PL;TAHMOOR;2573;812.6;M;20201008;20210503;460000;;V;VACANT LAND;;;;0;AR14829;
C;226;4358994;38;20210510 01:05;31/1255136;
D;226;4358994;38;20210510 01:05;P;;;;;;
D;226;4358994;38;20210510 01:05;P;;;;;;
D;226;4358994;38;20210510 01:05;V;;;;;;
B;226;4334903;39;20210510 01:05;;;70;THURNS RD;RAZORBACK;2571;2.011;H;20210302;20210505;1420000;E4;R;RESIDENCE;;DOV;;0;AR22032;
C;226;4334903;39;20210510 01:05;6/1246182;
D;226;4334903;39;20210510 01:05;P;;;;;;
D;226;4334903;39;20210510 01:05;P;;;;;;
D;226;4334903;39;20210510 01:05;V;;;;;;
B;226;4288222;40;20210510 01:05;;;30;SAFARI DR;SILVERDALE;2752;492.4;M;20210321;20210503;450000;R2;V;VACANT LAND;;SIL;;0;AR12377;
C;226;4288222;40;20210510 01:05;409/1250332;
D;226;4288222;40;20210510 01:05;P;;;;;;
D;226;4288222;40;20210510 01:05;P;;;;;;
D;226;4288222;40;20210510 01:05;V;;;;;;
Z;200;40;40;118;
