A;RTSALEDATA;081;20220103 01:10;VALNET;
C;081;4400352;27;20220103 01:11;28/1266842;
D;081;4400352;27;20220103 01:11;P;;;;;;
D;081;4400352;27;20220103 01:11;V;;;;;;
B;081;4400325;28;20220103 01:11;;;1;BOX RD;BOX HILL;2765;354.7;M;20201120;20211229;525000;R2;V;VACANT LAND;;BHR;;0;AR774332;
C;081;4400325;28;20220103 01:11;1/1266842;
D;081;4400325;28;20220103 01:11;P;;;;;;
D;081;4400325;28;20220103 01:11;P;;;;;;
D;081;4400325;28;20220103 01:11;V;;;;;;
B;081;4400355;29;20220103 01:11;;;31;BOX RD;BOX HILL;2765;427.7;M;20201111;20211229;550000;R2;R;RESIDENCE;;BHR;;0;AR774418;
C;081;4400355;29;20220103 01:11;31/1266842;
D;081;4400355;29;20220103 01:11;P;;;;;;
D;081;4400355;29;20220103 01:11;P;;;;;;
D;081;4400355;29;20220103 01:11;V;;;;;;
B;081;4400348;30;20220103 01:11;;;24;COURSEBROOK ST;BOX HILL;2765;320;M;20211207;20211229;460000;R2;V;VACANT LAND;;BHR;;0;AR774426;
C;081;4400348;30;20220103 01:11;24/1266842;
D;081;4400348;30;20220103 01:11;P;;;;;;
D;081;4400348;30;20220103 01:11;V;;;;;;
B;081;4384597;31;20220103 01:11;;;39;SPRINGBROOK BVD;NORTH KELLYVILLE;2155;5468;M;20211110;20211229;1550000;E4;V;VACANT LAND;;NKE;;0;AR774531;
C;081;4384597;31;20220103 01:11;2/1239549;
D;081;4384597;31;20220103 01:11;P;;;;;;
D;081;4384597;31;20220103 01:11;V;;;;;;
B;081;3901551;32;20220103 01:11;;;13;EXPEDITION ST;NORTH KELLYVILLE;2155;379;M;20200915;20211229;450000;R2;V;VACANT LAND;;NKR;;0;AR774537;
C;081;3901551;32;20220103 01:11;537/1204342;
D;081;3901551;32;20220103 01:11;P;;;;;;
D;081;3901551;32;20220103 01:11;V;;;;;;
B;081;3901561;33;20220103 01:11;;;41;COCOPARRA CCT;NORTH KELLYVILLE;2155;410;M;20010430;20211229;450000;R2;V;VACANT LAND;;NKR;;0;AR774540;
C;081;3901561;33;20220103 01:11;547/1204342;
D;081;3901561;33;20220103 01:11;P;;;;;;
D;081;3901561;33;20220103 01:11;V;;;;;;
B;081;3120908;34;20220103 01:11;;;52;POWYS CCT;CASTLE HILL;2154;884.2;M;20211104;20211230;2492000;R2;R;RESIDENCE;;AXX;;0;AR775179;
C;081;3120908;34;20220103 01:11;2/1073390;
D;081;3120908;34;20220103 01:11;P;;;;;;
D;081;3120908;34;20220103 01:11;P;;;;;;
D;081;3120908;34;20220103 01:11;V;;;;;;
B;081;4400346;35;20220103 01:11;;;22;COURSEBROOK ST;BOX HILL;2765;320;M;20200916;20211230;460000;R2;V;VACANT LAND;;BHR;;0;AR775253;
C;081;4400346;35;20220103 01:11;22/1266842;
D;081;4400346;35;20220103 01:11;P;;;;;;
D;081;4400346;35;20220103 01:11;V;;;;;;
B;081;4400360;36;20220103 01:11;;;;BOX RD;BOX HILL;2765;320;M;20210809;20211230;475000;R2;V;VACANT LAND;;BHR;;0;AR775259;
C;081;4400360;36;20220103 01:11;36/1266842;
D;081;4400360;36;20220103 01:11;P;;;;;;
D;081;4400360;36;20220103 01:11;V;;;;;;
B;081;4400336;37;20220103 01:11;;;12;COURSEBROOK ST;BOX HILL;2765;300;M;20210809;20211230;460000;R2;V;VACANT LAND;;BHR;;0;AR775261;
C;081;4400336;37;20220103 01:11;12/1266842;
D;081;4400336;37;20220103 01:11;P;;;;;;
D;081;4400336;37;20220103 01:11;V;;;;;;
B;081;4141696;38;20220103 01:11;;;40;WHITSUNDAY CCT;KELLYVILLE;2155;708.4;M;20201106;20211230;800000;E4;V;VACANT LAND;;NKE;;0;AR775584;
C;081;4141696;38;20220103 01:11;57/286769;
D;081;4141696;38;20220103 01:11;P;;;;;;
D;081;4141696;38;20220103 01:11;P;;;;;;
D;081;4141696;38;20220103 01:11;V;;;;;;
B;081;4400359;39;20220103 01:11;;;;BOX RD;BOX HILL;2765;320;M;20211207;20211230;460000;R2;V;VACANT LAND;;BHR;;0;AR775679;
C;081;4400359;39;20220103 01:11;35/1266842;
D;081;4400359;39;20220103 01:11;P;;;;;;
D;081;4400359;39;20220103 01:11;V;;;;;;
B;081;4327040;40;20220103 01:11;;;9;CRIOLLO ST;BOX HILL;2765;502;M;20211015;20211230;1120000;R2;V;VACANT LAND;;BHR;;0;AR775914;
C;081;4327040;40;20220103 01:11;8203/1257412;
D;081;4327040;40;20220103 01:11;P;;;;;;
D;081;4327040;40;20220103 01:11;V;;;;;;
Z;200;40;40;118;
