A;RTSALEDATA;666;20221107 01:21;VALNET;
D;666;2764531;13;20221107 01:21;V;;;;;;
B;666;2765133;14;20221107 01:21;;;24;MELISSA AVE;CALALA;2340;742.8;M;20220726;20221028;300000;R1;R;RESIDENCE;;AAP;;0;AS588622;
C;666;2765133;14;20221107 01:21;147/261983;
D;666;2765133;14;20221107 01:21;P;;;;;;
D;666;2765133;14;20221107 01:21;V;;;;;;
D;666;2765133;14;20221107 01:21;V;;;;;;
B;666;2765494;15;20221107 01:21;;;11;MULLUMBIMBY CL;HILLVUE;2340;660.5;M;20220930;20221031;429000;R1;R;RESIDENCE;;AST;;0;AS592026;
C;666;2765494;15;20221107 01:21;6/263280;
D;666;2765494;15;20221107 01:21;P;;;;;;
D;666;2765494;15;20221107 01:21;P;;;;;;
D;666;2765494;15;20221107 01:21;V;;;;;;
B;666;2765717;16;20221107 01:21;;;4;NANCY ST;SOUTH TAMWORTH;2340;847.3;M;20220919;20221031;440000;R1;R;RESIDENCE;;AST;;0;AS591711;
C;666;2765717;16;20221107 01:21;75/25938;
D;666;2765717;16;20221107 01:21;P;;;;;;
D;666;2765717;16;20221107 01:21;P;;;;;;
D;666;2765717;16;20221107 01:21;V;;;;;;
B;666;2767204;17;20221107 01:21;;;3;PHOENIX ST;WESTDALE;2340;2160;M;20210923;20221031;750000;IN3;3;COMMERCIAL;;CCG;;0;AS595489;
C;666;2767204;17;20221107 01:21;16/834537;
D;666;2767204;17;20221107 01:21;P;;;;;;
D;666;2767204;17;20221107 01:21;V;;;;;;
D;666;2767204;17;20221107 01:21;V;;;;;;
B;666;2769952;18;20221107 01:21;;;87;WILBURTREE ST;HILLVUE;2340;771.4;M;20220921;20221102;475000;R1;R;RESIDENCE;;AAH;;0;AS599569;
C;666;2769952;18;20221107 01:21;13/F/30697;
D;666;2769952;18;20221107 01:21;P;;;;;;
D;666;2769952;18;20221107 01:21;P;;;;;;
D;666;2769952;18;20221107 01:21;V;;;;;;
B;666;3305784;19;20221107 01:21;;;8;JENKIN ST;SOUTH TAMWORTH;2340;463.7;M;20220808;20221028;337000;R1;R;RESIDENCE;;AST;;0;AS589062;
C;666;3305784;19;20221107 01:21;471/1110023;
D;666;3305784;19;20221107 01:21;P;;;;;;
D;666;3305784;19;20221107 01:21;V;;;;;;
D;666;3305784;19;20221107 01:21;V;;;;;;
B;666;4384643;20;20221107 01:21;;;91;VALLEY DR;EAST TAMWORTH;2340;908.5;M;20221005;20221031;280000;R1;R;RESIDENCE;;AET;;0;AS593421;
C;666;4384643;20;20221107 01:21;208/1275921;
D;666;4384643;20;20221107 01:21;P;;;;;;
D;666;4384643;20;20221107 01:21;P;;;;;;
D;666;4384643;20;20221107 01:21;V;;;;;;
B;666;4446108;21;20221107 01:21;;;34;KESTRAL ST;MOORE CREEK;2340;1001;M;20211223;20221101;200000;;V;VACANT LAND;;;;0;AS598104;
C;666;4446108;21;20221107 01:21;719/1286800;
D;666;4446108;21;20221107 01:21;P;;;;;;
D;666;4446108;21;20221107 01:21;P;;;;;;
D;666;4446108;21;20221107 01:21;V;;;;;;
B;666;4446111;22;20221107 01:21;;;28;KESTRAL ST;MOORE CREEK;2340;1000;M;20211223;20221101;200000;;V;VACANT LAND;;;;0;AS597964;
C;666;4446111;22;20221107 01:21;722/1286800;
D;666;4446111;22;20221107 01:21;P;;;;;;
D;666;4446111;22;20221107 01:21;P;;;;;;
D;666;4446111;22;20221107 01:21;V;;;;;;
B;666;4446138;23;20221107 01:21;;;13;FAIRYMARTIN LANE;MOORE CREEK;2340;1035;M;20220118;20221101;210000;;V;VACANT LAND;;;;0;AS597456;
C;666;4446138;23;20221107 01:21;701/1287918;
D;666;4446138;23;20221107 01:21;P;;;;;;
D;666;4446138;23;20221107 01:21;V;;;;;;
B;666;4446142;24;20221107 01:21;;;21;FAIRYMARTIN LANE;MOORE CREEK;2340;1287;M;20220119;20221028;215000;;V;VACANT LAND;;;;0;AS588767;
C;666;4446142;24;20221107 01:21;705/1287918;
D;666;4446142;24;20221107 01:21;P;;;;;;
D;666;4446142;24;20221107 01:21;V;;;;;;
B;666;4417768;25;20221107 01:21;;;10;BAUDIN ST;WESTDALE;2340;717.6;M;20220411;20221028;135000;R1;V;VACANT LAND;;AOV;;0;AS587057;
C;666;4417768;25;20221107 01:21;515/1274830;
D;666;4417768;25;20221107 01:21;P;;;;;;
D;666;4417768;25;20221107 01:21;V;;;;;;
B;666;4445385;26;20221107 01:21;;;18;CHAROLAIS DR;CALALA;2340;712.2;M;20220720;20221028;154000;;V;VACANT LAND;;;;0;AS590881;
C;666;4445385;26;20221107 01:21;177/1285699;
D;666;4445385;26;20221107 01:21;P;;;;;;
D;666;4445385;26;20221107 01:21;V;;;;;;
B;666;4445392;27;20221107 01:21;;;9;CHAROLAIS DR;CALALA;2340;748.9;M;20221007;20221028;159000;;V;VACANT LAND;;;;0;AS590584;
C;666;4445392;27;20221107 01:21;184/1285699;
D;666;4445392;27;20221107 01:21;P;;;;;;
D;666;4445392;27;20221107 01:21;V;;;;;;
B;666;4445394;28;20221107 01:21;;;13;CHAROLAIS DR;CALALA;2340;749.5;M;20220628;20221028;159000;;V;VACANT LAND;;;;0;AS590910;
C;666;4445394;28;20221107 01:21;186/1285699;
D;666;4445394;28;20221107 01:21;P;;;;;;
D;666;4445394;28;20221107 01:21;V;;;;;;
B;666;3815387;29;20221107 01:21;;;2;BENANDARAH CT;MOORE CREEK;2340;4001;M;20221007;20221028;890000;R2;R;RESIDENCE;;AFE;;0;AS586923;
C;666;3815387;29;20221107 01:21;104/1195085;
D;666;3815387;29;20221107 01:21;P;;;;;;
D;666;3815387;29;20221107 01:21;P;;;;;;
D;666;3815387;29;20221107 01:21;V;;;;;;
D;666;3815387;29;20221107 01:21;V;;;;;;
B;666;3888642;30;20221107 01:21;;;31;TULIPWOOD CRES;OXLEY VALE;2340;1040;M;20221004;20221028;520000;R1;R;RESIDENCE;;AOV;;0;AS588525;
C;666;3888642;30;20221107 01:21;21/1214097;
D;666;3888642;30;20221107 01:21;P;;;;;;
D;666;3888642;30;20221107 01:21;P;;;;;;
D;666;3888642;30;20221107 01:21;V;;;;;;
B;666;4370706;31;20221107 01:21;;;28;CURRAWONG DR;CALALA;2340;750.1;M;20220906;20221101;720000;R1;R;RESIDENCE;;AAP;;0;AS598855;
C;666;4370706;31;20221107 01:21;1305/1270725;
D;666;4370706;31;20221107 01:21;P;;;;;;
D;666;4370706;31;20221107 01:21;V;;;;;;
D;666;4370706;31;20221107 01:21;V;;;;;;
Z;148;31;31;84;
