A;RTSALEDATA;171;20231030 01:29;VALNET;
D;171;1821718;21;20231030 01:30;V;;;;;;
B;171;1819164;22;20231030 01:30;;6;90;KENNEDY DR;TWEED HEADS;2485;;;20230921;20231023;425000;;R;RESIDENCE;6;;;0;AT539583;
C;171;1819164;22;20231030 01:30;6/SP36301;
D;171;1819164;22;20231030 01:30;P;;;;;;
D;171;1819164;22;20231030 01:30;V;;;;;;
B;171;1819288;23;20231030 01:30;;11;144;KENNEDY DR;TWEED HEADS;2485;;;20230926;20231026;470000;;R;RESIDENCE;11;;;0;AT551047;
C;171;1819288;23;20231030 01:30;11/SP20079;
D;171;1819288;23;20231030 01:30;P;;;;;;
D;171;1819288;23;20231030 01:30;V;;;;;;
B;171;1832694;24;20231030 01:30;;1;28;STANLEY ST;TWEED HEADS;2485;;;20230925;20231025;582000;;R;RESIDENCE;1;;;0;AT546468;
C;171;1832694;24;20231030 01:30;1/SP47483;
D;171;1832694;24;20231030 01:30;P;;;;;;
D;171;1832694;24;20231030 01:30;P;;;;;;
D;171;1832694;24;20231030 01:30;V;;;;;;
B;171;1822214;25;20231030 01:30;;;36;MCLEOD ST;CONDONG;2484;2409;M;20230824;20231023;700000;R2;R;RESIDENCE;;AJS;;0;AT540719;
C;171;1822214;25;20231030 01:30;1/1018106;
D;171;1822214;25;20231030 01:30;P;;;;;;
D;171;1822214;25;20231030 01:30;P;;;;;;
D;171;1822214;25;20231030 01:30;V;;;;;;
B;171;1827402;26;20231030 01:30;;;385;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;765.1;M;20230919;20231026;640000;R2;R;RESIDENCE;;AJS;;0;AT549757;
C;171;1827402;26;20231030 01:30;1/210125;
D;171;1827402;26;20231030 01:30;P;;;;;;
D;171;1827402;26;20231030 01:30;V;;;;;;
D;171;1827402;26;20231030 01:30;V;;;;;;
B;171;1830411;27;20231030 01:30;;;82;RIVERSIDE DR;TUMBULGUM;2490;537.5;M;20231017;20231025;745000;RU5;R;RESIDENCE;;AMA;;0;AT545919;
C;171;1830411;27;20231030 01:30;8/2/1223;
D;171;1830411;27;20231030 01:30;P;;;;;;
D;171;1830411;27;20231030 01:30;P;;;;;;
D;171;1830411;27;20231030 01:30;V;;;;;;
B;171;1830437;28;20231030 01:30;;;8;RIVERVIEW ST;MURWILLUMBAH;2484;631.69;M;20230824;20231025;895000;R3;R;RESIDENCE;;AKP;;0;AT546233;
C;171;1830437;28;20231030 01:30;32/7/2087;
D;171;1830437;28;20231030 01:30;P;;;;;;
D;171;1830437;28;20231030 01:30;P;;;;;;
D;171;1830437;28;20231030 01:30;V;;;;;;
B;171;1819997;29;20231030 01:30;;1;92;KINGSCLIFF ST;KINGSCLIFF;2487;;;20230921;20231023;780000;;R;RESIDENCE;1;;;0;AT538618;
C;171;1819997;29;20231030 01:30;1/SP39784;
D;171;1819997;29;20231030 01:30;P;;;;;;
D;171;1819997;29;20231030 01:30;V;;;;;;
D;171;1819997;29;20231030 01:30;V;;;;;;
B;171;1820399;30;20231030 01:30;;;244;KIRKWOOD RD;TWEED HEADS SOUTH;2486;607;M;20230810;20231024;810000;R1;R;RESIDENCE;;ANI;;0;AT542420;
C;171;1820399;30;20231030 01:30;7/1/28266;
D;171;1820399;30;20231030 01:30;P;;;;;;
D;171;1820399;30;20231030 01:30;P;;;;;;
D;171;1820399;30;20231030 01:30;V;;;;;;
B;171;1830949;31;20231030 01:30;;1;38;ROYAL DR;POTTSVILLE;2489;;;20230828;20231023;810000;;R;RESIDENCE;1;;;0;AT539105;
C;171;1830949;31;20231030 01:30;1/SP46373;
D;171;1830949;31;20231030 01:30;P;;;;;;
D;171;1830949;31;20231030 01:30;P;;;;;;
D;171;1830949;31;20231030 01:30;V;;;;;;
B;171;1830956;32;20231030 01:30;;5;32;ROYAL DR;POTTSVILLE;2489;;;20230209;20231025;703000;;R;RESIDENCE;5;;;0;AT546366;
C;171;1830956;32;20231030 01:30;5/SP44557;
D;171;1830956;32;20231030 01:30;P;;;;;;
D;171;1830956;32;20231030 01:30;V;;;;;;
B;171;1833736;33;20231030 01:30;;1;1;TATTLER CT;TWEED HEADS WEST;2485;;;20230913;20231025;950000;;R;RESIDENCE;1;;;0;AT546171;
C;171;1833736;33;20231030 01:30;1/SP30231;
D;171;1833736;33;20231030 01:30;P;;;;;;
D;171;1833736;33;20231030 01:30;V;;;;;;
B;171;1836350;34;20231030 01:30;;;6;WATTLE AVE;BOGANGAR;2488;636.9;M;20230920;20231020;1370000;R2;R;RESIDENCE;;AJF;;0;AT534138;
C;171;1836350;34;20231030 01:30;12/258777;
D;171;1836350;34;20231030 01:30;P;;;;;;
D;171;1836350;34;20231030 01:30;V;;;;;;
D;171;1836350;34;20231030 01:30;V;;;;;;
B;171;1820543;35;20231030 01:30;;;16;SYLVAN ST;BRAY PARK;2484;3010;M;20230911;20231025;1100000;R2;R;RESIDENCE;;AJR;;0;AT545851;
C;171;1820543;35;20231030 01:30;5/19355;
D;171;1820543;35;20231030 01:30;P;;;;;;
D;171;1820543;35;20231030 01:30;V;;;;;;
B;171;1823196;36;20231030 01:30;;8;242;MARINE PDE;KINGSCLIFF;2487;;;20230926;20231026;990000;;R;RESIDENCE;8;;;0;AT549898;
C;171;1823196;36;20231030 01:30;8/SP37114;
D;171;1823196;36;20231030 01:30;P;;;;;;
D;171;1823196;36;20231030 01:30;V;;;;;;
B;171;1825896;37;20231030 01:30;;;11;OLEANDER AVE;BOGANGAR;2488;641.4;M;20231017;20231026;1445000;R2;R;RESIDENCE;;AJF;;0;AT551149;
C;171;1825896;37;20231030 01:30;45/261141;
D;171;1825896;37;20231030 01:30;P;;;;;;
D;171;1825896;37;20231030 01:30;V;;;;;;
B;171;1828419;38;20231030 01:30;;;3;PENINSULA DR;BILAMBIL HEIGHTS;2486;626;M;20230829;20231020;1142500;R2;R;RESIDENCE;;ANF;;0;AT534569;
C;171;1828419;38;20231030 01:30;73/31041;
D;171;1828419;38;20231030 01:30;P;;;;;;
D;171;1828419;38;20231030 01:30;P;;;;;;
D;171;1828419;38;20231030 01:30;V;;;;;;
B;171;3198142;39;20231030 01:30;;301;58;HUNGERFORD LANE;KINGSCLIFF;2487;;;20230914;20231026;2200000;;R;RESIDENCE;7;;;0;AT550083;
C;171;3198142;39;20231030 01:30;7/SP75113;
D;171;3198142;39;20231030 01:30;P;;;;;;
D;171;3198142;39;20231030 01:30;V;;;;;;
B;171;3265708;40;20231030 01:30;;95;6;STUART ST;TWEED HEADS;2485;;;20230908;20231020;585000;;R;RESIDENCE;95;;;0;AT534432;
C;171;3265708;40;20231030 01:30;95/SP77177;
D;171;3265708;40;20231030 01:30;P;;;;;;
D;171;3265708;40;20231030 01:30;V;;;;;;
D;171;3265708;40;20231030 01:30;V;;;;;;
B;171;3375216;41;20231030 01:30;;;5;MOUNT BILINGA CCT;BILAMBIL HEIGHTS;2486;839;M;20230920;20231020;1300000;R2;R;RESIDENCE;;ANF;;0;AT534502;
C;171;3375216;41;20231030 01:30;35/1122779;
D;171;3375216;41;20231030 01:30;P;;;;;;
D;171;3375216;41;20231030 01:30;P;;;;;;
D;171;3375216;41;20231030 01:30;V;;;;;;
D;171;3375216;41;20231030 01:30;V;;;;;;
B;171;3287628;42;20231030 01:30;;1;45;EDWARD AVE;POTTSVILLE;2489;458;M;20231003;20231026;925000;;R;RESIDENCE;3;;;0;AT549589;
C;171;3287628;42;20231030 01:30;3/SP106750;
D;171;3287628;42;20231030 01:30;P;;;;;;
D;171;3287628;42;20231030 01:30;V;;;;;;
D;171;3287628;42;20231030 01:30;V;;;;;;
B;171;3852121;43;20231030 01:30;;;9441;TWEED VALLEY WAY;CHINDERAH;2487;28.72;H;20230908;20231025;1850000;RU1;R;RESIDENCE;;RSA;;0;AT547939;
C;171;3852121;43;20231030 01:30;110/1208904;
D;171;3852121;43;20231030 01:30;P;;;;;;
D;171;3852121;43;20231030 01:30;V;;;;;;
D;171;3852121;43;20231030 01:30;V;;;;;;
B;171;3863974;44;20231030 01:30;;;9392;TWEED VALLEY WAY;CHINDERAH;2487;61.35;H;20230908;20231025;2300000;RU1;R;RESIDENCE;;RSA;;0;AT547938;
C;171;3863974;44;20231030 01:30;707/1000580 111/1208904;
D;171;3863974;44;20231030 01:30;P;;;;;;
D;171;3863974;44;20231030 01:30;V;;;;;;
B;171;4347881;45;20231030 01:30;;;19;HABITAT DR;CASUARINA;2487;227.5;M;20230705;20231020;2050000;R1;R;RESIDENCE;;AJZ;;0;AT536578;
C;171;4347881;45;20231030 01:30;40/1264557;
D;171;4347881;45;20231030 01:30;P;;;;;;
D;171;4347881;45;20231030 01:30;P;;;;;;
D;171;4347881;45;20231030 01:30;V;;;;;;
D;171;4347881;45;20231030 01:30;V;;;;;;
D;171;4347881;45;20231030 01:30;V;;;;;;
D;171;4347881;45;20231030 01:30;V;;;;;;
D;171;4347881;45;20231030 01:30;V;;;;;;
D;171;4347881;45;20231030 01:30;V;;;;;;
B;171;4338132;46;20231030 01:30;;3046;2;THOMSON ST;TWEED HEADS;2485;121;M;20230919;20231026;852000;;R;RESIDENCE;18;;;0;AT549967;
C;171;4338132;46;20231030 01:30;18/SP102034;
D;171;4338132;46;20231030 01:30;P;;;;;;
D;171;4338132;46;20231030 01:30;V;;;;;;
B;171;4366462;47;20231030 01:30;;;19;DARRO RD;TERRANORA;2486;664.9;M;20230906;20231023;510000;R1;V;VACANT LAND;;AJZ;;0;AT540693;
C;171;4366462;47;20231030 01:30;436/1270825;
D;171;4366462;47;20231030 01:30;P;;;;;;
D;171;4366462;47;20231030 01:30;P;;;;;;
D;171;4366462;47;20231030 01:30;V;;;;;;
D;171;4366462;47;20231030 01:30;V;;;;;;
B;171;4319285;48;20231030 01:30;;2134;9;ENID ST;TWEED HEADS;2485;127;M;20230921;20231026;1015000;;R;RESIDENCE;65;;;0;AT549206;
C;171;4319285;48;20231030 01:30;65/SP101962;
D;171;4319285;48;20231030 01:30;P;;;;;;
D;171;4319285;48;20231030 01:30;P;;;;;;
D;171;4319285;48;20231030 01:30;V;;;;;;
D;171;4319285;48;20231030 01:30;V;;;;;;
Z;237;48;48;139;
