A;RTSALEDATA;575;20210405 01:09;VALNET;
B;575;2694057;15;20210405 01:09;;;12;ANNE ST;TOLLAND;2650;588.1;M;20210202;20210326;285000;R1;R;RESIDENCE;;RDZ;;0;AQ906704;
C;575;2694057;15;20210405 01:09;58/218462;
D;575;2694057;15;20210405 01:09;P;;;;;;
D;575;2694057;15;20210405 01:09;V;;;;;;
D;575;2694057;15;20210405 01:09;V;;;;;;
B;575;2699698;16;20210405 01:09;;8;200;FITZMAURICE ST;WAGGA WAGGA;2650;147.2;M;20210302;20210330;369000;R3;R;RESIDENCE;;CMD;;0;AQ917167;
C;575;2699698;16;20210405 01:09;9/285287;
D;575;2699698;16;20210405 01:09;P;;;;;;
D;575;2699698;16;20210405 01:09;V;;;;;;
B;575;2697134;17;20210405 01:09;;;108;COLEMAN ST;TURVEY PARK;2650;1050;M;20210308;20210326;675000;R1;R;RESIDENCE;;RTB;;0;AQ908817;
C;575;2697134;17;20210405 01:09;4/1/12786;
D;575;2697134;17;20210405 01:09;P;;;;;;
D;575;2697134;17;20210405 01:09;P;;;;;;
D;575;2697134;17;20210405 01:09;V;;;;;;
B;575;2700646;18;20210405 01:09;;;16;GOWRIE PDE;MOUNT AUSTIN;2650;556.4;M;20210226;20210326;220000;R1;R;RESIDENCE;;MTA;;0;AQ910855;
C;575;2700646;18;20210405 01:09;64/36824;
D;575;2700646;18;20210405 01:09;P;;;;;;
D;575;2700646;18;20210405 01:09;V;;;;;;
B;575;2697758;19;20210405 01:09;;;57;CRAWFORD ST;ASHMONT;2650;935;M;20210215;20210329;302000;R1;R;RESIDENCE;;RCU;;0;AQ913106;
C;575;2697758;19;20210405 01:09;81/252372;
D;575;2697758;19;20210405 01:09;P;;;;;;
D;575;2697758;19;20210405 01:09;P;;;;;;
D;575;2697758;19;20210405 01:09;V;;;;;;
D;575;2697758;19;20210405 01:09;V;;;;;;
B;575;2697772;20;20210405 01:09;;;34;CRAWFORD ST;ASHMONT;2650;646;M;20210304;20210401;245000;R1;R;RESIDENCE;;RCU;;0;AQ927228;
C;575;2697772;20;20210405 01:09;109/252372;
D;575;2697772;20;20210405 01:09;P;;;;;;
D;575;2697772;20;20210405 01:09;V;;;;;;
B;575;2698028;21;20210405 01:09;;;36 A;DALKEITH AVE;LAKE ALBERT;2650;926.5;M;20210312;20210329;900000;R1;R;RESIDENCE;;RDY;;0;AQ913548;
C;575;2698028;21;20210405 01:09;247/775924;
D;575;2698028;21;20210405 01:09;P;;;;;;
D;575;2698028;21;20210405 01:09;P;;;;;;
D;575;2698028;21;20210405 01:09;V;;;;;;
B;575;2698951;22;20210405 01:09;;;328;EDWARD ST;WAGGA WAGGA;2650;702.1;M;20210304;20210401;340000;R3;R;RESIDENCE;;CMD;;0;AQ930723;
C;575;2698951;22;20210405 01:09;6/12441;
D;575;2698951;22;20210405 01:09;P;;;;;;
D;575;2698951;22;20210405 01:09;V;;;;;;
D;575;2698951;22;20210405 01:09;V;;;;;;
B;575;2712059;23;20210405 01:09;;;6;WONKANA RD;GLENFIELD PARK;2650;757.6;M;20210303;20210331;359000;R1;R;RESIDENCE;;RCX;;0;AQ922369;
C;575;2712059;23;20210405 01:09;138/870663;
D;575;2712059;23;20210405 01:09;P;;;;;;
D;575;2712059;23;20210405 01:09;V;;;;;;
D;575;2712059;23;20210405 01:09;V;;;;;;
B;575;2712265;24;20210405 01:09;;;86;YENTOO DR;GLENFIELD PARK;2650;707.7;M;20210304;20210331;405000;R1;R;RESIDENCE;;RCX;;0;AQ922053;
C;575;2712265;24;20210405 01:09;110/1012586;
D;575;2712265;24;20210405 01:09;P;;;;;;
D;575;2712265;24;20210405 01:09;V;;;;;;
B;575;2701560;25;20210405 01:09;;;29;HARGRAVE AVE;LLOYD;2650;911;M;20210223;20210401;650000;R1;R;RESIDENCE;;RFS;;0;AQ929640;
C;575;2701560;25;20210405 01:09;61/1011811;
D;575;2701560;25;20210405 01:09;P;;;;;;
D;575;2701560;25;20210405 01:09;P;;;;;;
D;575;2701560;25;20210405 01:09;V;;;;;;
D;575;2701560;25;20210405 01:09;V;;;;;;
B;575;2712674;26;20210405 01:09;;;37;BRUNSKILL AVE;FOREST HILL;2651;3920;M;20201222;20210401;315000;R1;V;VACANT LAND;;REN;;0;AQ930314;
C;575;2712674;26;20210405 01:09;49/23282;
D;575;2712674;26;20210405 01:09;P;;;;;;
D;575;2712674;26;20210405 01:09;V;;;;;;
D;575;2712674;26;20210405 01:09;V;;;;;;
B;575;2704638;27;20210405 01:09;;;83;LEAVENWORTH DR;MOUNT AUSTIN;2650;973.7;M;20210315;20210331;350000;R1;R;RESIDENCE;;MTA;;0;AQ921207;
C;575;2704638;27;20210405 01:09;12/243021;
D;575;2704638;27;20210405 01:09;P;;;;;;
D;575;2704638;27;20210405 01:09;V;;;;;;
D;575;2704638;27;20210405 01:09;V;;;;;;
B;575;2704695;28;20210405 01:09;;;45;LEWINGTON ST;BOMEN;2650;1.006;H;20210212;20210326;1850000;IN1;3;WAREHOUSE;;BAG;;0;AQ907334;
C;575;2704695;28;20210405 01:09;2/259924;
D;575;2704695;28;20210405 01:09;P;;;;;;
D;575;2704695;28;20210405 01:09;V;;;;;;
B;575;2710036;29;20210405 01:09;;;21;TELOPEA CRES;LAKE ALBERT;2650;801.3;M;20210224;20210331;278000;R1;R;RESIDENCE;;RDT;;0;AQ921336;
C;575;2710036;29;20210405 01:09;2/264259;
D;575;2710036;29;20210405 01:09;P;;;;;;
D;575;2710036;29;20210405 01:09;V;;;;;;
B;575;2710109;30;20210405 01:09;;;2;THOMAS ST;WAGGA WAGGA;2650;815.7;M;20210212;20210326;275000;R1;R;RESIDENCE;;RCO;;0;AQ907806;
C;575;2710109;30;20210405 01:09;28/24158;
D;575;2710109;30;20210405 01:09;P;;;;;;
D;575;2710109;30;20210405 01:09;P;;;;;;
D;575;2710109;30;20210405 01:09;V;;;;;;
B;575;2712918;31;20210405 01:09;;;52;ELIZABETH AVE;FOREST HILL;2651;762.7;M;20210301;20210326;260000;R1;R;RESIDENCE;;REN;;0;AQ908639;
C;575;2712918;31;20210405 01:09;2/737380;
D;575;2712918;31;20210405 01:09;P;;;;;;
D;575;2712918;31;20210405 01:09;V;;;;;;
D;575;2712918;31;20210405 01:09;V;;;;;;
B;575;2715501;32;20210405 01:09;TIBBAR;;562;OURA RD;NORTH WAGGA WAGGA;2650;44.51;H;20210303;20210329;1860100;RU1;3;FARM;;JBF;;0;AQ913400;
C;575;2715501;32;20210405 01:09;6/835851;
D;575;2715501;32;20210405 01:09;P;;;;;;
D;575;2715501;32;20210405 01:09;V;;;;;;
D;575;2715501;32;20210405 01:09;V;;;;;;
B;575;2705054;33;20210405 01:09;;;11;MACQUARIE ST;MOUNT AUSTIN;2650;645;M;20210304;20210401;295000;R1;R;RESIDENCE;;MTA;;0;AQ930015;
C;575;2705054;33;20210405 01:09;169/36720;
D;575;2705054;33;20210405 01:09;P;;;;;;
D;575;2705054;33;20210405 01:09;V;;;;;;
D;575;2705054;33;20210405 01:09;V;;;;;;
B;575;2707714;34;20210405 01:09;;;12;OSPREY PL;ESTELLA;2650;778.9;M;20210218;20210326;445000;R1;R;RESIDENCE;;ESN;;0;AQ909693;
C;575;2707714;34;20210405 01:09;11/1000852;
D;575;2707714;34;20210405 01:09;P;;;;;;
D;575;2707714;34;20210405 01:09;V;;;;;;
B;575;2707736;35;20210405 01:09;;2;24;OTAMA ST;GLENFIELD PARK;2650;;;20210305;20210401;265000;;R;RESIDENCE;2;;;0;AQ930004;
C;575;2707736;35;20210405 01:09;2/SP46793;
D;575;2707736;35;20210405 01:09;P;;;;;;
D;575;2707736;35;20210405 01:09;P;;;;;;
D;575;2707736;35;20210405 01:09;V;;;;;;
D;575;2707736;35;20210405 01:09;V;;;;;;
B;575;2702701;36;20210405 01:09;;4;7;JENNIFER PL;WAGGA WAGGA;2650;;;20210302;20210330;392500;;R;RESIDENCE;4;;;0;AQ918350;
C;575;2702701;36;20210405 01:09;4/SP12016;
D;575;2702701;36;20210405 01:09;P;;;;;;
D;575;2702701;36;20210405 01:09;P;;;;;;
D;575;2702701;36;20210405 01:09;V;;;;;;
D;575;2702701;36;20210405 01:09;V;;;;;;
B;575;3136691;37;20210405 01:09;;;49;GALING PL;WAGGA WAGGA;2650;363.7;M;20210304;20210401;435000;R3;R;RESIDENCE;;CMD;;0;AQ927326;
C;575;3136691;37;20210405 01:09;30/1074469;
D;575;3136691;37;20210405 01:09;P;;;;;;
D;575;3136691;37;20210405 01:09;P;;;;;;
D;575;3136691;37;20210405 01:09;V;;;;;;
B;575;3117190;38;20210405 01:09;;;8;CUMBERLAND CT;TATTON;2650;879.3;M;20210304;20210401;650000;R1;R;RESIDENCE;;RFP;;0;AQ930509;
C;575;3117190;38;20210405 01:09;11/1067002;
D;575;3117190;38;20210405 01:09;P;;;;;;
D;575;3117190;38;20210405 01:09;V;;;;;;
D;575;3117190;38;20210405 01:09;V;;;;;;
B;575;3208195;39;20210405 01:09;;;34;MIMA ST;GLENFIELD PARK;2650;451;M;20210216;20210326;330000;R1;R;RESIDENCE;;RCX;;0;AQ907060;
C;575;3208195;39;20210405 01:09;37/1088748;
D;575;3208195;39;20210405 01:09;P;;;;;;
D;575;3208195;39;20210405 01:09;P;;;;;;
D;575;3208195;39;20210405 01:09;V;;;;;;
B;575;3716531;40;20210405 01:09;;;136;WRIGLEYS RD;BIG SPRINGS;2650;567.709;H;20210301;20210326;1775000;RU1;R;RESIDENCE;;JEW;;0;AQ907499;
C;575;3716531;40;20210405 01:09;162, 175/757239 1, 2/1151012;
D;575;3716531;40;20210405 01:09;P;;;;;;
D;575;3716531;40;20210405 01:09;P;;;;;;
D;575;3716531;40;20210405 01:09;V;;;;;;
B;575;3628469;41;20210405 01:09;;;57;STRICKLAND DR;BOOROOMA;2650;702;M;20210301;20210329;490000;R1;R;RESIDENCE;;BRM;;0;AQ915224;
C;575;3628469;41;20210405 01:09;22/1173054;
D;575;3628469;41;20210405 01:09;P;;;;;;
D;575;3628469;41;20210405 01:09;P;;;;;;
D;575;3628469;41;20210405 01:09;V;;;;;;
B;575;3628873;42;20210405 01:09;;;57;RAINBOW DR;ESTELLA;2650;783.6;M;20210304;20210401;650000;R1;R;RESIDENCE;;ESN;;0;AQ929521;
C;575;3628873;42;20210405 01:09;41/1170734;
D;575;3628873;42;20210405 01:09;P;;;;;;
D;575;3628873;42;20210405 01:09;P;;;;;;
D;575;3628873;42;20210405 01:09;V;;;;;;
D;575;3628873;42;20210405 01:09;V;;;;;;
B;575;2708338;43;20210405 01:09;;;79;PUGSLEY AVE;ESTELLA;2650;800;M;20210304;20210401;425000;R1;R;RESIDENCE;;ESN;;0;AQ927279;
C;575;2708338;43;20210405 01:09;64/261919;
D;575;2708338;43;20210405 01:09;P;;;;;;
D;575;2708338;43;20210405 01:09;V;;;;;;
D;575;2708338;43;20210405 01:09;V;;;;;;
B;575;2711269;44;20210405 01:09;;;62;VINCENT RD;LAKE ALBERT;2650;668.8;M;20210301;20210329;394200;R1;R;RESIDENCE;;RDT;;0;AQ911951;
C;575;2711269;44;20210405 01:09;9/251364;
D;575;2711269;44;20210405 01:09;P;;;;;;
D;575;2711269;44;20210405 01:09;V;;;;;;
D;575;2711269;44;20210405 01:09;V;;;;;;
D;575;2711269;44;20210405 01:09;V;;;;;;
B;575;2703364;45;20210405 01:09;;;46;KIMBERLEY DR;TATTON;2650;1015;M;20210212;20210326;519000;R1;R;RESIDENCE;;RFP;;0;AQ908780;
C;575;2703364;45;20210405 01:09;23/830816;
D;575;2703364;45;20210405 01:09;P;;;;;;
D;575;2703364;45;20210405 01:09;P;;;;;;
D;575;2703364;45;20210405 01:09;V;;;;;;
D;575;2703364;45;20210405 01:09;V;;;;;;
B;575;2711380;46;20210405 01:09;;;23;WALL ST;NORTH WAGGA WAGGA;2650;1517.8;M;20210224;20210401;231000;RU5;3;WAREHOUSE;;LCV;;0;AQ931148;
C;575;2711380;46;20210405 01:09;1, 3/986477;
D;575;2711380;46;20210405 01:09;P;;;;;;
D;575;2711380;46;20210405 01:09;V;;;;;;
B;575;2711436;47;20210405 01:09;;;6;WALTEELA AVE;MOUNT AUSTIN;2650;657.6;M;20210224;20210330;407000;R1;R;RESIDENCE;;MTA;;0;AQ917300;
C;575;2711436;47;20210405 01:09;21/221214;
D;575;2711436;47;20210405 01:09;P;;;;;;
D;575;2711436;47;20210405 01:09;P;;;;;;
D;575;2711436;47;20210405 01:09;V;;;;;;
B;575;2706111;48;20210405 01:09;;;12;MELKIN AVE;GLENFIELD PARK;2650;800;M;20210226;20210326;445000;R1;R;RESIDENCE;;RCX;;0;AQ908626;
C;575;2706111;48;20210405 01:09;129/260487;
D;575;2706111;48;20210405 01:09;P;;;;;;
D;575;2706111;48;20210405 01:09;P;;;;;;
D;575;2706111;48;20210405 01:09;V;;;;;;
B;575;2708846;49;20210405 01:09;;;16;ROMA ST;WAGGA WAGGA;2650;594.4;M;20210226;20210326;268000;R1;R;RESIDENCE;;RCO;;0;AQ907404;
C;575;2708846;49;20210405 01:09;8/G/13345;
D;575;2708846;49;20210405 01:09;P;;;;;;
D;575;2708846;49;20210405 01:09;V;;;;;;
B;575;3313080;50;20210405 01:09;;;60;YARRAWAH CRES;BOURKELANDS;2650;460.6;M;20210316;20210331;420000;R1;R;RESIDENCE;;RDV;;0;AQ921327;
C;575;3313080;50;20210405 01:09;3/286071;
D;575;3313080;50;20210405 01:09;P;;;;;;
D;575;3313080;50;20210405 01:09;P;;;;;;
D;575;3313080;50;20210405 01:09;V;;;;;;
B;575;3333550;51;20210405 01:09;;;46;MATE ST;HUMULA;2652;1006;M;20210225;20210329;105000;RU5;R;RESIDENCE;;GLV;;0;AQ911542;
C;575;3333550;51;20210405 01:09;18/1115615;
D;575;3333550;51;20210405 01:09;P;;;;;;
D;575;3333550;51;20210405 01:09;V;;;;;;
D;575;3333550;51;20210405 01:09;V;;;;;;
B;575;3826580;52;20210405 01:09;;1;1;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;428.8;M;20210304;20210401;368000;R1;R;RESIDENCE;;ESR;;0;AQ929989;
C;575;3826580;52;20210405 01:09;2/286556;
D;575;3826580;52;20210405 01:09;P;;;;;;
D;575;3826580;52;20210405 01:09;P;;;;;;
D;575;3826580;52;20210405 01:09;V;;;;;;
D;575;3826580;52;20210405 01:09;V;;;;;;
B;575;3834712;53;20210405 01:09;;4;6;TRUMPER ST;BOOROOMA;2650;383.1;M;20210305;20210401;359000;R1;R;RESIDENCE;;BRM;;0;AQ926750;
C;575;3834712;53;20210405 01:09;5/286566;
D;575;3834712;53;20210405 01:09;P;;;;;;
D;575;3834712;53;20210405 01:09;V;;;;;;
B;575;3970269;54;20210405 01:09;;;6;BEAUREPAIRE ST;BOOROOMA;2650;323.7;M;20210312;20210401;405150;R1;R;RESIDENCE;;BRM;;0;AQ930829;
C;575;3970269;54;20210405 01:09;5/286669;
D;575;3970269;54;20210405 01:09;P;;;;;;
D;575;3970269;54;20210405 01:09;P;;;;;;
D;575;3970269;54;20210405 01:09;V;;;;;;
D;575;3970269;54;20210405 01:09;V;;;;;;
B;575;3900290;55;20210405 01:09;;;1;BORONIA ST;KOORINGAL;2650;636.8;M;20210308;20210326;247500;R1;R;RESIDENCE;;RKR;;0;AQ908820;
C;575;3900290;55;20210405 01:09;4/1215157;
D;575;3900290;55;20210405 01:09;P;;;;;;
D;575;3900290;55;20210405 01:09;V;;;;;;
B;575;4269022;56;20210405 01:09;;;63;COPPABELLA DR;GOBBAGOMBALIN;2650;714.8;M;20210203;20210331;660000;R1;R;RESIDENCE;;ESR;;0;AQ920807;
C;575;4269022;56;20210405 01:09;161/1260509;
D;575;4269022;56;20210405 01:09;P;;;;;;
D;575;4269022;56;20210405 01:09;V;;;;;;
B;575;4340993;57;20210405 01:09;;;73;PARADISE DR;GOBBAGOMBALIN;2650;572.5;M;20210226;20210326;470000;R1;R;RESIDENCE;;ESR;;0;AQ908748;
C;575;4340993;57;20210405 01:09;4/286939;
D;575;4340993;57;20210405 01:09;P;;;;;;
D;575;4340993;57;20210405 01:09;P;;;;;;
D;575;4340993;57;20210405 01:09;V;;;;;;
B;575;4287616;58;20210405 01:09;;;143;BUTTERBUSH RD;GREGADOO;2650;4.997;H;20210204;20210330;449900;RU4;V;VACANT LAND;;KAL;;0;AQ916280;
C;575;4287616;58;20210405 01:09;4/1262880;
D;575;4287616;58;20210405 01:09;P;;;;;;
D;575;4287616;58;20210405 01:09;P;;;;;;
D;575;4287616;58;20210405 01:09;V;;;;;;
B;575;4349032;59;20210405 01:09;;;20;DALLAS AVE;GOBBAGOMBALIN;2650;750.5;M;20210302;20210401;182000;R1;V;VACANT LAND;;ESR;;0;AQ930275;
C;575;4349032;59;20210405 01:09;186/1271420;
D;575;4349032;59;20210405 01:09;P;;;;;;
D;575;4349032;59;20210405 01:09;P;;;;;;
D;575;4349032;59;20210405 01:09;V;;;;;;
B;575;4349039;60;20210405 01:09;;;161;VALENCIA DR;GOBBAGOMBALIN;2650;710.5;M;20210226;20210330;180000;R1;V;VACANT LAND;;ESR;;0;AQ918502;
C;575;4349039;60;20210405 01:09;193/1271420;
D;575;4349039;60;20210405 01:09;P;;;;;;
D;575;4349039;60;20210405 01:09;P;;;;;;
D;575;4349039;60;20210405 01:09;V;;;;;;
B;575;4349043;61;20210405 01:09;;;88;VALENCIA DR;GOBBAGOMBALIN;2650;737.2;M;20210312;20210331;182000;R1;V;VACANT LAND;;ESR;;0;AQ920820;
C;575;4349043;61;20210405 01:09;197/1271420;
D;575;4349043;61;20210405 01:09;P;;;;;;
D;575;4349043;61;20210405 01:09;V;;;;;;
B;575;4349044;62;20210405 01:09;;;90;VALENCIA DR;GOBBAGOMBALIN;2650;740.2;M;20210316;20210401;182000;R1;V;VACANT LAND;;ESR;;0;AQ927973;
C;575;4349044;62;20210405 01:09;198/1271420;
D;575;4349044;62;20210405 01:09;P;;;;;;
D;575;4349044;62;20210405 01:09;P;;;;;;
D;575;4349044;62;20210405 01:09;V;;;;;;
B;575;4349047;63;20210405 01:09;;;17;BONDI CRES;GOBBAGOMBALIN;2650;693.1;M;20210127;20210330;176000;R1;V;VACANT LAND;;ESR;;0;AQ919090;
C;575;4349047;63;20210405 01:09;201/1271420;
D;575;4349047;63;20210405 01:09;P;;;;;;
D;575;4349047;63;20210405 01:09;V;;;;;;
B;575;4349049;64;20210405 01:09;;;13;BONDI CRES;GOBBAGOMBALIN;2650;673.1;M;20201223;20210331;175000;R1;V;VACANT LAND;;ESR;;0;AQ921185;
C;575;4349049;64;20210405 01:09;203/1271420;
D;575;4349049;64;20210405 01:09;P;;;;;;
D;575;4349049;64;20210405 01:09;V;;;;;;
B;575;4349051;65;20210405 01:09;;;9;BONDI CRES;GOBBAGOMBALIN;2650;751.2;M;20210212;20210331;185000;R1;V;VACANT LAND;;ESR;;0;AQ921795;
C;575;4349051;65;20210405 01:09;205/1271420;
D;575;4349051;65;20210405 01:09;P;;;;;;
D;575;4349051;65;20210405 01:09;V;;;;;;
B;575;4349052;66;20210405 01:09;;;7;BONDI CRES;GOBBAGOMBALIN;2650;722.8;M;20210212;20210331;185000;R1;V;VACANT LAND;;ESR;;0;AQ921796;
C;575;4349052;66;20210405 01:09;206/1271420;
D;575;4349052;66;20210405 01:09;P;;;;;;
D;575;4349052;66;20210405 01:09;V;;;;;;
B;575;4349053;67;20210405 01:09;;;5;BONDI CRES;GOBBAGOMBALIN;2650;742.6;M;20210208;20210401;182000;R1;V;VACANT LAND;;ESR;;0;AQ928220;
C;575;4349053;67;20210405 01:09;207/1271420;
D;575;4349053;67;20210405 01:09;P;;;;;;
D;575;4349053;67;20210405 01:09;V;;;;;;
B;575;4349055;68;20210405 01:09;;;150;VALENCIA DR;GOBBAGOMBALIN;2650;853.8;M;20210208;20210401;200000;R1;V;VACANT LAND;;ESR;;0;AQ928178;
C;575;4349055;68;20210405 01:09;209/1271420;
D;575;4349055;68;20210405 01:09;P;;;;;;
D;575;4349055;68;20210405 01:09;V;;;;;;
B;575;4349060;69;20210405 01:09;;;151;VALENCIA DR;GOBBAGOMBALIN;2650;710.5;M;20201223;20210330;180000;R1;V;VACANT LAND;;ESR;;0;AQ917430;
C;575;4349060;69;20210405 01:09;214/1271420;
D;575;4349060;69;20210405 01:09;P;;;;;;
D;575;4349060;69;20210405 01:09;P;;;;;;
D;575;4349060;69;20210405 01:09;V;;;;;;
B;575;4305756;70;20210405 01:09;;;27;AH KET AVE;LLOYD;2650;853.5;M;20210226;20210326;230000;R1;V;VACANT LAND;;RFS;;0;AQ907006;
C;575;4305756;70;20210405 01:09;8930/1262050;
D;575;4305756;70;20210405 01:09;P;;;;;;
D;575;4305756;70;20210405 01:09;P;;;;;;
D;575;4305756;70;20210405 01:09;V;;;;;;
B;575;4305777;71;20210405 01:09;;;46;BONNER ST;LLOYD;2650;799;M;20210301;20210329;225000;R1;V;VACANT LAND;;RFS;;0;AQ911773;
C;575;4305777;71;20210405 01:09;8951/1262050;
D;575;4305777;71;20210405 01:09;P;;;;;;
D;575;4305777;71;20210405 01:09;P;;;;;;
D;575;4305777;71;20210405 01:09;V;;;;;;
B;575;4305809;72;20210405 01:09;;;7;MAWSON RISE;LLOYD;2650;820.5;M;20210305;20210401;225000;R1;V;VACANT LAND;;RFS;;0;AQ926840;
C;575;4305809;72;20210405 01:09;8983/1262050;
D;575;4305809;72;20210405 01:09;P;;;;;;
D;575;4305809;72;20210405 01:09;P;;;;;;
D;575;4305809;72;20210405 01:09;V;;;;;;
B;575;4347010;73;20210405 01:09;;;73;JUMBUCK DR;GOBBAGOMBALIN;2650;395.6;M;20210304;20210401;140000;R1;V;VACANT LAND;;ESR;;0;AQ926469;
C;575;4347010;73;20210405 01:09;2/286942;
D;575;4347010;73;20210405 01:09;P;;;;;;
D;575;4347010;73;20210405 01:09;P;;;;;;
D;575;4347010;73;20210405 01:09;V;;;;;;
B;575;4255516;74;20210405 01:09;;;17;LAKESEND PL;LAKE ALBERT;2650;7899;M;20210208;20210330;1250000;R5;R;RESIDENCE;;LHV;;0;AQ918317;
C;575;4255516;74;20210405 01:09;74/1258655;
D;575;4255516;74;20210405 01:09;P;;;;;;
D;575;4255516;74;20210405 01:09;P;;;;;;
D;575;4255516;74;20210405 01:09;V;;;;;;
