A;RTSALEDATA;100;20240722 01:05;VALNET;
D;100;1032184;15;20240722 01:05;V;;;;;;
B;100;1035140;16;20240722 01:05;;;35;CHURCH ST;ALBION PARK;2527;588;M;20240617;20240715;860000;R2;R;RESIDENCE;;AAB;;0;AU245333;
C;100;1035140;16;20240722 01:05;8/248464;
D;100;1035140;16;20240722 01:05;P;;;;;;
D;100;1035140;16;20240722 01:05;P;;;;;;
D;100;1035140;16;20240722 01:05;V;;;;;;
D;100;1035140;16;20240722 01:05;V;;;;;;
B;100;1037818;17;20240722 01:05;;;53;FIELDS DR;ALBION PARK;2527;647.4;M;20240418;20240717;846500;R2;R;RESIDENCE;;ABA;;0;AU253084;
C;100;1037818;17;20240722 01:05;3306/875293;
D;100;1037818;17;20240722 01:05;P;;;;;;
D;100;1037818;17;20240722 01:05;P;;;;;;
D;100;1037818;17;20240722 01:05;V;;;;;;
B;100;1038087;18;20240722 01:05;;;12;FLEETWOOD CRES;WARILLA;2528;632.3;M;20240606;20240718;672000;R2;R;RESIDENCE;;AAI;;0;AU256370;
C;100;1038087;18;20240722 01:05;94/227501;
D;100;1038087;18;20240722 01:05;P;;;;;;
D;100;1038087;18;20240722 01:05;V;;;;;;
B;100;1033157;19;20240722 01:05;;;7;BLUE GUM PL;BARRACK HEIGHTS;2528;662.5;M;20240607;20240718;1160000;R2;R;RESIDENCE;;AAJ;;0;AU257451;
C;100;1033157;19;20240722 01:05;15/255657;
D;100;1033157;19;20240722 01:05;P;;;;;;
D;100;1033157;19;20240722 01:05;P;;;;;;
D;100;1033157;19;20240722 01:05;V;;;;;;
B;100;1035789;20;20240722 01:05;;;33;COOLIBAH AVE;ALBION PARK RAIL;2527;559.1;M;20240628;20240718;850000;R2;R;RESIDENCE;;AAA;;0;AU255926;
C;100;1035789;20;20240722 01:05;404/245087;
D;100;1035789;20;20240722 01:05;P;;;;;;
D;100;1035789;20;20240722 01:05;P;;;;;;
D;100;1035789;20;20240722 01:05;V;;;;;;
D;100;1035789;20;20240722 01:05;V;;;;;;
B;100;1038432;21;20240722 01:05;;;16;GEORGE ST;WARILLA;2528;689.2;M;20240605;20240712;935000;R3;R;RESIDENCE;;AAZ;;0;AU239195;
C;100;1038432;21;20240722 01:05;25/21695;
D;100;1038432;21;20240722 01:05;P;;;;;;
D;100;1038432;21;20240722 01:05;V;;;;;;
D;100;1038432;21;20240722 01:05;V;;;;;;
B;100;1041231;22;20240722 01:05;;;8;KINGFISHER PL;BARRACK HEIGHTS;2528;799;M;20240530;20240712;1190000;R2;R;RESIDENCE;;AAJ;;0;AU242891;
C;100;1041231;22;20240722 01:05;197/259793;
D;100;1041231;22;20240722 01:05;P;;;;;;
D;100;1041231;22;20240722 01:05;P;;;;;;
D;100;1041231;22;20240722 01:05;V;;;;;;
D;100;1041231;22;20240722 01:05;V;;;;;;
B;100;1033319;23;20240722 01:05;;;13;BORONIA AVE;ALBION PARK RAIL;2527;575.4;M;20240423;20240718;780000;R2;R;RESIDENCE;;AAA;;0;AU255745;
C;100;1033319;23;20240722 01:05;72/31749;
D;100;1033319;23;20240722 01:05;P;;;;;;
D;100;1033319;23;20240722 01:05;P;;;;;;
D;100;1033319;23;20240722 01:05;V;;;;;;
B;100;1036140;24;20240722 01:05;;;8;CURRAJONG PL;ALBION PARK RAIL;2527;676.6;M;20240531;20240717;890000;R2;R;RESIDENCE;;AAA;;0;AU253096;
C;100;1036140;24;20240722 01:05;270/244181;
D;100;1036140;24;20240722 01:05;P;;;;;;
D;100;1036140;24;20240722 01:05;P;;;;;;
D;100;1036140;24;20240722 01:05;V;;;;;;
D;100;1036140;24;20240722 01:05;V;;;;;;
B;100;1036184;25;20240722 01:05;;;58;CUTHBERT DR;MOUNT WARRIGAL;2528;569.1;M;20240618;20240716;1289000;R2;R;RESIDENCE;;AAH;;0;AU247716;
C;100;1036184;25;20240722 01:05;604/238040;
D;100;1036184;25;20240722 01:05;P;;;;;;
D;100;1036184;25;20240722 01:05;P;;;;;;
D;100;1036184;25;20240722 01:05;V;;;;;;
B;100;1041568;26;20240722 01:05;;1;66;KOONA ST;ALBION PARK RAIL;2527;;;20240605;20240717;616000;;R;RESIDENCE;1;;;0;AU253195;
C;100;1041568;26;20240722 01:05;1/SP38391;
D;100;1041568;26;20240722 01:05;P;;;;;;
D;100;1041568;26;20240722 01:05;V;;;;;;
D;100;1041568;26;20240722 01:05;V;;;;;;
B;100;1044382;27;20240722 01:05;;;8;MURRAH CL;FLINDERS;2529;769.8;M;20240603;20240715;1200000;R2;R;RESIDENCE;;AAF;;0;AU246334;
C;100;1044382;27;20240722 01:05;4119/845173;
D;100;1044382;27;20240722 01:05;P;;;;;;
D;100;1044382;27;20240722 01:05;P;;;;;;
D;100;1044382;27;20240722 01:05;V;;;;;;
B;100;1036517;28;20240722 01:05;;3;70;DARLEY ST;SHELLHARBOUR;2529;;;20240613;20240715;835000;;R;RESIDENCE;3;;;0;AU245763;
C;100;1036517;28;20240722 01:05;3/SP42906;
D;100;1036517;28;20240722 01:05;P;;;;;;
D;100;1036517;28;20240722 01:05;V;;;;;;
B;100;1036785;29;20240722 01:05;;;56;DEAKIN ST;OAK FLATS;2529;746.1;M;20240511;20240717;1300000;R2;R;RESIDENCE;;AAG;;0;AU253012;
C;100;1036785;29;20240722 01:05;110/A/13638;
D;100;1036785;29;20240722 01:05;P;;;;;;
D;100;1036785;29;20240722 01:05;P;;;;;;
D;100;1036785;29;20240722 01:05;V;;;;;;
D;100;1036785;29;20240722 01:05;V;;;;;;
B;100;1042321;30;20240722 01:05;;;5;LEAMINGTON RD;OAK FLATS;2529;789.74;M;20240514;20240716;715000;R2;R;RESIDENCE;;AAG;;0;AU248298;
C;100;1042321;30;20240722 01:05;125/15643;
D;100;1042321;30;20240722 01:05;P;;;;;;
D;100;1042321;30;20240722 01:05;P;;;;;;
D;100;1042321;30;20240722 01:05;P;;;;;;
D;100;1042321;30;20240722 01:05;V;;;;;;
B;100;1047670;31;20240722 01:05;;;26;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20240607;20240712;700000;R2;R;RESIDENCE;;AAJ;;0;AU241056;
C;100;1047670;31;20240722 01:05;23/208167;
D;100;1047670;31;20240722 01:05;P;;;;;;
D;100;1047670;31;20240722 01:05;V;;;;;;
B;100;1053040;32;20240722 01:05;;;4;YARLE CRES;FLINDERS;2529;789;M;20240419;20240715;1325000;R2;R;RESIDENCE;;AAO;;0;AU245914;
C;100;1053040;32;20240722 01:05;7004/882823;
D;100;1053040;32;20240722 01:05;P;;;;;;
D;100;1053040;32;20240722 01:05;V;;;;;;
B;100;1048090;33;20240722 01:05;;;5;SAWTELL ST;ALBION PARK;2527;570.8;M;20240523;20240718;950000;R2;R;RESIDENCE;;ABA;;0;AU257249;
C;100;1048090;33;20240722 01:05;2817/854367;
D;100;1048090;33;20240722 01:05;P;;;;;;
D;100;1048090;33;20240722 01:05;P;;;;;;
D;100;1048090;33;20240722 01:05;V;;;;;;
D;100;1048090;33;20240722 01:05;V;;;;;;
B;100;1045563;34;20240722 01:05;;;75;PARKES ST;OAK FLATS;2529;696.77;M;20240520;20240712;1125000;R3;R;RESIDENCE;;AAU;;0;AU242079;
C;100;1045563;34;20240722 01:05;203/B/13638;
D;100;1045563;34;20240722 01:05;P;;;;;;
D;100;1045563;34;20240722 01:05;P;;;;;;
D;100;1045563;34;20240722 01:05;V;;;;;;
D;100;1045563;34;20240722 01:05;V;;;;;;
B;100;1045767;35;20240722 01:05;;3;11;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20240604;20240717;515000;;R;RESIDENCE;3;;;0;AU251780;
C;100;1045767;35;20240722 01:05;3/SP10065;
D;100;1045767;35;20240722 01:05;P;;;;;;
D;100;1045767;35;20240722 01:05;V;;;;;;
B;100;1051179;36;20240722 01:05;;;67;TONGARRA RD;ALBION PARK RAIL;2527;556.4;M;20240614;20240712;820000;R2;R;RESIDENCE;;AAA;;0;AU242852;
C;100;1051179;36;20240722 01:05;23/232911;
D;100;1051179;36;20240722 01:05;P;;;;;;
D;100;1051179;36;20240722 01:05;V;;;;;;
B;100;3252729;37;20240722 01:05;;25;108;OSBORNE PDE;WARILLA;2528;;;20240605;20240712;905000;;R;RESIDENCE;25;;;0;AU238699;
C;100;3252729;37;20240722 01:05;25/SP77156;
D;100;3252729;37;20240722 01:05;P;;;;;;
D;100;3252729;37;20240722 01:05;P;;;;;;
D;100;3252729;37;20240722 01:05;V;;;;;;
B;100;1046146;38;20240722 01:05;;;1;PLEASANT VIEW CL;ALBION PARK;2527;1129;M;20240606;20240718;1191000;C4;R;RESIDENCE;;EPL;;0;AU256300;
C;100;1046146;38;20240722 01:05;13/875247;
D;100;1046146;38;20240722 01:05;P;;;;;;
D;100;1046146;38;20240722 01:05;P;;;;;;
D;100;1046146;38;20240722 01:05;V;;;;;;
D;100;1046146;38;20240722 01:05;V;;;;;;
B;100;1052040;39;20240722 01:05;;1;8;WALLIS CL;FLINDERS;2529;;;20240419;20240712;740000;;R;RESIDENCE;1;;;0;AU242076;
C;100;1052040;39;20240722 01:05;1/SP56354;
D;100;1052040;39;20240722 01:05;P;;;;;;
D;100;1052040;39;20240722 01:05;P;;;;;;
D;100;1052040;39;20240722 01:05;V;;;;;;
B;100;1052536;40;20240722 01:05;;;10;WHITEWOOD PL;ALBION PARK RAIL;2527;595;M;20240614;20240712;840000;R2;R;RESIDENCE;;AAA;;0;AU242431;
C;100;1052536;40;20240722 01:05;417/776473;
D;100;1052536;40;20240722 01:05;P;;;;;;
D;100;1052536;40;20240722 01:05;P;;;;;;
D;100;1052536;40;20240722 01:05;V;;;;;;
D;100;1052536;40;20240722 01:05;V;;;;;;
B;100;3243607;41;20240722 01:05;;2;7;TODD LINK;ALBION PARK;2527;;;20240531;20240712;789000;;R;RESIDENCE;2;;;0;AU239653;
C;100;3243607;41;20240722 01:05;2/SP76857;
D;100;3243607;41;20240722 01:05;P;;;;;;
D;100;3243607;41;20240722 01:05;P;;;;;;
D;100;3243607;41;20240722 01:05;V;;;;;;
B;100;4380263;42;20240722 01:05;2;2;16;BAUDIN AVE;SHELL COVE;2529;203;M;20240517;20240715;970000;;R;RESIDENCE;2;;;0;AU245911;
C;100;4380263;42;20240722 01:05;2/SP97944;
D;100;4380263;42;20240722 01:05;P;;;;;;
D;100;4380263;42;20240722 01:05;P;;;;;;
D;100;4380263;42;20240722 01:05;V;;;;;;
B;100;4488138;43;20240722 01:05;;;33;CONNECTION RD;CALDERWOOD;2527;345;M;20230330;20240718;879000;MU1;R;RESIDENCE;;SMU;;0;AU257990;
C;100;4488138;43;20240722 01:05;207/1236171;
D;100;4488138;43;20240722 01:05;P;;;;;;
D;100;4488138;43;20240722 01:05;P;;;;;;
D;100;4488138;43;20240722 01:05;V;;;;;;
B;100;4488139;44;20240722 01:05;;;31;CONNECTION RD;CALDERWOOD;2527;345;M;20240520;20240718;899000;MU1;R;RESIDENCE;;SMU;;0;AU255178;
C;100;4488139;44;20240722 01:05;208/1236171;
D;100;4488139;44;20240722 01:05;P;;;;;;
D;100;4488139;44;20240722 01:05;P;;;;;;
D;100;4488139;44;20240722 01:05;V;;;;;;
B;100;4488140;45;20240722 01:05;;;29;CONNECTION RD;CALDERWOOD;2527;345;M;20240321;20240718;899000;MU1;R;RESIDENCE;;SMU;;0;AU255015;
C;100;4488140;45;20240722 01:05;209/1236171;
D;100;4488140;45;20240722 01:05;P;;;;;;
D;100;4488140;45;20240722 01:05;V;;;;;;
B;100;4488141;46;20240722 01:05;;;27;CONNECTION RD;CALDERWOOD;2527;345;M;20240507;20240718;899000;MU1;R;RESIDENCE;;SMU;;0;AU254936;
C;100;4488141;46;20240722 01:05;210/1236171;
D;100;4488141;46;20240722 01:05;P;;;;;;
D;100;4488141;46;20240722 01:05;P;;;;;;
D;100;4488141;46;20240722 01:05;V;;;;;;
B;100;4488142;47;20240722 01:05;;;25;CONNECTION RD;CALDERWOOD;2527;345;M;20240523;20240718;899000;MU1;R;RESIDENCE;;SMU;;0;AU255004;
C;100;4488142;47;20240722 01:05;211/1236171;
D;100;4488142;47;20240722 01:05;P;;;;;;
D;100;4488142;47;20240722 01:05;P;;;;;;
D;100;4488142;47;20240722 01:05;V;;;;;;
B;100;4398838;48;20240722 01:05;;3;56;THOMAS ST;LAKE ILLAWARRA;2528;164;M;20240528;20240712;810000;;R;RESIDENCE;3;;;0;AU242771;
C;100;4398838;48;20240722 01:05;3/SP104087;
D;100;4398838;48;20240722 01:05;P;;;;;;
D;100;4398838;48;20240722 01:05;V;;;;;;
B;100;4392654;49;20240722 01:05;;;36;CORDEAUX PDE;TULLIMBAR;2527;320;M;20240510;20240715;1225000;R2;R;RESIDENCE;;AAC;;0;AU245909;
C;100;4392654;49;20240722 01:05;416/1266545;
D;100;4392654;49;20240722 01:05;P;;;;;;
D;100;4392654;49;20240722 01:05;V;;;;;;
D;100;4392654;49;20240722 01:05;V;;;;;;
B;100;4285966;50;20240722 01:05;;115;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20240617;20240715;525000;;R;RESIDENCE;48;;;0;AU245654;
C;100;4285966;50;20240722 01:05;48/SP101082;
D;100;4285966;50;20240722 01:05;P;;;;;;
D;100;4285966;50;20240722 01:05;P;;;;;;
D;100;4285966;50;20240722 01:05;V;;;;;;
D;100;4285966;50;20240722 01:05;V;;;;;;
B;100;4262629;51;20240722 01:05;;1;15;SUNSET AVE;BARRACK HEIGHTS;2528;;;20240516;20240715;750000;;R;RESIDENCE;1;;;0;AU247290;
C;100;4262629;51;20240722 01:05;1/SP100136;
D;100;4262629;51;20240722 01:05;P;;;;;;
D;100;4262629;51;20240722 01:05;V;;;;;;
B;100;4302064;52;20240722 01:05;;;1;UPLAND CH;ALBION PARK;2527;245.8;M;20240604;20240716;820500;R2;R;RESIDENCE;;AAB;;0;AU248768;
C;100;4302064;52;20240722 01:05;123/1255864;
D;100;4302064;52;20240722 01:05;P;;;;;;
D;100;4302064;52;20240722 01:05;P;;;;;;
D;100;4302064;52;20240722 01:05;V;;;;;;
D;100;4302064;52;20240722 01:05;V;;;;;;
B;100;4310722;53;20240722 01:05;;5;10;HOPETOUN ST;OAK FLATS;2529;128;M;20240522;20240717;745000;;R;RESIDENCE;5;;;0;AU253099;
C;100;4310722;53;20240722 01:05;5/SP99535;
D;100;4310722;53;20240722 01:05;P;;;;;;
D;100;4310722;53;20240722 01:05;P;;;;;;
D;100;4310722;53;20240722 01:05;V;;;;;;
B;100;4358393;54;20240722 01:05;;101;9;MARINA DR;SHELL COVE;2529;234;M;20240506;20240718;1850000;;R;RESIDENCE;1;;;0;AU256784;
C;100;4358393;54;20240722 01:05;1/SP102697;
D;100;4358393;54;20240722 01:05;P;;;;;;
D;100;4358393;54;20240722 01:05;P;;;;;;
D;100;4358393;54;20240722 01:05;V;;;;;;
D;100;4358393;54;20240722 01:05;V;;;;;;
B;100;4342101;55;20240722 01:05;;;64;ARALUEN TCE;TULLIMBAR;2527;471.2;M;20240528;20240712;992800;R2;R;RESIDENCE;;AAC;;0;AU239220;
C;100;4342101;55;20240722 01:05;62/1246825;
D;100;4342101;55;20240722 01:05;P;;;;;;
D;100;4342101;55;20240722 01:05;P;;;;;;
D;100;4342101;55;20240722 01:05;V;;;;;;
Z;283;55;55;171;
