A;RTSALEDATA;007;20210823 01:02;VALNET;
B;007;3570174;11;20210823 01:02;;;6;WATTLE ST;MUSWELLBROOK;2333;653.1;M;20210721;20210818;405000;R1;R;RESIDENCE;;AB;;0;AR345406;
C;007;3570174;11;20210823 01:02;1212/1151856;
D;007;3570174;11;20210823 01:02;P;;;;;;N;
D;007;3570174;11;20210823 01:02;P;;;;;;N;
D;007;3570174;11;20210823 01:02;V;;;;;;N;
D;007;3570174;11;20210823 01:02;V;;;;;;N;
B;007;198042;12;20210823 01:02;;;3;CEDAR CL;MUSWELLBROOK;2333;908.9;M;20210721;20210818;365000;R1;R;RESIDENCE;;AL;;0;AR345523;
C;007;198042;12;20210823 01:02;1043/262816;
D;007;198042;12;20210823 01:02;P;;;;;;N;
D;007;198042;12;20210823 01:02;P;;;;;;N;
D;007;198042;12;20210823 01:02;V;;;;;;N;
D;007;198042;12;20210823 01:02;V;;;;;;N;
B;007;3658521;13;20210823 01:02;;;6;JEANS ST;MUSWELLBROOK;2333;769.6;M;20210720;20210819;370000;R1;R;RESIDENCE;;AB;;0;AR349947;
C;007;3658521;13;20210823 01:02;1303/1164893;
D;007;3658521;13;20210823 01:02;P;;;;;;N;
D;007;3658521;13;20210823 01:02;V;;;;;;N;
B;007;198866;14;20210823 01:02;;;95;HILL ST;MUSWELLBROOK;2333;575.4;M;20210702;20210813;275000;B2;R;RESIDENCE;;BB;;0;AR332692;
C;007;198866;14;20210823 01:02;1/1069565;
D;007;198866;14;20210823 01:02;P;;;;;;N;
D;007;198866;14;20210823 01:02;V;;;;;;N;
B;007;3338557;15;20210823 01:02;;;65;OSBORN AVE;MUSWELLBROOK;2333;859;M;20210701;20210812;445000;R1;R;RESIDENCE;;AB;;0;AR330004;
C;007;3338557;15;20210823 01:02;226/1117203;
D;007;3338557;15;20210823 01:02;P;;;;;;N;
D;007;3338557;15;20210823 01:02;P;;;;;;N;
D;007;3338557;15;20210823 01:02;V;;;;;;N;
B;007;197360;16;20210823 01:02;;;14;BEECH ST;MUSWELLBROOK;2333;652.7;M;20210702;20210813;320000;R1;R;RESIDENCE;;AL;;0;AR333184;
C;007;197360;16;20210823 01:02;1066/262816;
D;007;197360;16;20210823 01:02;P;;;;;;N;
D;007;197360;16;20210823 01:02;V;;;;;;N;
B;007;3675503;17;20210823 01:02;;;5;SEPOY CRES;MUSWELLBROOK;2333;861.1;M;20210714;20210818;132500;R1;V;VACANT LAND;;AM;;0;AR344775;
C;007;3675503;17;20210823 01:02;69/1181251;
D;007;3675503;17;20210823 01:02;P;;;;;;N;
D;007;3675503;17;20210823 01:02;P;;;;;;N;
D;007;3675503;17;20210823 01:02;V;;;;;;N;
D;007;3675503;17;20210823 01:02;V;;;;;;N;
Z;89;17;17;53;
