A;RTSALEDATA;303;20220829 01:28;VALNET;
B;303;1719557;9;20220829 01:28;;;18;CHALLINOR ST;GRAFTON;2460;651.3;M;20220708;20220819;325000;R1;R;RESIDENCE;;EBB;;0;AS405175;
C;303;1719557;9;20220829 01:28;9/38716;
D;303;1719557;9;20220829 01:28;P;;;;;;
D;303;1719557;9;20220829 01:28;V;;;;;;
D;303;1719557;9;20220829 01:28;V;;;;;;
B;303;1768127;10;20220829 01:28;;2;1;BEACHSIDE WAY;YAMBA;2464;;;20220630;20220825;930000;;R;RESIDENCE;2;;;0;AS417906;
C;303;1768127;10;20220829 01:28;2/SP57996;
D;303;1768127;10;20220829 01:28;P;;;;;;
D;303;1768127;10;20220829 01:28;P;;;;;;
D;303;1768127;10;20220829 01:28;V;;;;;;
D;303;1768127;10;20220829 01:28;V;;;;;;
B;303;1768884;11;20220829 01:28;;;36;HAROLD TORY DR;YAMBA;2464;647.2;M;20220721;20220822;850000;R2;R;RESIDENCE;;AHH;;0;AS408694;
C;303;1768884;11;20220829 01:28;1/1010617;
D;303;1768884;11;20220829 01:28;P;;;;;;
D;303;1768884;11;20220829 01:28;P;;;;;;
D;303;1768884;11;20220829 01:28;V;;;;;;
D;303;1768884;11;20220829 01:28;V;;;;;;
B;303;1763847;12;20220829 01:28;;;16;MELVILLE ST;ILUKA;2466;599.1;M;20220708;20220819;810000;R2;R;RESIDENCE;;ABB;;0;AS403694;
C;303;1763847;12;20220829 01:28;13/263181;
D;303;1763847;12;20220829 01:28;P;;;;;;
D;303;1763847;12;20220829 01:28;P;;;;;;
D;303;1763847;12;20220829 01:28;V;;;;;;
B;303;1764240;13;20220829 01:28;;;41;SPENSER ST;ILUKA;2466;1018;M;20220516;20220824;1295000;R2;R;RESIDENCE;;ABB;;0;AS415740;
C;303;1764240;13;20220829 01:28;3/18/758535;
D;303;1764240;13;20220829 01:28;P;;;;;;
D;303;1764240;13;20220829 01:28;P;;;;;;
D;303;1764240;13;20220829 01:28;V;;;;;;
D;303;1764240;13;20220829 01:28;V;;;;;;
B;303;1762152;14;20220829 01:28;;;88;OCEAN RD;BROOMS HEAD;2463;550.1;M;20220712;20220825;950000;R2;R;RESIDENCE;;AEE;;0;AS418210;
C;303;1762152;14;20220829 01:28;6/3/758167;
D;303;1762152;14;20220829 01:28;P;;;;;;
D;303;1762152;14;20220829 01:28;V;;;;;;
D;303;1762152;14;20220829 01:28;V;;;;;;
B;303;1801557;15;20220829 01:28;;;7936;ARMIDALE RD;DUNDURRABIN;2453;40.34;H;20220819;20220823;165000;RU2;R;RESIDENCE;;GBD;;0;AS410782;
C;303;1801557;15;20220829 01:28;471/620013;
D;303;1801557;15;20220829 01:28;P;;;;;;
D;303;1801557;15;20220829 01:28;V;;;;;;
D;303;1801557;15;20220829 01:28;V;;;;;;
B;303;1840669;16;20220829 01:28;;;22;RIVER ST;ULMARRA;2462;391.6;M;20220817;20220825;200000;R2;R;RESIDENCE;;ULL;;0;AS420412;
C;303;1840669;16;20220829 01:28;1/782187;
D;303;1840669;16;20220829 01:28;P;;;;;;
D;303;1840669;16;20220829 01:28;P;;;;;;
D;303;1840669;16;20220829 01:28;P;;;;;;
D;303;1840669;16;20220829 01:28;V;;;;;;
D;303;1840669;16;20220829 01:28;V;;;;;;
B;303;1841045;17;20220829 01:28;;;23;RIVERSIDE DR;WOOLI;2462;404.7;M;20220711;20220822;1040000;R2;R;RESIDENCE;;AEE;;0;AS409580;
C;303;1841045;17;20220829 01:28;1/5/759114;
D;303;1841045;17;20220829 01:28;P;;;;;;
D;303;1841045;17;20220829 01:28;P;;;;;;
D;303;1841045;17;20220829 01:28;V;;;;;;
B;303;3728360;18;20220829 01:28;;;32;PARKLANDS DR;GULMARRAD;2463;4159;M;20220727;20220824;1185000;R5;R;RESIDENCE;;JVV;;0;AS416839;
C;303;3728360;18;20220829 01:28;101/1187730;
D;303;3728360;18;20220829 01:28;P;;;;;;
D;303;3728360;18;20220829 01:28;P;;;;;;
D;303;3728360;18;20220829 01:28;V;;;;;;
D;303;3728360;18;20220829 01:28;V;;;;;;
B;303;3666043;19;20220829 01:28;;;;POTTERY LANE;WOOMBAH;2469;4000;M;20220622;20220822;445000;R5;R;RESIDENCE;;JFH;;0;AS407565;
C;303;3666043;19;20220829 01:28;521/1178509;
D;303;3666043;19;20220829 01:28;P;;;;;;
D;303;3666043;19;20220829 01:28;P;;;;;;
D;303;3666043;19;20220829 01:28;P;;;;;;
D;303;3666043;19;20220829 01:28;V;;;;;;
B;303;4427206;20;20220829 01:28;;;2;LAURIE DR;ILUKA;2466;599.2;M;20200720;20220622;279000;R2;V;VACANT LAND;;ABB;;0;AS239491;
C;303;4427206;20;20220829 01:28;5/271283;
D;303;4427206;20;20220829 01:28;P;;;;;;
D;303;4427206;20;20220829 01:28;P;;;;;;
D;303;4427206;20;20220829 01:28;V;;;;;;
B;303;4427207;21;20220829 01:28;;;2;GARGLE CCT;ILUKA;2466;656.7;M;20201217;20220802;265000;R2;V;VACANT LAND;;ABB;;0;AS355555;
C;303;4427207;21;20220829 01:28;6/271283;
D;303;4427207;21;20220829 01:28;P;;;;;;
D;303;4427207;21;20220829 01:28;P;;;;;;
D;303;4427207;21;20220829 01:28;V;;;;;;
B;303;4427211;22;20220829 01:28;;;1;LAURIE DR;ILUKA;2466;1479;M;20200817;20220802;350000;R2;V;VACANT LAND;;ABB;;0;AS355414;
C;303;4427211;22;20220829 01:28;10/271283;
D;303;4427211;22;20220829 01:28;P;;;;;;
D;303;4427211;22;20220829 01:28;P;;;;;;
D;303;4427211;22;20220829 01:28;V;;;;;;
B;303;4427212;23;20220829 01:28;;;5;LAURIE DR;ILUKA;2466;645.8;M;20200723;20220802;290000;R2;V;VACANT LAND;;ABB;;0;AS357189;
C;303;4427212;23;20220829 01:28;11/271283;
D;303;4427212;23;20220829 01:28;P;;;;;;
D;303;4427212;23;20220829 01:28;P;;;;;;
D;303;4427212;23;20220829 01:28;V;;;;;;
B;303;4427213;24;20220829 01:28;;;7;LAURIE DR;ILUKA;2466;546.6;M;20201029;20220729;250000;R2;V;VACANT LAND;;ABB;;0;AS348031;
C;303;4427213;24;20220829 01:28;12/271283;
D;303;4427213;24;20220829 01:28;P;;;;;;
D;303;4427213;24;20220829 01:28;V;;;;;;
B;303;4427215;25;20220829 01:28;;;11;LAURIE DR;ILUKA;2466;648.1;M;20200804;20220802;265000;R2;V;VACANT LAND;;ABB;;0;AS355517;
C;303;4427215;25;20220829 01:28;14/271283;
D;303;4427215;25;20220829 01:28;P;;;;;;
D;303;4427215;25;20220829 01:28;V;;;;;;
B;303;4427217;26;20220829 01:28;;;5;YAEGL CRES;ILUKA;2466;640;M;20201218;20220729;290000;R2;V;VACANT LAND;;ABB;;0;AS346662;
C;303;4427217;26;20220829 01:28;16/271283;
D;303;4427217;26;20220829 01:28;P;;;;;;
D;303;4427217;26;20220829 01:28;P;;;;;;
D;303;4427217;26;20220829 01:28;V;;;;;;
B;303;4427220;27;20220829 01:28;;;1;BELLA WAY;ILUKA;2466;588.1;M;20200901;20220802;265000;R2;V;VACANT LAND;;ABB;;0;AS358944;
C;303;4427220;27;20220829 01:28;19/271283;
D;303;4427220;27;20220829 01:28;P;;;;;;
D;303;4427220;27;20220829 01:28;P;;;;;;
D;303;4427220;27;20220829 01:28;V;;;;;;
B;303;4427224;28;20220829 01:28;;;9;BELLA WAY;ILUKA;2466;1408;M;20200612;20220802;340000;R2;V;VACANT LAND;;ABB;;0;AS354464;
C;303;4427224;28;20220829 01:28;23/271283;
D;303;4427224;28;20220829 01:28;P;;;;;;
D;303;4427224;28;20220829 01:28;P;;;;;;
D;303;4427224;28;20220829 01:28;V;;;;;;
B;303;4427227;29;20220829 01:28;;;8;YAEGL CRES;ILUKA;2466;525;M;20200903;20220802;245000;R2;V;VACANT LAND;;ABB;;0;AS356661;
C;303;4427227;29;20220829 01:28;26/271283;
D;303;4427227;29;20220829 01:28;P;;;;;;
D;303;4427227;29;20220829 01:28;P;;;;;;
D;303;4427227;29;20220829 01:28;V;;;;;;
B;303;4427234;30;20220829 01:28;;;7;GARGLE CCT;ILUKA;2466;525;M;20200901;20220802;255000;R2;V;VACANT LAND;;ABB;;0;AS354495;
C;303;4427234;30;20220829 01:28;33/271283;
D;303;4427234;30;20220829 01:28;P;;;;;;
D;303;4427234;30;20220829 01:28;V;;;;;;
B;303;4396676;31;20220829 01:28;;;258;NORTH ST;GRAFTON;2460;4721;M;20220727;20220824;260000;R5;V;VACANT LAND;;RPP;;0;AS416152;
C;303;4396676;31;20220829 01:28;41/1279337;
D;303;4396676;31;20220829 01:28;P;;;;;;
D;303;4396676;31;20220829 01:28;V;;;;;;
B;303;4441607;32;20220829 01:28;;;;CAMBRIDGE ST;SOUTH GRAFTON;2460;;;20220720;20220810;35000;;R;RESIDENCE;;;;0;AS380378;
C;303;4441607;32;20220829 01:28;PT 52/1284922;
D;303;4441607;32;20220829 01:28;P;;;;;;
D;303;4441607;32;20220829 01:28;V;;;;;;
D;303;4441607;32;20220829 01:28;V;;;;;;
D;303;4441607;32;20220829 01:28;V;;;;;;
B;303;4434616;33;20220829 01:28;;;7;KINTYRE CL;TOWNSEND;2463;596.9;M;20220621;20220823;295000;R2;V;VACANT LAND;;LLL;;0;AS413373;
C;303;4434616;33;20220829 01:28;150/1280716;
D;303;4434616;33;20220829 01:28;P;;;;;;
D;303;4434616;33;20220829 01:28;P;;;;;;
D;303;4434616;33;20220829 01:28;V;;;;;;
Z;174;33;33;106;
