A;RTSALEDATA;608;20220411 05:09;VALNET;
B;608;1212960;8;20220411 05:09;;;39;FRYS LANE;WHITE ROCK;2795;2.944;H;20220217;20220404;1370000;RU1;R;RESIDENCE;;RRA;;0;AS18311;
C;608;1212960;8;20220411 05:09;202/791124;
D;608;1212960;8;20220411 05:09;P;;;;;;
D;608;1212960;8;20220411 05:09;P;;;;;;
D;608;1212960;8;20220411 05:09;P;;;;;;
D;608;1212960;8;20220411 05:09;P;;;;;;
D;608;1212960;8;20220411 05:09;V;;;;;;
B;608;3260750;9;20220411 05:09;;;63;ILUMBA WAY;KELSO;2795;1156;M;20220222;20220404;940000;R1;R;RESIDENCE;;AAK;;0;AS18313;
C;608;3260750;9;20220411 05:09;1111/1100229;
D;608;3260750;9;20220411 05:09;P;;;;;;
D;608;3260750;9;20220411 05:09;P;;;;;;
D;608;3260750;9;20220411 05:09;V;;;;;;
D;608;3260750;9;20220411 05:09;V;;;;;;
B;608;4199691;10;20220411 05:09;;;10;VICTORIA ST;EGLINTON;2795;412.9;M;20220215;20220406;695000;R1;R;RESIDENCE;;AAT;;0;AS25643;
C;608;4199691;10;20220411 05:09;4032/1252284;
D;608;4199691;10;20220411 05:09;P;;;;;;
D;608;4199691;10;20220411 05:09;V;;;;;;
B;608;4418135;11;20220411 05:09;;;297;HOWARDS DR;MOUNT RANKIN;2795;18.3;H;20210603;20220331;880000;;R;RESIDENCE;;;;0;AS8334;
C;608;4418135;11;20220411 05:09;2/1273858;
D;608;4418135;11;20220411 05:09;P;;;;;;
D;608;4418135;11;20220411 05:09;P;;;;;;
D;608;4418135;11;20220411 05:09;V;;;;;;
D;608;4418135;11;20220411 05:09;V;;;;;;
B;608;3279775;12;20220411 05:09;;;19;RED GUM PL;WINDRADYNE;2795;236;M;20220223;20220406;340000;;R;RESIDENCE;40;;;0;AS26252;
C;608;3279775;12;20220411 05:09;40/SP77778;
D;608;3279775;12;20220411 05:09;P;;;;;;
D;608;3279775;12;20220411 05:09;P;;;;;;
D;608;3279775;12;20220411 05:09;V;;;;;;
B;608;3908013;13;20220411 05:09;;;4;ROTHERY ST;EGLINTON;2795;519.8;M;20220321;20220405;210000;R1;R;RESIDENCE;;AAT;;0;AS21490;
C;608;3908013;13;20220411 05:09;312/1216923;
D;608;3908013;13;20220411 05:09;P;;;;;;
D;608;3908013;13;20220411 05:09;V;;;;;;
D;608;3908013;13;20220411 05:09;V;;;;;;
B;608;1207696;14;20220411 05:09;;;16;PACIFIC WAY;WEST BATHURST;2795;418.03;M;20220303;20220407;347500;R1;R;RESIDENCE;;AAG;;0;AS30045;
C;608;1207696;14;20220411 05:09;76/28260;
D;608;1207696;14;20220411 05:09;P;;;;;;
D;608;1207696;14;20220411 05:09;P;;;;;;
D;608;1207696;14;20220411 05:09;V;;;;;;
B;608;3279775;15;20220411 05:09;;;13;RED GUM PL;WINDRADYNE;2795;462;M;20220224;20220407;381500;;R;RESIDENCE;46;;;0;AS30098;
C;608;3279775;15;20220411 05:09;46/SP77778;
D;608;3279775;15;20220411 05:09;P;;;;;;
D;608;3279775;15;20220411 05:09;P;;;;;;
D;608;3279775;15;20220411 05:09;V;;;;;;
B;608;1205921;16;20220411 05:09;;5;56;LAMBERT ST;BATHURST;2795;;;20220218;20220401;310000;;R;RESIDENCE;5;;;0;AS14341;
C;608;1205921;16;20220411 05:09;5/SP39316;
D;608;1205921;16;20220411 05:09;P;;;;;;
D;608;1205921;16;20220411 05:09;V;;;;;;
B;608;4418126;17;20220411 05:09;;;;CHURCH ST;TRUNKEY CREEK;2795;505.8;M;20220223;20220330;85000;;V;VACANT LAND;;;;0;AS5233;
C;608;4418126;17;20220411 05:09;22A/2/758998;
D;608;4418126;17;20220411 05:09;P;;;;;;
D;608;4418126;17;20220411 05:09;P;;;;;;
D;608;4418126;17;20220411 05:09;V;;;;;;
D;608;4418126;17;20220411 05:09;V;;;;;;
B;608;3600536;18;20220411 05:09;;;70;FREEMAN CCT;LLANARTH;2795;519.2;M;20220221;20220404;667500;R1;R;RESIDENCE;;AAW;;0;AS18933;
C;608;3600536;18;20220411 05:09;7172/1168701;
D;608;3600536;18;20220411 05:09;P;;;;;;
D;608;3600536;18;20220411 05:09;P;;;;;;
D;608;3600536;18;20220411 05:09;V;;;;;;
B;608;1207714;19;20220411 05:09;;;25;PACIFIC WAY;WEST BATHURST;2795;499.5;M;20220221;20220404;495000;R1;R;RESIDENCE;;AAG;;0;AS19025;
C;608;1207714;19;20220411 05:09;100/28260;
D;608;1207714;19;20220411 05:09;P;;;;;;
D;608;1207714;19;20220411 05:09;P;;;;;;
D;608;1207714;19;20220411 05:09;V;;;;;;
B;608;4172413;20;20220411 05:09;;;4;MARBLE CL;KELSO;2795;639.3;M;20220224;20220404;787000;R1;R;RESIDENCE;;AAK;;0;AS19289;
C;608;4172413;20;20220411 05:09;4/1248383;
D;608;4172413;20;20220411 05:09;P;;;;;;
D;608;4172413;20;20220411 05:09;P;;;;;;
D;608;4172413;20;20220411 05:09;V;;;;;;
D;608;4172413;20;20220411 05:09;V;;;;;;
B;608;3770130;21;20220411 05:09;;;48;WENTWORTH DR;KELSO;2795;880;M;20220222;20220404;800000;R1;R;RESIDENCE;;AAK;;0;AS19383;
C;608;3770130;21;20220411 05:09;122/1195774;
D;608;3770130;21;20220411 05:09;P;;;;;;
D;608;3770130;21;20220411 05:09;P;;;;;;
D;608;3770130;21;20220411 05:09;V;;;;;;
D;608;3770130;21;20220411 05:09;V;;;;;;
B;608;1207925;22;20220411 05:09;;;256;PEEL ST;BATHURST;2795;796.7;M;20220223;20220406;745000;R1;R;RESIDENCE;;AAC;;0;AS26968;
C;608;1207925;22;20220411 05:09;B/362923;
D;608;1207925;22;20220411 05:09;P;;;;;;
D;608;1207925;22;20220411 05:09;P;;;;;;
D;608;1207925;22;20220411 05:09;V;;;;;;
B;608;3188753;23;20220411 05:09;;;12;RIVERSIDE RTT;ABERCROMBIE;2795;1032;M;20220127;20220401;875000;R1;R;RESIDENCE;;AAW;;0;AS15398;
C;608;3188753;23;20220411 05:09;803/1084940;
D;608;3188753;23;20220411 05:09;P;;;;;;
D;608;3188753;23;20220411 05:09;P;;;;;;
D;608;3188753;23;20220411 05:09;V;;;;;;
D;608;3188753;23;20220411 05:09;V;;;;;;
B;608;1203490;24;20220411 05:09;;;22;ENNIS WAY;MITCHELL;2795;;;20220225;20220404;210000;;R;RESIDENCE;1;;;0;AS20441;
C;608;1203490;24;20220411 05:09;1/SP40981;
D;608;1203490;24;20220411 05:09;P;;;;;;
D;608;1203490;24;20220411 05:09;V;;;;;;
B;608;3183775;25;20220411 05:09;;;12;DIAMOND CL;KELSO;2795;1022;M;20220203;20220404;720000;R1;R;RESIDENCE;;AAK;;0;AS20478;
C;608;3183775;25;20220411 05:09;506/1084162;
D;608;3183775;25;20220411 05:09;P;;;;;;
D;608;3183775;25;20220411 05:09;P;;;;;;
D;608;3183775;25;20220411 05:09;V;;;;;;
D;608;3183775;25;20220411 05:09;V;;;;;;
B;608;1201697;26;20220411 05:09;;;6;BOYD ST;KELSO;2795;629.3;M;20220209;20220404;557000;R1;R;RESIDENCE;;AAK;;0;AS20664;
C;608;1201697;26;20220411 05:09;1/591138;
D;608;1201697;26;20220411 05:09;P;;;;;;
D;608;1201697;26;20220411 05:09;P;;;;;;
D;608;1201697;26;20220411 05:09;V;;;;;;
D;608;1201697;26;20220411 05:09;V;;;;;;
B;608;3955513;27;20220411 05:09;;;18;SIBLEYS RD;WALANG;2795;9.13;H;20220222;20220404;980000;RU1;R;RESIDENCE;;CCA;;0;AS20726;
C;608;3955513;27;20220411 05:09;1/726998 243/755805 5, 10, 11/1130529;
D;608;3955513;27;20220411 05:09;P;;;;;;
D;608;3955513;27;20220411 05:09;V;;;;;;
B;608;1207920;28;20220411 05:09;;;246;PEEL ST;BATHURST;2795;780.4;M;20220225;20220401;820000;R1;R;RESIDENCE;;AAC;;0;AS14151;
C;608;1207920;28;20220411 05:09;3/998878;
D;608;1207920;28;20220411 05:09;P;;;;;;
D;608;1207920;28;20220411 05:09;V;;;;;;
B;608;4418350;29;20220411 05:09;;;;COTTON ST;RAGLAN;2795;5871;M;20180114;20200421;2945;;V;VACANT LAND;;;;0;AS437;
C;608;4418350;29;20220411 05:09;2/1243257;
D;608;4418350;29;20220411 05:09;P;;;;;;
D;608;4418350;29;20220411 05:09;P;;;;;;
D;608;4418350;29;20220411 05:09;V;;;;;;
B;608;3484690;30;20220411 05:09;;;32;ARCADIA PL;MEADOW FLAT;2795;3.6;H;20220228;20220404;990000;C4;R;RESIDENCE;;CMF;;0;AS17447;
C;608;3484690;30;20220411 05:09;50/270159;
D;608;3484690;30;20220411 05:09;P;;;;;;
D;608;3484690;30;20220411 05:09;P;;;;;;
D;608;3484690;30;20220411 05:09;V;;;;;;
B;608;1207065;31;20220411 05:09;;;143 A;MITRE ST;WEST BATHURST;2795;912.4;M;20220212;20220406;730000;R1;R;RESIDENCE;;AAH;;0;AS26722;
C;608;1207065;31;20220411 05:09;2/803259;
D;608;1207065;31;20220411 05:09;P;;;;;;
D;608;1207065;31;20220411 05:09;P;;;;;;
D;608;1207065;31;20220411 05:09;V;;;;;;
D;608;1207065;31;20220411 05:09;V;;;;;;
Z;166;31;31;102;
