A;RTSALEDATA;259;20210111 01:02;VALNET;
D;259;75308;6;20210111 01:02;V;;;;;;
D;259;75308;6;20210111 01:02;V;;;;;;
B;259;3027862;7;20210111 01:02;;7;49;DWYER ST;NORTH GOSFORD;2250;;;20201122;20210107;425000;;R;RESIDENCE;7;;;0;AQ703198;
C;259;3027862;7;20210111 01:02;7/SP70581;
D;259;3027862;7;20210111 01:02;P;;;;;;
D;259;3027862;7;20210111 01:02;V;;;;;;
D;259;3027862;7;20210111 01:02;V;;;;;;
B;259;3025774;8;20210111 01:02;;;132 A;HILLSIDE RD;AVOCA BEACH;2251;550.3;M;20200724;20210106;1465000;R2;R;RESIDENCE;;GHO;;0;AQ701965;
C;259;3025774;8;20210111 01:02;491/1058198;
D;259;3025774;8;20210111 01:02;P;;;;;;
D;259;3025774;8;20210111 01:02;P;;;;;;
D;259;3025774;8;20210111 01:02;V;;;;;;
D;259;3025774;8;20210111 01:02;V;;;;;;
B;259;4293863;9;20210111 01:02;;;46;BRADMAN DR;WOONGARRAH;2259;450.2;M;20201217;20210107;338000;R1;V;VACANT LAND;;WFM;;0;AQ703192;
C;259;4293863;9;20210111 01:02;222/1249883;
D;259;4293863;9;20210111 01:02;P;;;;;;
D;259;4293863;9;20210111 01:02;P;;;;;;
D;259;4293863;9;20210111 01:02;V;;;;;;
B;259;4276204;10;20210111 01:02;;;25;CANTERBURY ST;HAMLYN TERRACE;2259;411.3;M;20201221;20210104;298000;R1;V;VACANT LAND;;WFM;;0;AQ698920;
C;259;4276204;10;20210111 01:02;70/1261646;
D;259;4276204;10;20210111 01:02;P;;;;;;
D;259;4276204;10;20210111 01:02;P;;;;;;
D;259;4276204;10;20210111 01:02;V;;;;;;
B;259;4276222;11;20210111 01:02;;;12;CANTERBURY ST;HAMLYN TERRACE;2259;408;M;20201210;20201231;293000;R1;V;VACANT LAND;;WFM;;0;AQ697805;
C;259;4276222;11;20210111 01:02;88/1261646;
D;259;4276222;11;20210111 01:02;P;;;;;;
D;259;4276222;11;20210111 01:02;P;;;;;;
D;259;4276222;11;20210111 01:02;V;;;;;;
B;259;4334509;12;20210111 01:02;;;19;TUERONG ST;GWANDALAN;2259;508.9;M;20201105;20210104;325000;R2;R;RESIDENCE;;WHC;;0;AQ698963;
C;259;4334509;12;20210111 01:02;702/1267764;
D;259;4334509;12;20210111 01:02;P;;;;;;
D;259;4334509;12;20210111 01:02;P;;;;;;
D;259;4334509;12;20210111 01:02;V;;;;;;
B;259;4334510;13;20210111 01:02;;;17;TUERONG ST;GWANDALAN;2259;509;M;20200928;20210104;330000;R2;V;VACANT LAND;;WHC;;0;AQ698965;
C;259;4334510;13;20210111 01:02;703/1267764;
D;259;4334510;13;20210111 01:02;P;;;;;;
D;259;4334510;13;20210111 01:02;V;;;;;;
B;259;4334512;14;20210111 01:02;;;13;TUERONG ST;GWANDALAN;2259;509;M;20190922;20210104;330000;R2;V;VACANT LAND;;WHC;;0;AQ698727;
C;259;4334512;14;20210111 01:02;705/1267764;
D;259;4334512;14;20210111 01:02;P;;;;;;
D;259;4334512;14;20210111 01:02;V;;;;;;
B;259;4334513;15;20210111 01:02;;;11;TUERONG ST;GWANDALAN;2259;509;M;20201013;20210104;320000;R2;R;RESIDENCE;;WHC;;0;AQ698951;
C;259;4334513;15;20210111 01:02;706/1267764;
D;259;4334513;15;20210111 01:02;P;;;;;;
D;259;4334513;15;20210111 01:02;V;;;;;;
B;259;4334514;16;20210111 01:02;;;9;TUERONG ST;GWANDALAN;2259;509;M;20200921;20210104;318500;R2;V;VACANT LAND;;WHC;;0;AQ698788;
C;259;4334514;16;20210111 01:02;707/1267764;
D;259;4334514;16;20210111 01:02;P;;;;;;
D;259;4334514;16;20210111 01:02;P;;;;;;
D;259;4334514;16;20210111 01:02;V;;;;;;
B;259;4334523;17;20210111 01:02;;;14;TUERONG ST;GWANDALAN;2259;476;M;20200703;20210104;270000;R2;R;RESIDENCE;;WHC;;0;AQ698802;
C;259;4334523;17;20210111 01:02;716/1267764;
D;259;4334523;17;20210111 01:02;P;;;;;;
D;259;4334523;17;20210111 01:02;P;;;;;;
D;259;4334523;17;20210111 01:02;V;;;;;;
B;259;4334528;18;20210111 01:02;;;11;BREEZE ST;GWANDALAN;2259;509.1;M;20200908;20210104;285000;R2;V;VACANT LAND;;WHC;;0;AQ699213;
C;259;4334528;18;20210111 01:02;721/1267764;
D;259;4334528;18;20210111 01:02;P;;;;;;
D;259;4334528;18;20210111 01:02;V;;;;;;
B;259;4334529;19;20210111 01:02;;;9;BREEZE ST;GWANDALAN;2259;509.1;M;20200827;20210104;292000;R2;V;VACANT LAND;;WHC;;0;AQ698740;
C;259;4334529;19;20210111 01:02;722/1267764;
D;259;4334529;19;20210111 01:02;P;;;;;;
D;259;4334529;19;20210111 01:02;P;;;;;;
D;259;4334529;19;20210111 01:02;V;;;;;;
B;259;4334536;20;20210111 01:02;;;10;BREEZE ST;GWANDALAN;2259;450.3;M;20200903;20210104;250000;R2;R;RESIDENCE;;WHC;;0;AQ698994;
C;259;4334536;20;20210111 01:02;729/1267764;
D;259;4334536;20;20210111 01:02;P;;;;;;
D;259;4334536;20;20210111 01:02;V;;;;;;
B;259;4334544;21;20210111 01:02;;;32;PENINSULAR DR;GWANDALAN;2259;450;M;20201109;20210104;300000;R2;V;VACANT LAND;;WHC;;0;AQ699261;
C;259;4334544;21;20210111 01:02;737/1267764;
D;259;4334544;21;20210111 01:02;P;;;;;;
D;259;4334544;21;20210111 01:02;V;;;;;;
B;259;4334546;22;20210111 01:02;;;36;PENINSULAR DR;GWANDALAN;2259;450;M;20201112;20210104;300000;R2;R;RESIDENCE;;WHC;;0;AQ698906;
C;259;4334546;22;20210111 01:02;739/1267764;
D;259;4334546;22;20210111 01:02;P;;;;;;
D;259;4334546;22;20210111 01:02;P;;;;;;
D;259;4334546;22;20210111 01:02;V;;;;;;
Z;115;22;22;69;
