A;RTSALEDATA;101;20230116 01:05;VALNET;
B;101;1070879;7;20230116 01:05;;;15;GUNYUMA CRES;NORTH NOWRA;2541;839.5;M;20221117;20230111;640000;R2;R;RESIDENCE;;HWS;;0;AS776066;
C;101;1070879;7;20230116 01:05;134/262017;
D;101;1070879;7;20230116 01:05;P;;;;;;
D;101;1070879;7;20230116 01:05;P;;;;;;
D;101;1070879;7;20230116 01:05;V;;;;;;
B;101;1087134;8;20230116 01:05;;;52;PARSON ST;ULLADULLA;2539;638.6;M;20221130;20230109;1850000;R2;R;RESIDENCE;;YQS;;0;AS771685;
C;101;1087134;8;20230116 01:05;10/237534;
D;101;1087134;8;20230116 01:05;P;;;;;;
D;101;1087134;8;20230116 01:05;P;;;;;;
D;101;1087134;8;20230116 01:05;V;;;;;;
B;101;1089687;9;20230116 01:05;;;D 965;PRINCES HWY;FALLS CREEK;2540;1.206;H;20221104;20221220;1150000;R5;R;RESIDENCE;;LIS;;0;AS742388;
C;101;1089687;9;20230116 01:05;2/578303;
D;101;1089687;9;20230116 01:05;P;;;;;;
D;101;1089687;9;20230116 01:05;V;;;;;;
D;101;1089687;9;20230116 01:05;V;;;;;;
B;101;1089688;10;20230116 01:05;;;D 955;PRINCES HWY;FALLS CREEK;2540;1.215;H;20221018;20221219;1050000;R5;R;RESIDENCE;;LIS;;0;AS736834;
C;101;1089688;10;20230116 01:05;64/15507;
D;101;1089688;10;20230116 01:05;P;;;;;;
D;101;1089688;10;20230116 01:05;V;;;;;;
B;101;1089690;11;20230116 01:05;;;D 953;PRINCES HWY;FALLS CREEK;2540;1.215;H;20221024;20221205;700000;R5;V;VACANT LAND;;LIS;;0;AS693349;
C;101;1089690;11;20230116 01:05;63/15507;
D;101;1089690;11;20230116 01:05;P;;;;;;
D;101;1089690;11;20230116 01:05;P;;;;;;
D;101;1089690;11;20230116 01:05;P;;;;;;
D;101;1089690;11;20230116 01:05;V;;;;;;
D;101;1089690;11;20230116 01:05;V;;;;;;
B;101;1084588;12;20230116 01:05;;;8;NORTH EAST PL;MOLLYMOOK BEACH;2539;885.2;M;20221216;20230110;940000;R2;R;RESIDENCE;;YAS;;0;AS773312;
C;101;1084588;12;20230116 01:05;785/232171;
D;101;1084588;12;20230116 01:05;P;;;;;;
D;101;1084588;12;20230116 01:05;P;;;;;;
D;101;1084588;12;20230116 01:05;V;;;;;;
D;101;1084588;12;20230116 01:05;V;;;;;;
B;101;4331201;13;20230116 01:05;;12;30;CAVANAGH LANE;WEST NOWRA;2541;242;M;20210528;20230110;510000;;R;RESIDENCE;46;;;0;AS774172;
C;101;4331201;13;20230116 01:05;46/SP105688;
D;101;4331201;13;20230116 01:05;P;;;;;;
D;101;4331201;13;20230116 01:05;V;;;;;;
B;101;4462320;14;20230116 01:05;;;2;BEXHILL AVE;SUSSEX INLET;2540;;;20220223;20230112;465000;;R;RESIDENCE;;;;0;AS780080;
C;101;4462320;14;20230116 01:05;2/1290564;
D;101;4462320;14;20230116 01:05;P;;;;;;
D;101;4462320;14;20230116 01:05;V;;;;;;
B;101;4460930;15;20230116 01:05;;;21;WANDYPARK RD;WANDANDIAN;2540;5594;M;20220601;20230112;600000;RU5;V;VACANT LAND;;LQS;;0;AS780834;
C;101;4460930;15;20230116 01:05;25/1289891;
D;101;4460930;15;20230116 01:05;P;;;;;;
D;101;4460930;15;20230116 01:05;P;;;;;;
D;101;4460930;15;20230116 01:05;V;;;;;;
B;101;3785872;16;20230116 01:05;;;8 A;BLUE BELL WAY;WORRIGEE;2540;375.3;M;20221123;20230111;565000;R2;R;RESIDENCE;;FUS;;0;AS777221;
C;101;3785872;16;20230116 01:05;3332/1195701;
D;101;3785872;16;20230116 01:05;P;;;;;;
D;101;3785872;16;20230116 01:05;V;;;;;;
B;101;3944295;17;20230116 01:05;;;11;SPINNAKER ST;VINCENTIA;2540;577.5;M;20221104;20230111;1020000;R2;R;RESIDENCE;;VES;;0;AS775919;
C;101;3944295;17;20230116 01:05;713/1204850;
D;101;3944295;17;20230116 01:05;P;;;;;;
D;101;3944295;17;20230116 01:05;P;;;;;;
D;101;3944295;17;20230116 01:05;V;;;;;;
D;101;3944295;17;20230116 01:05;V;;;;;;
B;101;4291895;18;20230116 01:05;;;29;BENDOURA ST;MOLLYMOOK;2539;655.5;M;20221202;20230112;725000;R1;V;VACANT LAND;;WXS;;0;AS780901;
C;101;4291895;18;20230116 01:05;25/1243150;
D;101;4291895;18;20230116 01:05;P;;;;;;
D;101;4291895;18;20230116 01:05;V;;;;;;
D;101;4291895;18;20230116 01:05;V;;;;;;
Z;91;18;18;53;
