A;RTSALEDATA;529;20240610 01:08;VALNET;
B;529;437706;8;20240610 01:08;;;28;UPPER STERNE ST;GOULBURN;2580;234;M;20240419;20240531;545000;R1;R;RESIDENCE;;GAR;;0;AU117945;
C;529;437706;8;20240610 01:08;B/156150;
D;529;437706;8;20240610 01:08;P;;;;;;
D;529;437706;8;20240610 01:08;V;;;;;;
B;529;436403;9;20240610 01:08;;;9;NICOLE PL;GOULBURN;2580;2108;M;20240430;20240605;1100000;R5;R;RESIDENCE;;GJB;;0;AU130271;
C;529;436403;9;20240610 01:08;10/868301;
D;529;436403;9;20240610 01:08;P;;;;;;
D;529;436403;9;20240610 01:08;P;;;;;;
D;529;436403;9;20240610 01:08;V;;;;;;
D;529;436403;9;20240610 01:08;V;;;;;;
B;529;436857;10;20240610 01:08;;;99;PRINCE ST;GOULBURN;2580;587;M;20240424;20240605;537500;R1;R;RESIDENCE;;GAC;;0;AU129135;
C;529;436857;10;20240610 01:08;3/702895;
D;529;436857;10;20240610 01:08;P;;;;;;
D;529;436857;10;20240610 01:08;V;;;;;;
B;529;448564;11;20240610 01:08;;;61;BRAYTON RD;MARULAN;2579;1271;M;20240424;20240605;485000;R1;R;RESIDENCE;;GCF;;0;AU129684;
C;529;448564;11;20240610 01:08;26/24211;
D;529;448564;11;20240610 01:08;P;;;;;;
D;529;448564;11;20240610 01:08;P;;;;;;
D;529;448564;11;20240610 01:08;V;;;;;;
B;529;4019963;12;20240610 01:08;;;10;STONE PL;GOULBURN;2580;715;M;20240503;20240531;795000;R1;R;RESIDENCE;;GAH;;0;AU120329;
C;529;4019963;12;20240610 01:08;5/1229365;
D;529;4019963;12;20240610 01:08;P;;;;;;
D;529;4019963;12;20240610 01:08;P;;;;;;
D;529;4019963;12;20240610 01:08;V;;;;;;
B;529;4400016;13;20240610 01:08;;2;42;COWPER ST;GOULBURN;2580;245;M;20240507;20240606;545000;R1;R;RESIDENCE;;GAT;;0;AU132492;
C;529;4400016;13;20240610 01:08;3/271370;
D;529;4400016;13;20240610 01:08;P;;;;;;
D;529;4400016;13;20240610 01:08;P;;;;;;
D;529;4400016;13;20240610 01:08;V;;;;;;
B;529;3820174;14;20240610 01:08;;;26;KIMRIDGE LANE;BRAYTON;2579;10;H;20240426;20240531;1808000;RU1;R;RESIDENCE;;GFF;;0;AU119215;
C;529;3820174;14;20240610 01:08;13/1195256;
D;529;3820174;14;20240610 01:08;P;;;;;;
D;529;3820174;14;20240610 01:08;P;;;;;;
D;529;3820174;14;20240610 01:08;V;;;;;;
D;529;3820174;14;20240610 01:08;V;;;;;;
B;529;435756;15;20240610 01:08;;8;124;MARYS MOUNT RD;GOULBURN;2580;74;M;20240520;20240604;235000;;R;RESIDENCE;34;;;0;AU127340;
C;529;435756;15;20240610 01:08;34/SP90229;
D;529;435756;15;20240610 01:08;P;;;;;;
D;529;435756;15;20240610 01:08;V;;;;;;
B;529;3993980;16;20240610 01:08;;;39;SANCTUARY DR;GOULBURN;2580;2000;M;20240429;20240603;1450000;R5;R;RESIDENCE;;GJB;;0;AU123452;
C;529;3993980;16;20240610 01:08;504/1226014;
D;529;3993980;16;20240610 01:08;P;;;;;;
D;529;3993980;16;20240610 01:08;P;;;;;;
D;529;3993980;16;20240610 01:08;V;;;;;;
D;529;3993980;16;20240610 01:08;V;;;;;;
Z;84;16;16;50;
