A;RTSALEDATA;259;20210322 01:02;VALNET;
C;259;4216071;74;20210322 01:02;2/SP99608;
D;259;4216071;74;20210322 01:02;P;;;;;;
D;259;4216071;74;20210322 01:02;P;;;;;;
D;259;4216071;74;20210322 01:02;V;;;;;;
B;259;4235421;75;20210322 01:02;;;62;CUNNINGHAM RD;KILLARNEY VALE;2261;450;M;20201218;20210318;435000;R2;V;VACANT LAND;;WGC;;0;AQ885120;
C;259;4235421;75;20210322 01:02;2/1256356;
D;259;4235421;75;20210322 01:02;P;;;;;;
D;259;4235421;75;20210322 01:02;P;;;;;;
D;259;4235421;75;20210322 01:02;V;;;;;;
B;259;4220810;76;20210322 01:02;;2;117;RAWSON RD;WOY WOY;2256;158;M;20210201;20210312;655000;;R;RESIDENCE;2;;;0;AQ868424;
C;259;4220810;76;20210322 01:02;2/SP99754;
D;259;4220810;76;20210322 01:02;P;;;;;;
D;259;4220810;76;20210322 01:02;P;;;;;;
D;259;4220810;76;20210322 01:02;V;;;;;;
B;259;27543;77;20210322 01:02;;;1;ARGYLE AVE;NARARA;2250;569.1;M;20210202;20210316;651000;R2;R;RESIDENCE;;GGE;;0;AQ875507;
C;259;27543;77;20210322 01:02;22/239153;
D;259;27543;77;20210322 01:02;P;;;;;;
D;259;27543;77;20210322 01:02;V;;;;;;
B;259;30357;78;20210322 01:02;;;90;BARRENJOEY RD;ETTALONG BEACH;2257;600.7;M;20210130;20210315;1180000;R1;R;RESIDENCE;;GFG;;0;AQ873633;
C;259;30357;78;20210322 01:02;123/10057;
D;259;30357;78;20210322 01:02;P;;;;;;
D;259;30357;78;20210322 01:02;V;;;;;;
D;259;30357;78;20210322 01:02;V;;;;;;
B;259;28171;79;20210322 01:02;;;44;AUSTRALIA AVE;UMINA BEACH;2257;537.5;M;20210130;20210315;710000;R2;R;RESIDENCE;;GGP;;0;AQ870750;
C;259;28171;79;20210322 01:02;130/10186;
D;259;28171;79;20210322 01:02;P;;;;;;
D;259;28171;79;20210322 01:02;P;;;;;;
D;259;28171;79;20210322 01:02;V;;;;;;
B;259;28427;80;20210322 01:02;;;247;AVOCA DR;GREEN POINT;2251;777.8;M;20210129;20210312;2450000;R2;R;RESIDENCE;;GWL;;0;AQ867083;
C;259;28427;80;20210322 01:02;3/561505;
D;259;28427;80;20210322 01:02;P;;;;;;
D;259;28427;80;20210322 01:02;V;;;;;;
B;259;26057;81;20210322 01:02;;;33;ALBANY ST;POINT FREDERICK;2250;1625;M;20201218;20210312;2340000;R2;R;RESIDENCE;;GGV;;0;AQ868705;
C;259;26057;81;20210322 01:02;B/28524;
D;259;26057;81;20210322 01:02;P;;;;;;
D;259;26057;81;20210322 01:02;V;;;;;;
B;259;26358;82;20210322 01:02;;2;3;ALECIA CL;GREEN POINT;2251;;;20210118;20210315;624000;;R;RESIDENCE;2;;;0;AQ873220;
C;259;26358;82;20210322 01:02;2/SP37940;
D;259;26358;82;20210322 01:02;P;;;;;;
D;259;26358;82;20210322 01:02;V;;;;;;
B;259;38676;83;20210322 01:02;;;5;CEBALO PL;KARIONG;2250;802.5;M;20210108;20210312;845000;R2;R;RESIDENCE;;GGH;;0;AQ868425;
C;259;38676;83;20210322 01:02;1603/815413;
D;259;38676;83;20210322 01:02;P;;;;;;
D;259;38676;83;20210322 01:02;P;;;;;;
D;259;38676;83;20210322 01:02;V;;;;;;
D;259;38676;83;20210322 01:02;V;;;;;;
B;259;34066;84;20210322 01:02;;;10;BOUNTY HILL RD;MACMASTERS BEACH;2251;642.6;M;20210202;20210316;1750000;R2;R;RESIDENCE;;GHL;;0;AQ875987;
C;259;34066;84;20210322 01:02;2/560522;
D;259;34066;84;20210322 01:02;P;;;;;;
D;259;34066;84;20210322 01:02;P;;;;;;
D;259;34066;84;20210322 01:02;V;;;;;;
B;259;34856;85;20210322 01:02;;;17 A;BREAM RD;ETTALONG BEACH;2257;461.6;M;20210205;20210312;1291500;R1;R;RESIDENCE;;GFG;;0;AQ868708;
C;259;34856;85;20210322 01:02;2/500132;
D;259;34856;85;20210322 01:02;P;;;;;;
D;259;34856;85;20210322 01:02;V;;;;;;
D;259;34856;85;20210322 01:02;V;;;;;;
B;259;32395;86;20210322 01:02;;;100;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20210101;20210317;525000;R2;R;RESIDENCE;;GGP;;75;AQ880108;
C;259;32395;86;20210322 01:02;355/10186;
D;259;32395;86;20210322 01:02;P;;;;;;
D;259;32395;86;20210322 01:02;P;;;;;;
D;259;32395;86;20210322 01:02;V;;;;;;
D;259;32395;86;20210322 01:02;V;;;;;;
D;259;32395;86;20210322 01:02;V;;;;;;
D;259;32395;86;20210322 01:02;V;;;;;;
B;259;35206;87;20210322 01:02;;;97;BRISBANE AVE;UMINA BEACH;2257;720.8;M;20210130;20210315;1525000;R2;R;RESIDENCE;;GGP;;0;AQ872859;
C;259;35206;87;20210322 01:02;202/9894;
D;259;35206;87;20210322 01:02;P;;;;;;
D;259;35206;87;20210322 01:02;P;;;;;;
D;259;35206;87;20210322 01:02;V;;;;;;
D;259;35206;87;20210322 01:02;V;;;;;;
B;259;46909;88;20210322 01:02;;;18;EVE ST;NARARA;2250;725;M;20210127;20210312;850000;R2;R;RESIDENCE;;GGC;;0;AQ868570;
C;259;46909;88;20210322 01:02;12/15/2240;
D;259;46909;88;20210322 01:02;P;;;;;;
D;259;46909;88;20210322 01:02;P;;;;;;
D;259;46909;88;20210322 01:02;V;;;;;;
D;259;46909;88;20210322 01:02;V;;;;;;
B;259;41997;89;20210322 01:02;;;17;DALGETY CRES;GREEN POINT;2251;657.5;M;20210129;20210312;850000;R2;R;RESIDENCE;;GGZ;;0;AQ866219;
C;259;41997;89;20210322 01:02;1/807964;
D;259;41997;89;20210322 01:02;P;;;;;;
D;259;41997;89;20210322 01:02;V;;;;;;
D;259;41997;89;20210322 01:02;V;;;;;;
B;259;50264;90;20210322 01:02;;;87;GLENROCK PDE;KOOLEWONG;2256;639;M;20210130;20210315;920000;R2;R;RESIDENCE;;GGL;;0;AQ871919;
C;259;50264;90;20210322 01:02;9/246393;
D;259;50264;90;20210322 01:02;P;;;;;;
D;259;50264;90;20210322 01:02;P;;;;;;
D;259;50264;90;20210322 01:02;V;;;;;;
B;259;50395;91;20210322 01:02;;;248;GLENROCK PDE;KOOLEWONG;2256;2282;M;20210115;20210312;220000;R2;V;VACANT LAND;;GGL;;0;AQ866280;
C;259;50395;91;20210322 01:02;60/250438;
D;259;50395;91;20210322 01:02;P;;;;;;
D;259;50395;91;20210322 01:02;P;;;;;;
D;259;50395;91;20210322 01:02;V;;;;;;
B;259;48023;92;20210322 01:02;;;29;FLORIDA AVE;WOY WOY;2256;524.8;M;20210201;20210315;780000;R2;R;RESIDENCE;;GGN;;0;AQ873090;
C;259;48023;92;20210322 01:02;66/212286;
D;259;48023;92;20210322 01:02;P;;;;;;
D;259;48023;92;20210322 01:02;V;;;;;;
D;259;48023;92;20210322 01:02;V;;;;;;
B;259;51117;93;20210322 01:02;;;15;GREENHAVEN DR;UMINA BEACH;2257;1144;M;20210108;20210312;870000;R2;R;RESIDENCE;;GGR;;0;AQ868043;
C;259;51117;93;20210322 01:02;310/791279;
D;259;51117;93;20210322 01:02;P;;;;;;
D;259;51117;93;20210322 01:02;P;;;;;;
D;259;51117;93;20210322 01:02;V;;;;;;
D;259;51117;93;20210322 01:02;V;;;;;;
B;259;45949;94;20210322 01:02;;;9;ELKHORN CL;WYOMING;2250;718;M;20210202;20210316;730000;R2;R;RESIDENCE;;GGE;;0;AQ874555;
C;259;45949;94;20210322 01:02;32/262471;
D;259;45949;94;20210322 01:02;P;;;;;;
D;259;45949;94;20210322 01:02;P;;;;;;
D;259;45949;94;20210322 01:02;V;;;;;;
B;259;48852;95;20210322 01:02;;;24;GALLIPOLI AVE;BLACKWALL;2256;651.3;M;20210129;20210312;720000;R1;R;RESIDENCE;;GFG;;0;AQ868410;
C;259;48852;95;20210322 01:02;69/Q/9391;
D;259;48852;95;20210322 01:02;P;;;;;;
D;259;48852;95;20210322 01:02;P;;;;;;
D;259;48852;95;20210322 01:02;V;;;;;;
D;259;48852;95;20210322 01:02;V;;;;;;
B;259;62441;96;20210322 01:02;;;4;LORIKEET ST;TERRIGAL;2260;569.1;M;20201204;20210312;975000;R1;R;RESIDENCE;;GFM;;0;AQ868147;
C;259;62441;96;20210322 01:02;2/211365;
D;259;62441;96;20210322 01:02;P;;;;;;
D;259;62441;96;20210322 01:02;P;;;;;;
D;259;62441;96;20210322 01:02;V;;;;;;
B;259;59658;97;20210322 01:02;;;8;KINDRA CL;WEST GOSFORD;2250;632;M;20201230;20210318;927000;R2;R;RESIDENCE;;GGK;;0;AQ883771;
C;259;59658;97;20210322 01:02;45/243765;
D;259;59658;97;20210322 01:02;P;;;;;;
D;259;59658;97;20210322 01:02;V;;;;;;
B;259;55078;98;20210322 01:02;;;20;HILLVIEW ST;WOY WOY;2256;710.2;M;20210116;20210318;730000;R2;R;RESIDENCE;;GGN;;0;AQ882891;
C;259;55078;98;20210322 01:02;94/255220;
D;259;55078;98;20210322 01:02;P;;;;;;
D;259;55078;98;20210322 01:02;V;;;;;;
B;259;56251;99;20210322 01:02;;;21;JACQUELINE AVE;KILLCARE HEIGHTS;2257;695.6;M;20201223;20210317;1850000;R2;R;RESIDENCE;;GHK;;0;AQ878631;
C;259;56251;99;20210322 01:02;185/15671;
D;259;56251;99;20210322 01:02;P;;;;;;
D;259;56251;99;20210322 01:02;P;;;;;;
D;259;56251;99;20210322 01:02;V;;;;;;
B;259;61659;100;20210322 01:02;;;24;LARA ST;KOOLEWONG;2256;676.6;M;20210201;20210315;400000;R2;R;RESIDENCE;;GGL;;0;AQ871905;
C;259;61659;100;20210322 01:02;2/332224;
D;259;61659;100;20210322 01:02;P;;;;;;
D;259;61659;100;20210322 01:02;V;;;;;;
B;259;56571;101;20210322 01:02;;;22;JARRAH DR;KARIONG;2250;604.3;M;20210201;20210315;691000;R2;R;RESIDENCE;;GGH;;0;AQ870676;
C;259;56571;101;20210322 01:02;53/250926;
D;259;56571;101;20210322 01:02;P;;;;;;
D;259;56571;101;20210322 01:02;P;;;;;;
D;259;56571;101;20210322 01:02;V;;;;;;
D;259;56571;101;20210322 01:02;V;;;;;;
B;259;59220;102;20210322 01:02;;;8;BERONG RD;KINCUMBER;2251;1.189;H;20210206;20210316;1571000;P;R;RESIDENCE;;GEN;;0;AQ876905;
C;259;59220;102;20210322 01:02;1/708228;
D;259;59220;102;20210322 01:02;P;;;;;;
D;259;59220;102;20210322 01:02;V;;;;;;
D;259;59220;102;20210322 01:02;V;;;;;;
B;259;54061;103;20210322 01:02;;2;150;HENRY PARRY DR;GOSFORD;2250;;;20200827;20210316;4400000;;R;RESIDENCE;2;;;0;AQ875494;
C;259;54061;103;20210322 01:02;2/SP4827;
D;259;54061;103;20210322 01:02;P;;;;;;
D;259;54061;103;20210322 01:02;V;;;;;;
B;259;54061;104;20210322 01:02;;3;150;HENRY PARRY DR;GOSFORD;2250;;;20200827;20210316;4400000;;R;RESIDENCE;3;;;0;AQ875494;
C;259;54061;104;20210322 01:02;3/SP4827;
D;259;54061;104;20210322 01:02;P;;;;;;
D;259;54061;104;20210322 01:02;V;;;;;;
B;259;54061;105;20210322 01:02;;4;150;HENRY PARRY DR;GOSFORD;2250;;;20200827;20210316;4400000;;R;RESIDENCE;4;;;0;AQ875494;
C;259;54061;105;20210322 01:02;4/SP4827;
D;259;54061;105;20210322 01:02;P;;;;;;
D;259;54061;105;20210322 01:02;V;;;;;;
B;259;54061;106;20210322 01:02;;5;150;HENRY PARRY DR;GOSFORD;2250;;;20200827;20210316;4400000;;R;RESIDENCE;5;;;0;AQ875494;
C;259;54061;106;20210322 01:02;5/SP4827;
D;259;54061;106;20210322 01:02;P;;;;;;
D;259;54061;106;20210322 01:02;V;;;;;;
B;259;54061;107;20210322 01:02;;1;150;HENRY PARRY DR;GOSFORD;2250;;;20200827;20210316;4400000;;R;RESIDENCE;1;;;0;AQ875494;
C;259;54061;107;20210322 01:02;1/SP4827;
D;259;54061;107;20210322 01:02;P;;;;;;
D;259;54061;107;20210322 01:02;V;;;;;;
B;259;62125;108;20210322 01:02;;;4;LIONEL PDE;SPRINGFIELD;2250;524.8;M;20210130;20210315;780000;R2;R;RESIDENCE;;GGX;;0;AQ871627;
C;259;62125;108;20210322 01:02;19/216566;
D;259;62125;108;20210322 01:02;P;;;;;;
D;259;62125;108;20210322 01:02;P;;;;;;
D;259;62125;108;20210322 01:02;V;;;;;;
B;259;62904;109;20210322 01:02;;;72;LUSHINGTON ST;EAST GOSFORD;2250;575.4;M;20210129;20210312;740000;R2;R;RESIDENCE;;GGW;;0;AQ866908;
C;259;62904;109;20210322 01:02;2/510941;
D;259;62904;109;20210322 01:02;P;;;;;;
D;259;62904;109;20210322 01:02;P;;;;;;
D;259;62904;109;20210322 01:02;V;;;;;;
B;259;71422;110;20210322 01:02;;;238;OCEAN BEACH RD;UMINA BEACH;2257;581.7;M;20210201;20210316;976000;R2;R;RESIDENCE;;GGP;;0;AQ876711;
C;259;71422;110;20210322 01:02;5/1/19850;
D;259;71422;110;20210322 01:02;P;;;;;;
D;259;71422;110;20210322 01:02;P;;;;;;
D;259;71422;110;20210322 01:02;V;;;;;;
B;259;66316;111;20210322 01:02;;;73;MCMASTERS RD;WOY WOY;2256;657.6;M;20201219;20210315;870000;R2;R;RESIDENCE;;GGN;;0;AQ872863;
C;259;66316;111;20210322 01:02;51/7926;
D;259;66316;111;20210322 01:02;P;;;;;;
D;259;66316;111;20210322 01:02;P;;;;;;
D;259;66316;111;20210322 01:02;V;;;;;;
D;259;66316;111;20210322 01:02;V;;;;;;
B;259;69155;112;20210322 01:02;;;9;NARRAWA AVE;ERINA;2250;518.5;M;20210119;20210312;870000;R2;R;RESIDENCE;;GGY;;0;AQ867574;
C;259;69155;112;20210322 01:02;11/16/2163;
D;259;69155;112;20210322 01:02;P;;;;;;
D;259;69155;112;20210322 01:02;P;;;;;;
D;259;69155;112;20210322 01:02;V;;;;;;
B;259;69402;113;20210322 01:02;;;56;NELSON ST;UMINA BEACH;2257;499.6;M;20210203;20210312;1230000;R1;R;RESIDENCE;;GFE;;0;AQ867625;
C;259;69402;113;20210322 01:02;54/8574;
D;259;69402;113;20210322 01:02;P;;;;;;
D;259;69402;113;20210322 01:02;P;;;;;;
D;259;69402;113;20210322 01:02;V;;;;;;
D;259;69402;113;20210322 01:02;V;;;;;;
B;259;64088;114;20210322 01:02;;;17;MALUMBA AVE;SARATOGA;2251;505.9;M;20210205;20210317;960000;R2;R;RESIDENCE;;GHA;;0;AQ878069;
C;259;64088;114;20210322 01:02;5/217760;
D;259;64088;114;20210322 01:02;P;;;;;;
D;259;64088;114;20210322 01:02;V;;;;;;
B;259;72268;115;20210322 01:02;;3;74;OCEAN VIEW DR;WAMBERAL;2260;;;20210210;20210318;350000;;R;RESIDENCE;3;;;0;AQ883081;
C;259;72268;115;20210322 01:02;3/SP34100;
D;259;72268;115;20210322 01:02;P;;;;;;
D;259;72268;115;20210322 01:02;P;;;;;;
D;259;72268;115;20210322 01:02;V;;;;;;
B;259;64297;116;20210322 01:02;;;3;MANLY VIEW RD;KILLCARE HEIGHTS;2257;638.6;M;20210129;20210312;2600000;R2;R;RESIDENCE;;GHK;;0;AQ867986;
C;259;64297;116;20210322 01:02;22/233604;
D;259;64297;116;20210322 01:02;P;;;;;;
D;259;64297;116;20210322 01:02;P;;;;;;
D;259;64297;116;20210322 01:02;V;;;;;;
D;259;64297;116;20210322 01:02;V;;;;;;
B;259;72268;117;20210322 01:02;;1;74;OCEAN VIEW DR;WAMBERAL;2260;;;20210204;20210318;785000;;R;RESIDENCE;1;;;0;AQ883051;
C;259;72268;117;20210322 01:02;1/SP34100;
D;259;72268;117;20210322 01:02;P;;;;;;
D;259;72268;117;20210322 01:02;P;;;;;;
D;259;72268;117;20210322 01:02;V;;;;;;
B;259;64633;118;20210322 01:02;;;363;MANN ST;NORTH GOSFORD;2250;543.7;M;20210118;20210317;1150000;B4;R;RESIDENCE;;GBR;;0;AQ878653;
C;259;64633;118;20210322 01:02;12/2/1591;
D;259;64633;118;20210322 01:02;P;;;;;;
D;259;64633;118;20210322 01:02;V;;;;;;
B;259;64634;119;20210322 01:02;;;361;MANN ST;NORTH GOSFORD;2250;543.7;M;20210118;20210317;1150000;B4;R;RESIDENCE;;GBR;;0;AQ878653;
C;259;64634;119;20210322 01:02;11/2/1591;
D;259;64634;119;20210322 01:02;P;;;;;;
D;259;64634;119;20210322 01:02;V;;;;;;
B;259;72931;120;20210322 01:02;;;4;ORANA ST;GREEN POINT;2251;512.2;M;20201218;20210315;742500;R2;R;RESIDENCE;;GGZ;;0;AQ871812;
C;259;72931;120;20210322 01:02;34/514613;
D;259;72931;120;20210322 01:02;P;;;;;;
D;259;72931;120;20210322 01:02;V;;;;;;
D;259;72931;120;20210322 01:02;V;;;;;;
D;259;72931;120;20210322 01:02;V;;;;;;
B;259;76067;121;20210322 01:02;;;36;PICNIC PDE;ETTALONG BEACH;2257;389.3;M;20210317;20210317;551250;R1;R;RESIDENCE;;GFG;;0;AQ880915;
C;259;76067;121;20210322 01:02;1/857884;
D;259;76067;121;20210322 01:02;P;;;;;;
D;259;76067;121;20210322 01:02;P;;;;;;
D;259;76067;121;20210322 01:02;V;;;;;;
D;259;76067;121;20210322 01:02;V;;;;;;
D;259;76067;121;20210322 01:02;V;;;;;;
D;259;76067;121;20210322 01:02;V;;;;;;
B;259;76146;122;20210322 01:02;;;4;PIERCE ST;NIAGARA PARK;2250;480.6;M;20210202;20210316;587821;R2;R;RESIDENCE;;GGE;;0;AQ874324;
C;259;76146;122;20210322 01:02;42/235737;
D;259;76146;122;20210322 01:02;P;;;;;;
D;259;76146;122;20210322 01:02;P;;;;;;
D;259;76146;122;20210322 01:02;V;;;;;;
B;259;76248;123;20210322 01:02;;;3;PINE AVE;DAVISTOWN;2251;695.6;M;20210204;20210318;900000;R2;R;RESIDENCE;;GHB;;0;AQ882852;
C;259;76248;123;20210322 01:02;55/5820;
D;259;76248;123;20210322 01:02;P;;;;;;
D;259;76248;123;20210322 01:02;V;;;;;;
D;259;76248;123;20210322 01:02;V;;;;;;
D;259;76248;123;20210322 01:02;V;;;;;;
B;259;76390;124;20210322 01:02;;;14;PLANTATION PL;AVOCA BEACH;2251;915.9;M;20210117;20210315;1028000;R2;R;RESIDENCE;;GHO;;0;AQ872166;
C;259;76390;124;20210322 01:02;95/246582;
D;259;76390;124;20210322 01:02;P;;;;;;
D;259;76390;124;20210322 01:02;P;;;;;;
D;259;76390;124;20210322 01:02;V;;;;;;
D;259;76390;124;20210322 01:02;V;;;;;;
B;259;76430;125;20210322 01:02;;;11;PLATEAU RD;NORTH GOSFORD;2250;486.9;M;20210202;20210316;710000;R2;R;RESIDENCE;;GGG;;0;AQ874670;
C;259;76430;125;20210322 01:02;39/229421;
D;259;76430;125;20210322 01:02;P;;;;;;
D;259;76430;125;20210322 01:02;V;;;;;;
D;259;76430;125;20210322 01:02;V;;;;;;
B;259;81791;126;20210322 01:02;;;9;SMITHY ST;KILLCARE HEIGHTS;2257;645;M;20210204;20210312;3000000;R2;R;RESIDENCE;;GHK;;0;AQ869272;
C;259;81791;126;20210322 01:02;290/515219;
D;259;81791;126;20210322 01:02;P;;;;;;
D;259;81791;126;20210322 01:02;V;;;;;;
D;259;81791;126;20210322 01:02;V;;;;;;
B;259;81792;127;20210322 01:02;;;7;SMITHY ST;KILLCARE HEIGHTS;2257;746.1;M;20201211;20210312;1850000;R2;R;RESIDENCE;;GHK;;0;AQ869275;
C;259;81792;127;20210322 01:02;289/515219;
D;259;81792;127;20210322 01:02;P;;;;;;
D;259;81792;127;20210322 01:02;P;;;;;;
D;259;81792;127;20210322 01:02;V;;;;;;
B;259;81850;128;20210322 01:02;;;152;SOMERSBY FALLS RD;SOMERSBY;2250;2500;M;20210120;20210318;1700000;IN1;R;RESIDENCE;;GNA;;0;AQ883413;
C;259;81850;128;20210322 01:02;4/787857;
D;259;81850;128;20210322 01:02;P;;;;;;
D;259;81850;128;20210322 01:02;V;;;;;;
B;259;76595;129;20210322 01:02;;;19 A;POMONA RD;EMPIRE BAY;2257;1.021;H;20210129;20210312;1800000;P;R;RESIDENCE;;GET;;0;AQ868590;
C;259;76595;129;20210322 01:02;49/836538;
D;259;76595;129;20210322 01:02;P;;;;;;
D;259;76595;129;20210322 01:02;P;;;;;;
D;259;76595;129;20210322 01:02;V;;;;;;
B;259;81888;130;20210322 01:02;;;22;SONTER AVE;WOY WOY;2256;670.3;M;20210130;20210315;813000;R2;R;RESIDENCE;;GGN;;0;AQ871541;
C;259;81888;130;20210322 01:02;10/217765;
D;259;81888;130;20210322 01:02;P;;;;;;
D;259;81888;130;20210322 01:02;P;;;;;;
D;259;81888;130;20210322 01:02;V;;;;;;
D;259;81888;130;20210322 01:02;V;;;;;;
B;259;82126;131;20210322 01:02;;1;29;SOUTH ST;UMINA BEACH;2257;;;20210301;20210315;625000;;R;RESIDENCE;1;;;0;AQ870166;
C;259;82126;131;20210322 01:02;1/SP18942;
D;259;82126;131;20210322 01:02;P;;;;;;
D;259;82126;131;20210322 01:02;V;;;;;;
D;259;82126;131;20210322 01:02;V;;;;;;
B;259;76881;132;20210322 01:02;;7;28;PRATLEY ST;WOY WOY;2256;;;20210203;20210317;450000;;R;RESIDENCE;7;;;0;AQ878006;
C;259;76881;132;20210322 01:02;7/SP33030;
D;259;76881;132;20210322 01:02;P;;;;;;
D;259;76881;132;20210322 01:02;V;;;;;;
D;259;76881;132;20210322 01:02;V;;;;;;
B;259;82422;133;20210322 01:02;;;52;SPRINGWOOD ST;ETTALONG BEACH;2257;518.5;M;20210119;20210312;730250;R1;R;RESIDENCE;;GFG;;0;AQ868173;
C;259;82422;133;20210322 01:02;58/Q/9391;
D;259;82422;133;20210322 01:02;P;;;;;;
D;259;82422;133;20210322 01:02;P;;;;;;
D;259;82422;133;20210322 01:02;V;;;;;;
B;259;80093;134;20210322 01:02;;;5;SCARBOROUGH CT;TERRIGAL;2260;1016;M;20210203;20210317;1220000;R2;R;RESIDENCE;;GHU;;0;AQ879046;
C;259;80093;134;20210322 01:02;125/785486;
D;259;80093;134;20210322 01:02;P;;;;;;
D;259;80093;134;20210322 01:02;P;;;;;;
D;259;80093;134;20210322 01:02;V;;;;;;
D;259;80093;134;20210322 01:02;V;;;;;;
B;259;80404;135;20210322 01:02;;;164;SCENIC HWY;TERRIGAL;2260;531.1;M;20210129;20210312;885000;R2;R;RESIDENCE;;GHT;;0;AQ869485;
C;259;80404;135;20210322 01:02;7/221800;
D;259;80404;135;20210322 01:02;P;;;;;;
D;259;80404;135;20210322 01:02;V;;;;;;
B;259;83261;136;20210322 01:02;;;38;SUBLIME POINT AVE;TASCOTT;2250;1742;M;20210203;20210317;550000;R2;R;RESIDENCE;;GGL;;0;AQ879015;
C;259;83261;136;20210322 01:02;125/246944;
D;259;83261;136;20210322 01:02;P;;;;;;
D;259;83261;136;20210322 01:02;P;;;;;;
D;259;83261;136;20210322 01:02;V;;;;;;
D;259;83261;136;20210322 01:02;V;;;;;;
D;259;83261;136;20210322 01:02;V;;;;;;
B;259;78448;137;20210322 01:02;;;18;RICKARD ST;UMINA BEACH;2257;607;M;20210217;20210317;1600000;R1;R;RESIDENCE;;GFE;;0;AQ877651;
C;259;78448;137;20210322 01:02;9/7991;
D;259;78448;137;20210322 01:02;P;;;;;;
D;259;78448;137;20210322 01:02;V;;;;;;
D;259;78448;137;20210322 01:02;V;;;;;;
B;259;94726;138;20210322 01:02;;;17;WOY WOY BAY RD;WOY WOY BAY;2256;524.9;M;20210130;20210312;875000;R2;R;RESIDENCE;;GGM;;0;AQ866245;
C;259;94726;138;20210322 01:02;2/555455;
D;259;94726;138;20210322 01:02;P;;;;;;
D;259;94726;138;20210322 01:02;P;;;;;;
D;259;94726;138;20210322 01:02;V;;;;;;
B;259;86683;139;20210322 01:02;;;167;THE ROUND DR;AVOCA BEACH;2251;972;M;20210201;20210315;1095000;R2;R;RESIDENCE;;GHO;;0;AQ872546;
C;259;86683;139;20210322 01:02;1/1012645;
D;259;86683;139;20210322 01:02;P;;;;;;
D;259;86683;139;20210322 01:02;V;;;;;;
B;259;91979;140;20210322 01:02;;;13;WELLINGTON ST;UMINA BEACH;2257;499.5;M;20210205;20210312;1120000;R1;R;RESIDENCE;;GFE;;0;AQ866033;
C;259;91979;140;20210322 01:02;20/8577;
D;259;91979;140;20210322 01:02;P;;;;;;
D;259;91979;140;20210322 01:02;P;;;;;;
D;259;91979;140;20210322 01:02;V;;;;;;
B;259;94901;141;20210322 01:02;;;3;WOY WOY RD;WOY WOY;2256;448.9;M;20210122;20210312;655000;R2;R;RESIDENCE;;GGN;;0;AQ867769;
C;259;94901;141;20210322 01:02;A/387048;
D;259;94901;141;20210322 01:02;P;;;;;;
D;259;94901;141;20210322 01:02;P;;;;;;
D;259;94901;141;20210322 01:02;V;;;;;;
B;259;86950;142;20210322 01:02;;;55;THE SCENIC RD;KILLCARE HEIGHTS;2257;531.1;M;20210130;20210315;640000;R2;V;VACANT LAND;;GHK;;0;AQ871533;
C;259;86950;142;20210322 01:02;11/23759;
D;259;86950;142;20210322 01:02;P;;;;;;
D;259;86950;142;20210322 01:02;V;;;;;;
B;259;87226;143;20210322 01:02;;;550 A;THE SCENIC RD;MACMASTERS BEACH;2251;978.9;M;20020213;20210312;1975000;R2;R;RESIDENCE;;GHL;;0;AQ867948;
C;259;87226;143;20210322 01:02;332/1010840;
D;259;87226;143;20210322 01:02;P;;;;;;
D;259;87226;143;20210322 01:02;P;;;;;;
D;259;87226;143;20210322 01:02;V;;;;;;
B;259;87561;144;20210322 01:02;;;12;TINGIRA CRES;WYOMING;2250;486.9;M;20210201;20210315;710000;R2;R;RESIDENCE;;GGE;;0;AQ872318;
C;259;87561;144;20210322 01:02;157/230438;
D;259;87561;144;20210322 01:02;P;;;;;;
D;259;87561;144;20210322 01:02;V;;;;;;
B;259;85219;145;20210322 01:02;;;54;THE BROADWATERS;TASCOTT;2250;714.5;M;20210131;20210315;771221;R2;R;RESIDENCE;;GGL;;0;AQ872456;
C;259;85219;145;20210322 01:02;70/235670;
D;259;85219;145;20210322 01:02;P;;;;;;
D;259;85219;145;20210322 01:02;V;;;;;;
D;259;85219;145;20210322 01:02;V;;;;;;
B;259;88034;146;20210322 01:02;;;262;TRAFALGAR AVE;UMINA BEACH;2257;474.2;M;20210202;20210316;770000;R1;R;RESIDENCE;;GFE;;0;AQ875159;
C;259;88034;146;20210322 01:02;16/9004;
D;259;88034;146;20210322 01:02;P;;;;;;
D;259;88034;146;20210322 01:02;P;;;;;;
D;259;88034;146;20210322 01:02;V;;;;;;
D;259;88034;146;20210322 01:02;V;;;;;;
B;259;88130;147;20210322 01:02;;;88;TRAFALGAR AVE;WOY WOY;2256;505.9;M;20210128;20210318;790000;R2;R;RESIDENCE;;GGN;;0;AQ882061;
C;259;88130;147;20210322 01:02;291/9912;
D;259;88130;147;20210322 01:02;P;;;;;;
D;259;88130;147;20210322 01:02;V;;;;;;
D;259;88130;147;20210322 01:02;V;;;;;;
B;259;91011;148;20210322 01:02;;2;7;WARRIGAL ST;BLACKWALL;2256;;;20210201;20210315;675000;;R;RESIDENCE;2;;;0;AQ872020;
C;259;91011;148;20210322 01:02;2/SP43719;
D;259;91011;148;20210322 01:02;P;;;;;;
D;259;91011;148;20210322 01:02;V;;;;;;
D;259;91011;148;20210322 01:02;V;;;;;;
B;259;88438;149;20210322 01:02;;;12;TRUSCOTT AVE;KARIONG;2250;864.7;M;20210204;20210318;845000;R2;R;RESIDENCE;;GGH;;0;AQ882863;
