A;RTSALEDATA;171;20240311 01:07;VALNET;
B;171;1824526;25;20240311 01:07;;9;1;MOUNTBATTEN CT;POTTSVILLE;2489;;;20240214;20240306;725000;;R;RESIDENCE;9;;;0;AT882807;
C;171;1824526;25;20240311 01:07;9/SP35281;
D;171;1824526;25;20240311 01:07;P;;;;;;
D;171;1824526;25;20240311 01:07;V;;;;;;
D;171;1824526;25;20240311 01:07;V;;;;;;
B;171;1827190;26;20240311 01:07;;;151;WHARF ST;TWEED HEADS;2485;1244.3;M;20230216;20240229;2700000;MU1;3;COMMERCIAL;;MUA;;0;AT870792;
C;171;1827190;26;20240311 01:07;8/2/2379 2/205411;
D;171;1827190;26;20240311 01:07;P;;;;;;
D;171;1827190;26;20240311 01:07;V;;;;;;
B;171;1832443;27;20240311 01:07;;2;18;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20231208;20240304;665000;;R;RESIDENCE;2;;;0;AT877796;
C;171;1832443;27;20240311 01:07;2/SP40958;
D;171;1832443;27;20240311 01:07;P;;;;;;
D;171;1832443;27;20240311 01:07;P;;;;;;
D;171;1832443;27;20240311 01:07;V;;;;;;
B;171;1811563;28;20240311 01:07;;14;6;JOHN ROBB WAY;CUDGEN;2487;;;20240112;20240307;682000;;R;RESIDENCE;16;;;0;AT887541;
C;171;1811563;28;20240311 01:07;16/SP42226;
D;171;1811563;28;20240311 01:07;P;;;;;;
D;171;1811563;28;20240311 01:07;V;;;;;;
B;171;1816727;29;20240311 01:07;;;40;HENRY LAWSON DR;TERRANORA;2486;1080;M;20240123;20240305;1193000;RU5;R;RESIDENCE;;AMA;;0;AT879827;
C;171;1816727;29;20240311 01:07;59/826098;
D;171;1816727;29;20240311 01:07;P;;;;;;
D;171;1816727;29;20240311 01:07;P;;;;;;
D;171;1816727;29;20240311 01:07;V;;;;;;
D;171;1816727;29;20240311 01:07;V;;;;;;
B;171;1824601;30;20240311 01:07;;;21;MUGGA WAY;TWEED HEADS;2485;682.9;M;20231221;20240131;756000;R2;R;RESIDENCE;;ANA;;0;AT804569;
C;171;1824601;30;20240311 01:07;23/31369;
D;171;1824601;30;20240311 01:07;P;;;;;;
D;171;1824601;30;20240311 01:07;V;;;;;;
D;171;1824601;30;20240311 01:07;V;;;;;;
B;171;1816900;31;20240311 01:07;;8;16;HILL ST;TWEED HEADS;2485;;;20240202;20240304;865000;;R;RESIDENCE;8;;;0;AT876727;
C;171;1816900;31;20240311 01:07;8/SP34474;
D;171;1816900;31;20240311 01:07;P;;;;;;
D;171;1816900;31;20240311 01:07;P;;;;;;
D;171;1816900;31;20240311 01:07;V;;;;;;
B;171;1827527;32;20240311 01:07;VICTORY HOTEL;;5909;TWEED VALLEY WAY;MOOBALL;2483;2017;M;20240119;20240304;1050000;RU5;3;COMMERCIAL;;AMF;;0;AT878894;
C;171;1827527;32;20240311 01:07;1/123205 1/329318 1/393596;
D;171;1827527;32;20240311 01:07;P;;;;;;
D;171;1827527;32;20240311 01:07;V;;;;;;
B;171;2917531;33;20240311 01:07;;4;68;DARLINGTON DR;BANORA POINT;2486;;;20240201;20240304;620000;;R;RESIDENCE;4;;;0;AT877823;
C;171;2917531;33;20240311 01:07;4/SP32788;
D;171;2917531;33;20240311 01:07;P;;;;;;
D;171;2917531;33;20240311 01:07;P;;;;;;
D;171;2917531;33;20240311 01:07;V;;;;;;
B;171;1830290;34;20240311 01:07;;;41;RIVEROAK DR;MURWILLUMBAH;2484;1675;M;20240202;20240304;875000;R2;R;RESIDENCE;;ALR;;0;AT878269;
C;171;1830290;34;20240311 01:07;46/830595;
D;171;1830290;34;20240311 01:07;P;;;;;;
D;171;1830290;34;20240311 01:07;V;;;;;;
D;171;1830290;34;20240311 01:07;V;;;;;;
B;171;1833086;35;20240311 01:07;;;24;SUMMIT DR;BANORA POINT;2486;682.9;M;20240202;20240304;1020000;R2;R;RESIDENCE;;AHM;;0;AT877557;
C;171;1833086;35;20240311 01:07;9/236820;
D;171;1833086;35;20240311 01:07;P;;;;;;
D;171;1833086;35;20240311 01:07;P;;;;;;
D;171;1833086;35;20240311 01:07;V;;;;;;
B;171;1817387;36;20240311 01:07;;;24;HUNTER ST;BURRINGBAR;2483;8271;M;20240123;20240305;1175000;RU2;R;RESIDENCE;;RRB;;0;AT880701;
C;171;1817387;36;20240311 01:07;15/712033;
D;171;1817387;36;20240311 01:07;P;;;;;;
D;171;1817387;36;20240311 01:07;V;;;;;;
B;171;1828145;37;20240311 01:07;;4;14;PEARL ST;TWEED HEADS;2485;;;20240122;20240304;555000;;R;RESIDENCE;4;;;0;AT878363;
C;171;1828145;37;20240311 01:07;4/SP18609;
D;171;1828145;37;20240311 01:07;P;;;;;;
D;171;1828145;37;20240311 01:07;P;;;;;;
D;171;1828145;37;20240311 01:07;V;;;;;;
B;171;1830824;38;20240311 01:07;;;19;ROSEWOOD AVE;BOGANGAR;2488;613.4;M;20240205;20240304;1820000;R2;R;RESIDENCE;;AJF;;0;AT878721;
C;171;1830824;38;20240311 01:07;469/221546;
D;171;1830824;38;20240311 01:07;P;;;;;;
D;171;1830824;38;20240311 01:07;P;;;;;;
D;171;1830824;38;20240311 01:07;V;;;;;;
D;171;1830824;38;20240311 01:07;V;;;;;;
B;171;1831003;39;20240311 01:07;;;7;RUSSELL WAY;TWEED HEADS SOUTH;2486;458.8;M;20240201;20240301;850000;R2;R;RESIDENCE;;AHR;;0;AT873043;
C;171;1831003;39;20240311 01:07;82/1015295;
D;171;1831003;39;20240311 01:07;P;;;;;;
D;171;1831003;39;20240311 01:07;P;;;;;;
D;171;1831003;39;20240311 01:07;V;;;;;;
D;171;1831003;39;20240311 01:07;V;;;;;;
B;171;1823141;40;20240311 01:07;;1;214;MARINE PDE;KINGSCLIFF;2487;91.1;M;20240122;20240304;900000;;R;RESIDENCE;1;;;0;AT878359;
C;171;1823141;40;20240311 01:07;1/SP7636;
D;171;1823141;40;20240311 01:07;P;;;;;;
D;171;1823141;40;20240311 01:07;V;;;;;;
B;171;1828407;41;20240311 01:07;;;27;PENINSULA DR;BILAMBIL HEIGHTS;2486;607;M;20240208;20240304;800000;R2;R;RESIDENCE;;ANF;;0;AT876705;
C;171;1828407;41;20240311 01:07;128/31041;
D;171;1828407;41;20240311 01:07;P;;;;;;
D;171;1828407;41;20240311 01:07;P;;;;;;
D;171;1828407;41;20240311 01:07;V;;;;;;
D;171;1828407;41;20240311 01:07;V;;;;;;
B;171;1828571;42;20240311 01:07;;;54;PHILLIP ST;CHINDERAH;2487;4047;M;20240124;20240301;350000;RU2;R;RESIDENCE;;RRB;;50;AT875493;
C;171;1828571;42;20240311 01:07;2/348945;
D;171;1828571;42;20240311 01:07;P;;;;;;
D;171;1828571;42;20240311 01:07;P;;;;;;
D;171;1828571;42;20240311 01:07;V;;;;;;
D;171;1828571;42;20240311 01:07;V;;;;;;
D;171;1828571;42;20240311 01:07;V;;;;;;
B;171;3051756;43;20240311 01:07;LU ELLE PALMS;63;1;GRAY ST;TWEED HEADS WEST;2485;;;20240119;20240304;480000;;R;RESIDENCE;63;;;0;AT876707;
C;171;3051756;43;20240311 01:07;63/SP73418;
D;171;3051756;43;20240311 01:07;P;;;;;;
D;171;3051756;43;20240311 01:07;V;;;;;;
B;171;3110922;44;20240311 01:07;;2;34;FRANKLIN ST;BANORA POINT;2486;;;20240221;20240307;875000;;R;RESIDENCE;2;;;0;AT886607;
C;171;3110922;44;20240311 01:07;2/SP73323;
D;171;3110922;44;20240311 01:07;P;;;;;;
D;171;3110922;44;20240311 01:07;P;;;;;;
D;171;3110922;44;20240311 01:07;V;;;;;;
B;171;1821219;45;20240311 01:07; AVEO BANORA POINT;59;57;LEISURE DR;BANORA POINT;2486;;;20240205;20240216;560000;;R;RESIDENCE;98;;;0;AT840295;
C;171;1821219;45;20240311 01:07;98/SP65035;
D;171;1821219;45;20240311 01:07;P;;;;;;
D;171;1821219;45;20240311 01:07;V;;;;;;
D;171;1821219;45;20240311 01:07;V;;;;;;
B;171;3248112;46;20240311 01:07;;;20;BANZAI ST;KINGSCLIFF;2487;525;M;20240129;20240305;2875000;R2;R;RESIDENCE;;ALT;;0;AT880510;
C;171;3248112;46;20240311 01:07;440/1093804;
D;171;3248112;46;20240311 01:07;P;;;;;;
D;171;3248112;46;20240311 01:07;P;;;;;;
D;171;3248112;46;20240311 01:07;V;;;;;;
D;171;3248112;46;20240311 01:07;V;;;;;;
B;171;4479411;47;20240311 01:07;;;45;CYLINDERS DR;KINGSCLIFF;2487;1012;M;20240125;20240305;3610000;R2;V;VACANT LAND;;ALS;;0;AT880592;
C;171;4479411;47;20240311 01:07;6/1145386;
D;171;4479411;47;20240311 01:07;P;;;;;;
D;171;4479411;47;20240311 01:07;P;;;;;;
D;171;4479411;47;20240311 01:07;V;;;;;;
B;171;4429917;48;20240311 01:07;;;65;CASTLE FIELD DR;MURWILLUMBAH;2484;497;M;20240206;20240305;1140000;R2;R;RESIDENCE;;ALR;;0;AT879621;
C;171;4429917;48;20240311 01:07;122/1284746;
D;171;4429917;48;20240311 01:07;P;;;;;;
D;171;4429917;48;20240311 01:07;V;;;;;;
B;171;4433265;49;20240311 01:07;;11;24;MCGREGOR CRES;TWEED HEADS;2485;139;M;20240205;20240304;890000;;R;RESIDENCE;11;;;0;AT876742;
C;171;4433265;49;20240311 01:07;11/SP105041;
D;171;4433265;49;20240311 01:07;P;;;;;;
D;171;4433265;49;20240311 01:07;V;;;;;;
B;171;3812221;50;20240311 01:07;;;12;LINDWALL AVE;POTTSVILLE;2489;545.1;M;20231222;20240307;1700000;R2;R;RESIDENCE;;AJK;;0;AT887017;
C;171;3812221;50;20240311 01:07;1/1203116;
D;171;3812221;50;20240311 01:07;P;;;;;;
D;171;3812221;50;20240311 01:07;P;;;;;;
D;171;3812221;50;20240311 01:07;V;;;;;;
D;171;3812221;50;20240311 01:07;V;;;;;;
B;171;3977615;51;20240311 01:07;;12;15;DIANELLA DR;CASUARINA;2487;208;M;20240220;20240305;1160000;;R;RESIDENCE;12;;;0;AT879278;
C;171;3977615;51;20240311 01:07;12/SP94481;
D;171;3977615;51;20240311 01:07;P;;;;;;
D;171;3977615;51;20240311 01:07;V;;;;;;
Z;260;51;51;156;
