A;RTSALEDATA;164;20210628 01:03;VALNET;
B;164;1796968;13;20210628 01:03;;2;36;LISTON ST;NAMBUCCA HEADS;2448;;;20210524;20210621;520000;;R;RESIDENCE;2;;;0;AR164537;
C;164;1796968;13;20210628 01:03;2/SP46611;
D;164;1796968;13;20210628 01:03;P;;;;;;
D;164;1796968;13;20210628 01:03;V;;;;;;
B;164;1797055;14;20210628 01:03;;;70;MANN ST;NAMBUCCA HEADS;2448;657.6;M;20210511;20210622;405000;R3;R;RESIDENCE;;ACD;;0;AR168235;
C;164;1797055;14;20210628 01:03;5/20237;
D;164;1797055;14;20210628 01:03;P;;;;;;
D;164;1797055;14;20210628 01:03;P;;;;;;
D;164;1797055;14;20210628 01:03;V;;;;;;
B;164;1794507;15;20210628 01:03;;;103;WALLACE ST;MACKSVILLE;2447;1176;M;20210507;20210618;439000;R1;R;RESIDENCE;;AAE;;0;AR160517;
C;164;1794507;15;20210628 01:03;6/5/758630;
D;164;1794507;15;20210628 01:03;P;;;;;;
D;164;1794507;15;20210628 01:03;P;;;;;;
D;164;1794507;15;20210628 01:03;V;;;;;;
D;164;1794507;15;20210628 01:03;V;;;;;;
B;164;1799872;16;20210628 01:03;;;16;TUNA ST;VALLA BEACH;2448;701.9;M;20210512;20210623;562000;R1;V;VACANT LAND;;AAL;;0;AR170316;
C;164;1799872;16;20210628 01:03;75/228703;
D;164;1799872;16;20210628 01:03;P;;;;;;
D;164;1799872;16;20210628 01:03;P;;;;;;
D;164;1799872;16;20210628 01:03;V;;;;;;
B;164;4358918;17;20210628 01:03;;;2;WULAARAN CL;MACKSVILLE;2447;631.1;M;20210526;20210621;235000;R1;R;RESIDENCE;;AAE;;0;AR161771;
C;164;4358918;17;20210628 01:03;209/1273104;
D;164;4358918;17;20210628 01:03;P;;;;;;
D;164;4358918;17;20210628 01:03;P;;;;;;
D;164;4358918;17;20210628 01:03;V;;;;;;
Z;83;17;17;47;
