A;RTSALEDATA;159;20210614 01:04;VALNET;
B;159;1750012;9;20210614 01:04;;;18;JADE AVE;GOONELLABAH;2480;651;M;20210511;20210608;510000;R1;R;RESIDENCE;;ANN;;0;AR125007;
C;159;1750012;9;20210614 01:04;11/732527;
D;159;1750012;9;20210614 01:04;P;;;;;;
D;159;1750012;9;20210614 01:04;P;;;;;;
D;159;1750012;9;20210614 01:04;V;;;;;;
D;159;1750012;9;20210614 01:04;V;;;;;;
B;159;1758108;10;20210614 01:04;;;19;CEDAR DR;DUNOON;2480;748.8;M;20210330;20210608;575000;RU5;R;RESIDENCE;;DCB;;0;AR125298;
C;159;1758108;10;20210614 01:04;5/716096;
D;159;1758108;10;20210614 01:04;P;;;;;;
D;159;1758108;10;20210614 01:04;V;;;;;;
B;159;1760985;11;20210614 01:04;;4;78;CECIL ST;NIMBIN;2480;2010;M;20210423;20210609;749000;R5;R;RESIDENCE;;ARR;;0;AR127886;
C;159;1760985;11;20210614 01:04;4/285174;
D;159;1760985;11;20210614 01:04;P;;;;;;
D;159;1760985;11;20210614 01:04;V;;;;;;
B;159;1747713;12;20210614 01:04;;;99;DONNANS RD;LISMORE HEIGHTS;2480;581.7;M;20210503;20210607;535000;R1;R;RESIDENCE;;AGG;;0;AR120112;
C;159;1747713;12;20210614 01:04;34/28852;
D;159;1747713;12;20210614 01:04;P;;;;;;
D;159;1747713;12;20210614 01:04;V;;;;;;
B;159;1755704;13;20210614 01:04;;;62;WOODLARK ST;LISMORE;2480;682.8;M;20210512;20210609;2150000;B3;3;OFFICE;;CAA;;0;AR128460;
C;159;1755704;13;20210614 01:04;4/553142;
D;159;1755704;13;20210614 01:04;P;;;;;;
D;159;1755704;13;20210614 01:04;V;;;;;;
B;159;1747806;14;20210614 01:04;;;31;DUKE ST;GOONELLABAH;2480;1075;M;20210514;20210604;558000;R1;R;RESIDENCE;;AJJ;;0;AR114465;
C;159;1747806;14;20210614 01:04;3/263370;
D;159;1747806;14;20210614 01:04;P;;;;;;
D;159;1747806;14;20210614 01:04;V;;;;;;
B;159;1750482;15;20210614 01:04;;;305;KEEN ST;EAST LISMORE;2480;822;M;20210504;20210608;360000;R2;R;RESIDENCE;;ADL;;0;AR124491;
C;159;1750482;15;20210614 01:04;B/374496;
D;159;1750482;15;20210614 01:04;P;;;;;;
D;159;1750482;15;20210614 01:04;V;;;;;;
B;159;1755870;16;20210614 01:04;;;164;WYRALLAH RD;EAST LISMORE;2480;910.5;M;20210406;20210607;705000;R1;R;RESIDENCE;;AEE;;0;AR120120;
C;159;1755870;16;20210614 01:04;4/20770;
D;159;1755870;16;20210614 01:04;P;;;;;;
D;159;1755870;16;20210614 01:04;V;;;;;;
D;159;1755870;16;20210614 01:04;V;;;;;;
B;159;1750644;17;20210614 01:04;;1;2;KERRABEE CT;GOONELLABAH;2480;;;20210504;20210608;400000;;R;RESIDENCE;1;;;0;AR126753;
C;159;1750644;17;20210614 01:04;1/SP22119;
D;159;1750644;17;20210614 01:04;P;;;;;;
D;159;1750644;17;20210614 01:04;P;;;;;;
D;159;1750644;17;20210614 01:04;V;;;;;;
B;159;1753300;18;20210614 01:04;;;19;PINDARI CRES;GOONELLABAH;2480;622;M;20210510;20210607;635000;R1;R;RESIDENCE;;AMM;;0;AR119368;
C;159;1753300;18;20210614 01:04;47/773669;
D;159;1753300;18;20210614 01:04;P;;;;;;
D;159;1753300;18;20210614 01:04;P;;;;;;
D;159;1753300;18;20210614 01:04;V;;;;;;
B;159;1748087;19;20210614 01:04;;;8;ENGINE ST;SOUTH LISMORE;2480;594.38;M;20210504;20210608;330000;IN1;R;RESIDENCE;;FAA;;0;AR124927;
C;159;1748087;19;20210614 01:04;38/21/2613;
D;159;1748087;19;20210614 01:04;P;;;;;;
D;159;1748087;19;20210614 01:04;V;;;;;;
B;159;1753671;20;20210614 01:04;;;11;ROSEDALE SQ;EAST LISMORE;2480;746.1;M;20210507;20210604;640000;R1;R;RESIDENCE;;AEE;;0;AR117257;
C;159;1753671;20;20210614 01:04;2/38691;
D;159;1753671;20;20210614 01:04;P;;;;;;
D;159;1753671;20;20210614 01:04;V;;;;;;
D;159;1753671;20;20210614 01:04;V;;;;;;
B;159;1756625;21;20210614 01:04;;;996;KEERRONG RD;KEERRONG;2480;2;H;20210406;20210604;780000;RU1;R;RESIDENCE;;RHW;;0;AR116253;
C;159;1756625;21;20210614 01:04;3/705857;
D;159;1756625;21;20210614 01:04;P;;;;;;
D;159;1756625;21;20210614 01:04;V;;;;;;
B;159;1756688;22;20210614 01:04;;;230;CHELMSFORD RD;ROCK VALLEY;2480;56.54;H;20210514;20210610;1150000;RU1;3;FARM;;RGB;;0;AR134564;
C;159;1756688;22;20210614 01:04;6/114616 11/717961;
D;159;1756688;22;20210614 01:04;P;;;;;;
D;159;1756688;22;20210614 01:04;P;;;;;;
D;159;1756688;22;20210614 01:04;V;;;;;;
B;159;1754389;23;20210614 01:04;;;7;SPRING ST;EAST LISMORE;2480;809.43;M;20210521;20210604;430000;R1;R;RESIDENCE;;AEE;;0;AR116039;
C;159;1754389;23;20210614 01:04;88/12620;
D;159;1754389;23;20210614 01:04;P;;;;;;
D;159;1754389;23;20210614 01:04;P;;;;;;
D;159;1754389;23;20210614 01:04;V;;;;;;
D;159;1754389;23;20210614 01:04;V;;;;;;
B;159;3210695;24;20210614 01:04;;;10;JASMYNE ST;LISMORE;2480;783;M;20210607;20210609;75000;R1;R;RESIDENCE;;ADD;;0;AR127827;
C;159;3210695;24;20210614 01:04;1/1086790;
D;159;3210695;24;20210614 01:04;P;;;;;;
D;159;3210695;24;20210614 01:04;P;;;;;;
D;159;3210695;24;20210614 01:04;V;;;;;;
D;159;3210695;24;20210614 01:04;V;;;;;;
B;159;3304665;25;20210614 01:04;;;30;SANDY POINT RD;MONALTRIE;2480;3035;M;20210507;20210604;106000;RU1;V;VACANT LAND;;RHS;;0;AR114394;
C;159;3304665;25;20210614 01:04;2/22/758489;
D;159;3304665;25;20210614 01:04;P;;;;;;
D;159;3304665;25;20210614 01:04;V;;;;;;
B;159;3331796;26;20210614 01:04;;;309;HENSON RD;WYRALLAH;2480;23.07;H;20210427;20210601;750000;RU1;V;VACANT LAND;;RHS;;0;AR101709;
C;159;3331796;26;20210614 01:04;81/755705 Enclosure Permit 401142;
D;159;3331796;26;20210614 01:04;P;;;;;;
D;159;3331796;26;20210614 01:04;P;;;;;;
D;159;3331796;26;20210614 01:04;V;;;;;;
B;159;3360075;27;20210614 01:04;;2;60;BARHAM ST;EAST LISMORE;2480;1491;M;20210511;20210608;670000;R1;R;RESIDENCE;;AEE;;0;AR125552;
C;159;3360075;27;20210614 01:04;2/270567;
D;159;3360075;27;20210614 01:04;P;;;;;;
D;159;3360075;27;20210614 01:04;P;;;;;;
D;159;3360075;27;20210614 01:04;V;;;;;;
B;159;3329693;28;20210614 01:04;;;14;FORESTOAK WAY;GOONELLABAH;2480;780.3;M;20210517;20210607;725000;R1;R;RESIDENCE;;AJJ;;0;AR121676;
C;159;3329693;28;20210614 01:04;2/1115659;
D;159;3329693;28;20210614 01:04;P;;;;;;
D;159;3329693;28;20210614 01:04;P;;;;;;
D;159;3329693;28;20210614 01:04;V;;;;;;
D;159;3329693;28;20210614 01:04;V;;;;;;
Z;134;28;28;76;
