A;RTSALEDATA;159;20230626 01:10;VALNET;
B;159;1750141;10;20230626 01:10;;;26;JASMYNE ST;LISMORE;2480;888;M;20230523;20230620;515000;R1;R;RESIDENCE;;ADD;;0;AT190025;
C;159;1750141;10;20230626 01:10;1/588418;
D;159;1750141;10;20230626 01:10;P;;;;;;
D;159;1750141;10;20230626 01:10;P;;;;;;
D;159;1750141;10;20230626 01:10;V;;;;;;
D;159;1750141;10;20230626 01:10;V;;;;;;
B;159;1752785;11;20230626 01:10;;;90;ORION ST;LISMORE;2480;447.8;M;20230525;20230622;290000;R1;R;RESIDENCE;;ADD;;0;AT198016;
C;159;1752785;11;20230626 01:10;B/347137;
D;159;1752785;11;20230626 01:10;P;;;;;;
D;159;1752785;11;20230626 01:10;P;;;;;;
D;159;1752785;11;20230626 01:10;V;;;;;;
D;159;1752785;11;20230626 01:10;V;;;;;;
B;159;1755554;12;20230626 01:10;;;87;WILSON ST;SOUTH LISMORE;2480;574.2;M;20230606;20230619;239000;R2;R;RESIDENCE;;ABB;;0;AT186146;
C;159;1755554;12;20230626 01:10;1/123283;
D;159;1755554;12;20230626 01:10;P;;;;;;
D;159;1755554;12;20230626 01:10;V;;;;;;
D;159;1755554;12;20230626 01:10;V;;;;;;
B;159;1753334;13;20230626 01:10;;;31;PINE ST;NORTH LISMORE;2480;505.9;M;20230530;20230619;300000;E1;R;RESIDENCE;;ECC;;0;AT186329;
C;159;1753334;13;20230626 01:10;1/554826;
D;159;1753334;13;20230626 01:10;P;;;;;;
D;159;1753334;13;20230626 01:10;V;;;;;;
B;159;1753631;14;20230626 01:10;;4;22;ROBINSON AVE;GIRARDS HILL;2480;;;20230426;20230620;375000;;R;RESIDENCE;4;;;0;AT190477;
C;159;1753631;14;20230626 01:10;4/SP13703;
D;159;1753631;14;20230626 01:10;P;;;;;;
D;159;1753631;14;20230626 01:10;V;;;;;;
B;159;1751197;15;20230626 01:10;;;171;MAGELLAN ST;LISMORE;2480;449;M;20230519;20230619;285000;R2;R;RESIDENCE;;ADL;;0;AT184781;
C;159;1751197;15;20230626 01:10;2/622044;
D;159;1751197;15;20230626 01:10;P;;;;;;
D;159;1751197;15;20230626 01:10;V;;;;;;
D;159;1751197;15;20230626 01:10;V;;;;;;
B;159;1748914;16;20230626 01:10;;;25;GRANGER AVE;EAST LISMORE;2480;581.7;M;20230525;20230622;610000;R1;R;RESIDENCE;;AEE;;0;AT197068;
C;159;1748914;16;20230626 01:10;60/399967;
D;159;1748914;16;20230626 01:10;P;;;;;;
D;159;1748914;16;20230626 01:10;V;;;;;;
B;159;3660514;17;20230626 01:10;;;1 A;CASTLEREAGH CT;GOONELLABAH;2480;544;M;20230519;20230616;680000;R1;R;RESIDENCE;;AHH;;0;AT181580;
C;159;3660514;17;20230626 01:10;1/1178886;
D;159;3660514;17;20230626 01:10;P;;;;;;
D;159;3660514;17;20230626 01:10;V;;;;;;
D;159;3660514;17;20230626 01:10;V;;;;;;
D;159;3660514;17;20230626 01:10;V;;;;;;
B;159;3304664;18;20230626 01:10;;;32;SANDY POINT RD;MONALTRIE;2480;2681;M;20230523;20230620;102000;RU1;R;RESIDENCE;;RXX;;0;AT188624;
C;159;3304664;18;20230626 01:10;1/22/758489;
D;159;3304664;18;20230626 01:10;P;;;;;;
D;159;3304664;18;20230626 01:10;V;;;;;;
D;159;3304664;18;20230626 01:10;V;;;;;;
Z;89;18;18;51;
